date,open,high,low,close,volume
2024-12-02,116.2,116.97,112.62,114.15,1309038
2024-12-03,114.0,114.17,109.06,112.5,1618525
2024-12-04,112.5,112.5,109.2,109.82,1145443
2024-12-05,109.65,110.8,104.7,104.9,1833609
2024-12-06,108.28,113.86,107.5,111.93,2581267
2024-12-09,110.2,112.48,107.76,107.84,1274032
2024-12-10,112.48,113.0,109.0,110.3,1410786
2024-12-11,110.01,111.98,109.0,109.06,888650
2024-12-12,109.06,112.43,108.6,109.95,953138
2024-12-13,109.08,109.98,106.16,106.16,1220621
2024-12-16,106.16,106.44,102.6,103.88,1244726
2024-12-17,103.38,104.86,101.66,102.5,879137
2024-12-18,102.73,103.36,100.58,102.42,1003636
2024-12-19,101.02,102.13,99.21,99.67,1349004
2024-12-20,99.51,103.5,99.02,100.29,1530216
2024-12-23,100.33,101.43,97.82,98.0,1354210
2024-12-24,98.08,99.8,98.01,98.31,627834
2024-12-25,98.88,98.88,94.5,95.18,1683620
2024-12-26,94.96,95.6,93.8,94.91,934374
2024-12-27,94.95,96.79,94.43,95.05,874737
2024-12-30,94.58,96.27,93.2,95.53,1141787
2024-12-31,95.53,96.6,93.18,95.57,1329844
2025-01-02,93.88,99.36,93.4,98.6,2135076
2025-01-03,98.0,100.85,96.24,96.62,1370278
2025-01-06,96.05,100.44,94.76,98.62,1211299
2025-01-07,97.61,98.0,94.14,97.0,1071875
2025-01-08,97.05,98.32,95.02,97.41,841718
2025-01-09,97.41,98.8,95.33,97.45,624264
2025-01-10,97.18,99.77,95.24,95.53,783251
2025-01-13,95.01,96.88,94.05,94.85,610496
2025-01-14,95.49,98.46,94.64,97.5,834333
2025-01-15,97.31,97.88,95.51,96.3,658666
2025-01-16,96.3,98.43,96.12,97.85,697989
2025-01-17,97.53,107.5,97.08,105.72,2102208
2025-01-20,110.0,110.0,103.07,104.06,1593204
2025-01-21,103.7,109.65,101.31,108.58,1755566
2025-01-22,107.5,107.99,105.01,106.55,779905
2025-01-23,108.68,110.0,103.26,103.56,1104932
2025-01-24,103.56,103.79,101.75,102.99,805304
2025-01-27,103.46,104.9,100.22,101.9,678947
2025-02-05,102.46,103.33,98.72,100.1,1084705
2025-02-06,99.61,103.25,98.5,101.45,1043575
2025-02-07,101.83,107.5,100.4,104.34,2397199
2025-02-10,104.26,108.88,102.11,108.3,1951509
2025-02-11,107.96,108.81,104.6,104.66,1053377
2025-02-12,104.23,105.95,103.02,104.93,837297
2025-02-13,105.05,105.55,101.0,101.03,1409092
2025-02-14,101.05,109.33,101.05,107.45,2513994
2025-02-17,108.0,114.0,106.55,113.04,3364520
2025-02-18,112.02,113.8,105.43,108.46,2246635
2025-02-19,108.48,110.48,105.5,109.12,1121633
2025-02-20,108.5,115.89,108.0,114.58,2533409
2025-02-21,113.9,115.53,112.0,114.8,2074659
2025-02-24,114.8,115.0,110.5,112.56,1655174
2025-02-25,111.49,114.45,109.22,112.85,1391716
2025-02-26,114.3,118.86,112.5,117.39,1952169
2025-02-27,117.39,119.3,115.46,116.16,1357913
2025-02-28,115.5,115.99,109.85,111.3,1607376
2025-03-03,111.9,115.75,109.78,110.16,1417850
2025-03-04,109.5,112.01,109.0,111.3,898155
2025-03-05,111.5,111.5,107.6,109.95,1140081
2025-03-06,110.0,116.48,109.3,114.39,1885863
2025-03-07,114.5,117.12,112.18,116.6,1486575
2025-03-10,118.31,118.79,114.6,116.18,1111650
2025-03-11,115.0,116.0,111.12,113.32,1231771
2025-03-12,113.15,114.5,112.01,113.41,1089186
2025-03-13,112.82,118.6,111.98,115.21,2442710
2025-03-14,113.67,116.5,112.46,114.66,3031694
2025-03-17,114.99,115.1,111.18,111.5,2338231
2025-03-18,112.82,114.36,110.69,113.72,1633628
2025-03-19,113.36,114.42,110.0,110.49,1804648
2025-03-20,110.6,114.73,109.53,110.0,2444705
2025-03-21,110.0,110.02,104.63,105.88,1699427
2025-03-24,105.0,107.1,104.63,105.85,1165737
2025-03-25,105.85,111.28,104.52,109.45,2319952
2025-03-26,108.97,111.14,106.89,110.51,1641650
2025-03-27,110.5,111.11,107.69,110.78,1128190
2025-03-28,110.98,117.5,109.66,114.01,2841768
2025-03-31,113.0,116.66,112.5,114.4,1539349
2025-04-01,114.0,122.19,113.5,120.74,2639561
2025-04-02,120.74,121.15,118.08,118.66,1026225
2025-04-03,117.46,118.96,112.02,112.08,1841114
2025-04-07,107.2,125.5,107.2,117.05,7811834
2025-04-08,119.24,127.0,119.24,122.19,5543616
2025-04-09,120.0,131.06,118.0,127.2,5444497
2025-04-10,126.0,130.94,124.0,127.3,3636333
2025-04-11,127.41,141.58,127.41,135.1,5188584
2025-04-14,133.65,135.1,129.12,130.09,4221701
2025-04-15,130.09,130.09,121.56,126.76,3522490
2025-04-16,124.76,130.0,124.17,125.4,2153434
2025-04-17,124.25,128.5,122.41,122.65,2335182
2025-04-18,122.6,122.63,119.3,120.5,2147801
2025-04-21,119.55,122.47,117.52,121.95,1695460
2025-04-22,121.19,123.38,119.01,119.25,2044909
2025-04-23,119.1,120.28,116.8,118.3,2191241
2025-04-24,117.99,120.9,116.6,118.41,1529511
2025-04-25,118.8,120.42,115.26,119.06,1806056
2025-04-28,118.29,124.0,118.0,122.68,2500449
2025-04-29,121.0,124.68,120.08,123.0,1506876
2025-04-30,122.02,123.94,120.91,121.01,1475083
2025-05-06,121.49,123.23,117.63,122.58,1476122
2025-05-07,123.0,124.94,121.81,123.63,1564302
2025-05-08,123.0,127.59,122.73,125.45,1672774
2025-05-09,125.47,130.1,124.09,129.45,2531759
2025-05-12,129.38,130.14,125.14,127.6,2580046
2025-05-13,128.25,130.88,124.06,130.85,2401713
2025-05-14,130.55,130.6,126.4,126.6,1233591
2025-05-15,126.7,126.7,124.12,124.15,937637
2025-05-16,124.01,126.48,122.36,125.3,1098768
2025-05-19,125.95,126.0,123.3,124.05,944839
2025-05-20,123.11,124.62,121.17,121.63,1555367
