date,open,high,low,close,volume
2025-02-20,77.48,78.88,76.53,77.1,20566209
2025-02-21,77.11,80.33,76.6,79.67,29355241
2025-02-24,79.25,89.03,78.7,85.96,57645749
2025-02-25,83.88,93.98,83.7,90.0,54651966
2025-02-26,89.49,94.39,86.1,92.18,63116188
2025-02-27,93.17,94.8,88.88,92.5,44370838
2025-02-28,92.0,92.63,85.05,85.05,41955439
2025-03-03,86.45,86.97,81.69,82.83,29758982
2025-03-04,81.01,95.08,80.2,92.0,55235768
2025-03-05,93.1,95.67,90.1,91.01,48972135
2025-03-06,89.98,91.23,87.28,87.4,48642567
2025-03-07,85.49,87.59,82.98,85.77,39872154
2025-03-10,84.4,85.77,83.62,85.0,20625991
2025-03-11,83.39,84.65,80.95,82.21,25985776
2025-03-12,82.28,84.03,81.82,81.92,20109837
2025-03-13,81.03,81.91,76.63,77.15,30430335
2025-03-14,77.05,79.88,76.96,79.14,20681885
2025-03-17,79.5,79.66,78.11,78.71,14802582
2025-03-18,78.98,80.77,78.5,78.81,16752903
2025-03-19,78.28,79.58,77.41,77.87,13816882
2025-03-20,77.63,78.45,77.01,77.05,10923204
2025-03-21,76.25,77.38,74.55,74.83,16083108
2025-03-24,74.8,75.17,71.85,73.63,14298163
2025-03-25,73.5,73.98,71.85,72.29,8868215
2025-03-26,72.28,73.65,72.02,72.54,11013051
2025-03-27,72.55,74.62,72.03,72.88,12962351
2025-03-28,72.87,73.75,72.11,72.77,8987107
2025-03-31,72.16,73.0,70.38,71.7,11138033
2025-04-01,71.8,72.41,71.2,71.2,7235135
2025-04-02,71.32,72.05,70.91,71.18,5896436
2025-04-03,70.41,71.64,69.61,70.6,8933008
2025-04-07,66.07,68.0,56.95,60.4,23791249
2025-04-08,62.0,63.86,60.26,61.29,17475467
2025-04-09,60.31,65.06,58.0,63.92,19635777
2025-04-10,65.53,67.32,65.0,65.03,16717652
2025-04-11,64.11,70.58,64.11,68.46,28088339
2025-04-14,69.51,70.47,68.28,69.35,20654047
2025-04-15,69.07,70.4,68.01,69.11,11690331
2025-04-16,69.09,69.76,67.04,68.34,9190582
2025-04-17,67.52,69.8,67.52,68.0,9845415
2025-04-18,67.8,68.3,67.21,67.71,6267748
2025-04-21,67.51,68.2,67.0,67.89,8402340
2025-04-22,67.31,67.77,66.5,66.84,8590408
2025-04-23,67.57,68.17,66.75,67.59,8162833
2025-04-24,67.65,67.66,65.8,65.94,7378080
2025-04-25,65.94,66.7,65.32,65.8,7188472
2025-04-28,65.49,66.35,65.12,65.35,5148220
2025-04-29,65.05,67.26,64.89,66.76,8673528
2025-04-30,66.6,68.37,66.15,67.85,10072930
2025-05-06,68.32,70.68,68.32,70.6,12636625
2025-05-07,71.2,71.88,68.8,69.5,11542254
2025-05-08,69.49,70.08,69.3,69.69,7080556
2025-05-09,69.64,69.64,67.74,67.88,7868100
2025-05-12,68.08,69.49,68.08,69.05,6717536
2025-05-13,69.62,70.3,68.4,68.5,7738077
2025-05-14,68.88,69.44,67.97,68.88,7347151
2025-05-15,69.15,69.15,66.85,66.85,6669328
2025-05-16,66.61,67.35,66.53,66.54,4508400
2025-05-19,66.0,67.15,66.0,66.7,3904675
2025-05-20,66.73,67.87,66.3,67.73,6382429
2025-05-21,67.53,67.53,66.0,66.55,5348862
2025-05-22,66.11,67.33,66.1,66.26,4634453
2025-05-23,66.15,66.15,64.51,64.62,7257704
2025-05-26,64.62,65.19,64.32,65.13,4733372
2025-05-27,64.97,65.03,63.25,63.37,6699930
2025-05-28,63.71,64.2,62.89,63.53,5277024
2025-05-29,63.75,65.79,63.48,65.4,8460096
2025-05-30,65.0,65.02,63.34,63.45,6271570
2025-06-03,62.82,64.22,62.8,63.49,4761862
2025-06-04,63.55,64.49,63.55,64.04,4018469
2025-06-05,64.28,65.79,63.9,65.23,7946955
2025-06-06,65.14,67.23,64.78,66.29,11324188
2025-06-09,66.29,66.73,65.63,66.48,6863183
2025-06-10,66.49,66.68,64.16,64.7,8138435
2025-06-11,64.6,65.99,64.5,65.02,5648464
2025-06-12,64.5,65.3,63.95,63.95,6180986
2025-06-13,63.53,64.25,62.7,62.99,6902574
2025-06-16,62.5,66.0,62.5,64.91,10367511
2025-06-17,64.88,66.46,64.64,65.6,10365616
2025-06-18,65.28,66.66,64.99,66.0,10561755
2025-06-19,65.55,66.6,65.1,65.6,8542007
2025-06-20,65.5,66.08,64.47,64.5,7352976
2025-06-23,64.32,66.3,64.06,65.63,7278313
2025-06-24,66.01,67.66,66.01,67.46,13536983
2025-06-25,68.1,68.74,67.17,68.7,15432483
2025-06-26,68.58,70.32,67.8,68.1,13201820
2025-06-27,68.75,69.58,67.87,68.49,12328447
2025-06-30,68.95,69.48,68.71,69.2,10839636
2025-07-01,69.36,69.88,68.22,68.36,10472558
2025-07-02,67.83,67.94,66.37,66.84,10352478
2025-07-03,66.71,67.45,66.51,67.05,6848283
2025-07-04,67.1,67.47,65.67,66.31,10187521
2025-07-07,66.35,66.63,65.84,66.04,5591554
2025-07-08,66.55,67.48,66.3,67.31,8911836
2025-07-09,67.3,67.38,66.38,66.57,7358725
2025-07-10,66.56,66.78,66.01,66.36,5763900
2025-07-11,66.21,67.4,66.11,67.02,9160494
2025-07-14,67.0,67.2,66.61,66.93,5826714
2025-07-15,66.77,67.2,65.88,66.42,8317206
2025-07-16,66.31,67.78,66.2,66.68,9284950
2025-07-17,66.5,67.9,66.06,67.88,11117678
2025-07-18,67.88,68.18,66.73,67.12,10014668
2025-07-21,67.12,67.34,66.86,67.17,5977455
2025-07-22,66.5,66.5,65.26,65.28,16273446
2025-07-23,65.25,66.35,65.05,65.51,9307351
2025-07-24,65.5,68.6,65.33,67.76,18678784
2025-07-25,67.98,68.58,67.45,68.56,13666410
2025-07-28,68.6,68.71,67.9,68.25,9289316
2025-07-29,67.92,68.68,67.88,68.46,10414329
2025-07-30,68.43,70.29,67.44,67.97,20539503
2025-07-31,67.56,68.91,66.62,66.75,14661948
2025-08-01,66.9,67.69,65.9,66.42,9684778
2025-08-04,66.18,66.98,66.01,66.88,6745508
2025-08-05,67.17,67.2,66.53,66.96,7347340
2025-08-06,66.84,68.2,66.4,68.02,11097030
2025-08-07,68.08,69.75,67.75,68.82,18319778
2025-08-08,68.36,68.48,67.02,67.13,11607765
2025-08-11,67.48,69.36,67.38,68.52,12246099
2025-08-12,69.01,70.16,68.19,69.62,19186831
2025-08-13,69.54,70.08,69.13,69.48,16449244
2025-08-14,69.48,71.2,68.67,68.9,22561851
2025-08-15,68.5,70.5,68.5,70.3,16751329
2025-08-18,70.5,72.0,69.8,71.72,22297955
2025-08-19,71.6,72.28,70.42,71.08,16215381
2025-08-20,70.65,73.88,70.27,73.8,24606904
2025-08-21,74.0,76.78,72.82,73.13,32700097
2025-08-22,73.12,76.36,73.01,76.0,29782942
2025-08-25,76.96,79.39,74.58,75.51,34292963
2025-08-26,75.4,78.68,74.81,77.19,27370788
2025-08-27,77.19,80.01,75.8,75.91,36392439
2025-08-28,75.5,77.4,74.52,77.21,28602204
2025-08-29,76.78,76.8,74.92,75.18,19472018
2025-09-01,77.78,81.9,77.58,78.9,38702980
2025-09-02,78.0,81.78,75.0,77.41,38920123
2025-09-03,77.0,78.61,75.0,75.05,24920274
2025-09-04,74.99,75.0,69.81,71.32,24268744
2025-09-05,71.61,74.12,70.5,73.9,17477831
2025-09-08,73.64,74.26,72.72,73.84,13203066
2025-09-09,73.18,73.45,71.5,71.62,11458088
2025-09-10,71.61,72.69,71.35,71.6,9471255
2025-09-11,71.6,74.5,70.72,74.45,18832824
2025-09-12,74.46,87.98,74.0,84.95,68682897
2025-09-15,88.5,89.5,82.3,83.6,52338149
2025-09-16,83.0,84.65,81.86,82.85,31475873
2025-09-17,83.0,84.2,81.38,82.23,26551546
2025-09-18,82.24,84.59,79.5,80.65,39282875
2025-09-19,81.01,84.68,81.01,81.7,36572164
2025-09-22,82.5,84.33,81.6,83.13,31676323
2025-09-23,83.2,85.86,81.0,84.1,34843001
2025-09-24,83.37,88.98,83.1,86.89,51014802
2025-09-25,85.42,85.79,84.01,85.09,30911253
2025-09-26,84.1,86.2,81.68,81.81,26127403
2025-09-29,83.8,84.2,81.95,83.0,18736367
2025-09-30,84.39,93.0,84.39,89.01,60790763
2025-10-09,93.0,101.25,90.5,96.16,70629315
2025-10-10,94.86,95.8,89.21,89.75,44904598
2025-10-13,84.95,91.39,84.77,89.23,35656487
2025-10-14,91.38,93.98,87.16,87.91,41324595
2025-10-15,87.2,90.0,86.2,89.3,31221065
2025-10-16,88.08,93.66,87.55,90.04,41772534
2025-10-17,90.04,91.15,84.0,84.3,33156431
2025-10-20,86.28,87.55,83.38,84.16,25013569
2025-10-21,84.8,88.0,84.5,86.37,28048665
2025-10-22,85.0,85.0,82.4,83.8,22794881
2025-10-23,83.0,83.57,80.51,83.37,21770267
2025-10-24,85.11,90.0,84.69,89.99,41744424
2025-10-27,92.5,94.74,89.05,93.92,50231632
2025-10-28,88.63,92.43,88.19,91.35,43358679
2025-10-29,90.29,97.05,90.29,92.99,41143744
2025-10-30,95.0,96.0,91.7,91.92,34923180
2025-10-31,92.92,93.23,86.52,86.81,33147845
2025-11-03,86.5,91.2,83.13,89.7,35954767
2025-11-04,89.71,91.28,87.55,89.72,28273747
2025-11-05,86.7,89.5,86.3,88.32,21214857
2025-11-06,90.1,90.5,87.0,87.79,24773221
2025-11-07,86.0,87.95,84.45,86.7,21733105
2025-11-10,88.61,102.0,88.6,95.56,64511469
2025-11-11,95.56,97.46,93.11,93.75,37718760
2025-11-12,93.3,96.26,91.08,92.21,30804840
2025-11-13,92.45,98.3,92.39,96.13,44419601
2025-11-14,92.0,94.25,88.01,92.16,51668565
2025-11-17,92.18,97.5,92.18,93.95,36532710
2025-11-18,93.12,93.94,90.08,90.47,23505105
2025-11-19,90.01,90.95,86.5,87.26,22932934
2025-11-20,88.99,89.28,84.13,85.25,22784591
2025-11-21,81.29,82.75,77.57,77.58,28431851
2025-11-24,77.89,78.39,76.5,77.4,15102945
2025-11-25,79.25,80.81,78.72,79.07,18099432
2025-11-26,78.26,79.99,77.9,78.78,13464373
2025-11-27,78.78,80.86,78.0,78.01,15253749
2025-11-28,77.71,79.5,77.35,79.4,13776355
2025-12-01,80.64,95.28,80.64,95.28,70922690
2025-12-02,96.14,96.14,91.38,91.63,48339929
2025-12-03,94.3,95.31,92.26,92.98,32397596
2025-12-04,90.51,92.97,90.35,92.38,21827909
2025-12-05,92.94,93.5,90.0,91.43,18674517
2025-12-08,91.43,94.39,91.0,93.85,32492772
2025-12-09,92.1,100.88,92.08,97.06,45414216
2025-12-10,97.3,99.84,95.51,97.95,28220933
2025-12-11,98.3,99.0,93.6,93.62,25555807
2025-12-12,93.76,101.03,91.99,98.25,35066518
2025-12-15,97.55,98.0,93.0,93.24,22744972
2025-12-16,92.69,96.59,90.82,91.05,19096811
2025-12-17,91.04,93.7,89.33,93.37,19281431
2025-12-18,93.47,96.78,93.22,93.82,22812168
2025-12-19,95.0,95.85,90.1,90.16,25830497
2025-12-22,91.06,95.6,91.06,94.1,27731951
2025-12-23,93.55,101.37,93.55,99.2,41199939
2025-12-24,102.0,112.22,102.0,107.19,54886784
2025-12-25,112.0,116.0,108.6,114.06,51364515
2025-12-26,116.0,117.99,110.2,111.38,41511323
2025-12-29,110.87,116.23,109.88,110.98,28374400
2025-12-30,112.04,113.6,107.56,112.39,34912558
2025-12-31,114.63,114.8,105.71,106.04,29871553
2026-01-05,109.09,115.97,109.04,115.69,40246133
2026-01-06,114.17,127.99,113.08,125.16,57324533
2026-01-07,131.0,133.0,122.3,124.01,55176068
2026-01-08,124.32,126.8,120.6,121.02,33517543
2026-01-09,121.0,121.02,116.67,117.75,34832878
2026-01-12,120.2,121.46,116.3,118.97,38099406
2026-01-13,118.97,120.45,113.68,115.96,32923985
2026-01-14,117.38,121.19,113.86,115.13,39568827
2026-01-15,113.0,119.0,112.9,117.42,28381607
2026-01-16,120.0,126.31,117.51,123.8,43455196
2026-01-19,125.07,130.0,122.5,125.58,36373268
2026-01-20,123.8,135.3,123.35,128.0,38838101
2026-01-21,128.0,135.5,126.58,130.92,40259075
2026-01-22,135.6,139.97,130.0,132.81,37155594
2026-01-23,130.0,135.88,126.73,128.55,29679941
2026-01-26,129.24,134.88,127.4,130.61,27803070
2026-01-27,128.69,142.18,127.0,139.35,41558485
2026-01-28,140.0,151.98,139.2,147.5,42802277
2026-01-29,148.68,150.0,136.7,137.27,44162606
2026-01-30,138.1,148.08,138.1,143.8,39169546
2026-02-02,138.05,139.0,127.2,127.89,35896815
2026-02-03,134.18,136.43,131.14,133.73,27596486
2026-02-04,131.33,132.52,126.01,132.15,25957154
2026-02-05,127.45,129.74,125.0,128.33,18023149
2026-02-06,126.6,126.98,123.41,123.63,16443497
2026-02-09,126.98,127.24,123.42,125.48,18391022
2026-02-10,125.05,126.9,121.68,122.19,17825259
2026-02-11,120.5,122.22,119.15,120.7,13293524
2026-02-12,122.16,125.54,120.8,123.44,23479099
2026-02-13,122.46,125.5,121.81,121.83,17836810
2026-02-24,124.3,139.88,124.1,136.68,43587875
2026-02-25,134.89,141.5,132.5,140.46,31497256
2026-02-26,142.0,144.5,136.66,138.61,23303588
2026-02-27,135.6,135.6,129.6,133.2,21323789
2026-03-02,130.0,134.17,128.58,128.8,19605255
2026-03-03,129.5,129.79,118.04,118.38,28198528
2026-03-04,120.04,125.38,119.26,120.0,26966824
2026-03-05,124.07,127.0,121.87,123.0,28640161
2026-03-06,121.63,125.9,121.26,124.53,20748087
2026-03-09,117.41,120.48,115.02,119.28,26022505
2026-03-10,122.5,125.5,120.69,124.5,29013945
2026-03-11,124.0,125.15,120.6,121.0,22443199
2026-03-12,120.4,121.79,118.08,119.8,19763380
2026-03-13,118.0,123.39,117.22,119.15,16786038
2026-03-16,122.51,129.95,121.8,129.9,47479446
2026-03-17,128.95,131.56,123.83,124.36,30215580
2026-03-18,128.1,133.68,127.12,130.63,36601484
2026-03-19,127.98,128.8,120.38,121.92,41216682
2026-03-20,122.12,126.5,118.22,119.8,29514910
2026-03-23,117.65,117.88,110.5,111.0,27142126
2026-03-24,112.9,113.0,105.15,111.52,22717861
2026-03-25,112.68,116.85,111.63,114.42,22148327
2026-03-26,111.36,112.3,108.73,109.76,20894639
2026-03-27,107.47,114.1,105.94,111.13,22209502
2026-03-30,109.24,110.96,107.77,110.45,14106825
2026-03-31,108.88,110.0,103.76,104.3,20993952
2026-04-01,109.17,109.75,106.97,108.19,18250181
2026-04-02,109.01,111.0,105.56,106.12,15370539
2026-04-03,108.0,108.76,104.38,104.7,11751125
2026-04-07,106.68,107.3,104.22,104.56,10711153
2026-04-08,108.0,112.85,107.19,112.72,25301419
2026-04-09,109.0,111.28,108.49,109.49,18957926
2026-04-10,111.0,113.2,110.92,111.56,21406387
2026-04-13,109.56,114.55,109.5,112.19,17644250
2026-04-14,114.0,118.63,113.4,116.34,28284934
2026-04-15,117.27,118.0,111.6,112.44,21751270
2026-04-16,111.66,117.22,111.12,116.1,22441295
2026-04-17,115.0,117.45,114.5,116.79,18906895
2026-04-20,118.0,124.9,117.98,121.04,35625702
2026-04-21,120.14,121.81,117.17,120.26,18858038
2026-04-22,119.0,124.95,118.83,123.89,23244201
2026-04-23,127.0,127.88,118.5,119.34,25852041
2026-04-24,120.5,121.98,117.08,119.8,21748427
2026-04-27,120.93,123.45,120.6,122.48,21344899
2026-04-28,122.76,129.0,121.61,124.02,29792987
2026-04-29,125.0,126.89,120.86,125.32,37599580
2026-04-30,126.0,126.75,123.3,124.18,31033266
2026-05-06,129.3,140.98,129.28,136.69,53098621
2026-05-07,136.75,139.31,135.5,137.35,33111148
2026-05-08,134.0,135.08,132.52,133.88,26987623
2026-05-11,140.57,148.99,137.86,146.08,48449742
2026-05-12,146.81,149.8,141.95,146.83,35517414
2026-05-13,142.68,149.49,138.92,148.65,39232947
2026-05-14,147.23,148.0,141.88,141.88,29524741
2026-05-15,142.0,144.0,134.4,136.4,34793071
