date,open,high,low,close,volume
2024-12-02,25.18,25.29,24.99,25.15,12594189
2024-12-03,25.15,25.17,24.61,24.85,10574628
2024-12-04,24.85,24.99,24.42,24.48,8669225
2024-12-05,24.51,24.73,24.44,24.66,5861300
2024-12-06,24.69,25.19,24.65,25.15,11244703
2024-12-09,25.15,25.26,24.75,24.92,8849801
2024-12-10,25.65,25.71,25.1,25.1,14287700
2024-12-11,25.13,25.65,25.01,25.6,12922639
2024-12-12,25.62,25.71,25.3,25.53,8265900
2024-12-13,25.38,25.51,24.96,24.97,12411094
2024-12-16,24.91,25.09,24.6,24.73,7494580
2024-12-17,24.65,25.52,24.65,25.05,16459597
2024-12-18,25.19,25.42,24.91,25.23,11672586
2024-12-19,24.96,26.16,24.87,26.04,23606415
2024-12-20,26.0,26.55,25.86,26.22,17156900
2024-12-23,26.26,26.76,26.13,26.18,18673415
2024-12-24,26.23,26.59,25.9,26.48,15525589
2024-12-25,26.49,27.05,26.07,26.73,18959949
2024-12-26,26.99,29.4,26.79,29.4,48888301
2024-12-27,29.91,30.17,28.66,29.32,67751728
2024-12-30,30.0,30.66,28.98,29.62,44071587
2024-12-31,29.86,30.0,27.7,27.84,41696365
2025-01-02,27.84,28.56,26.8,27.53,33634803
2025-01-03,27.5,27.64,26.15,26.31,23241869
2025-01-06,26.36,27.9,26.32,26.61,25737193
2025-01-07,26.91,28.47,26.91,28.19,40028714
2025-01-08,27.72,27.81,26.42,27.48,36867849
2025-01-09,28.24,30.23,28.24,30.23,51340925
2025-01-10,30.21,30.21,28.82,29.15,60191803
2025-01-13,28.5,30.28,28.3,29.55,43222904
2025-01-14,29.26,31.08,28.65,30.79,52428418
2025-01-15,30.35,30.94,30.04,30.36,29418743
2025-01-16,30.4,30.78,29.28,29.94,31084786
2025-01-17,29.79,32.88,29.55,31.77,61392317
2025-01-20,33.01,34.95,32.45,34.95,49572224
2025-01-21,34.48,36.7,34.1,35.35,55087177
2025-01-22,35.07,37.81,35.0,37.19,48206976
2025-01-23,37.19,38.19,35.93,36.6,37277756
2025-01-24,36.59,36.94,35.7,36.52,30979292
2025-01-27,35.3,35.35,34.0,34.35,41424703
2025-02-05,32.1,32.99,30.92,30.92,36552292
2025-02-06,30.9,31.84,30.37,31.22,59908460
2025-02-07,31.58,33.0,31.41,32.47,56339264
2025-02-10,32.18,32.75,31.68,32.73,34810691
2025-02-11,32.6,33.98,32.5,33.28,36188931
2025-02-12,32.95,35.06,32.89,34.92,34886200
2025-02-13,34.6,34.7,33.09,33.77,28215838
2025-02-14,33.51,34.68,33.13,33.98,22611097
2025-02-17,34.0,37.38,33.95,36.65,54087697
2025-02-18,37.38,40.25,37.37,38.78,56386399
2025-02-19,38.0,39.8,37.2,39.46,36622921
2025-02-20,39.6,40.72,38.82,38.94,28113452
2025-02-21,38.77,40.97,38.77,39.47,26544329
2025-02-24,39.5,40.1,37.5,37.85,36364039
2025-02-25,37.0,38.11,36.5,37.54,23916036
2025-02-26,37.58,37.65,36.2,37.4,19654860
2025-02-27,37.85,37.96,35.3,36.02,26812678
2025-02-28,35.0,35.25,33.0,33.34,28282475
2025-03-03,33.54,33.84,32.36,32.65,29662618
2025-03-04,32.36,32.9,31.76,32.88,27081233
2025-03-05,32.88,34.29,32.88,34.04,29708279
2025-03-06,34.2,34.83,33.93,34.13,28391932
2025-03-07,33.94,34.65,33.65,34.02,20946915
2025-03-10,34.0,36.66,33.81,36.28,32515014
2025-03-11,35.94,37.2,35.45,36.62,30392128
2025-03-12,36.06,36.57,35.06,35.91,26242262
2025-03-13,35.73,36.8,35.73,36.19,26186470
2025-03-14,35.87,38.7,34.82,38.67,38888995
2025-03-17,38.64,39.27,37.14,37.83,36192398
2025-03-18,38.13,41.6,37.0,41.33,49688164
2025-03-19,39.79,39.79,37.2,37.2,50587378
2025-03-20,36.11,36.5,34.77,35.0,40970277
2025-03-21,34.73,35.85,34.66,35.69,27061063
2025-03-24,35.1,36.28,34.72,36.17,21397769
2025-03-25,36.21,36.36,33.98,34.21,23683075
2025-03-26,34.01,34.99,34.01,34.56,12958958
2025-03-27,34.31,34.65,33.38,33.84,13467135
2025-03-28,33.8,34.42,33.68,33.81,10350179
2025-03-31,33.63,34.48,32.84,34.38,14960868
2025-04-01,34.4,34.9,34.01,34.08,11998382
2025-04-02,34.01,35.12,33.93,34.87,12684912
2025-04-03,34.18,34.18,31.38,31.38,32912182
2025-04-07,28.24,28.56,28.24,28.24,7025600
2025-04-08,27.11,28.27,25.43,28.18,35090739
2025-04-09,26.41,27.8,25.4,27.32,27074533
2025-04-10,28.87,29.29,27.86,27.88,25414101
2025-04-11,27.58,29.28,27.32,28.63,25699368
2025-04-14,29.63,29.72,28.29,28.39,20812497
2025-04-15,28.38,28.49,27.66,28.09,14296159
2025-04-16,27.72,27.79,26.7,27.18,13563152
2025-04-17,26.98,27.65,26.98,27.27,8735395
2025-04-18,27.27,28.04,27.15,28.03,11242536
2025-04-21,27.98,28.54,27.63,28.33,12211540
2025-04-22,28.1,28.27,27.72,27.88,8632330
2025-04-23,28.37,28.88,28.1,28.51,16903830
2025-04-24,28.4,28.42,27.59,27.66,12101596
2025-04-25,27.89,29.13,27.79,28.43,18531454
2025-04-28,28.44,28.57,27.63,27.78,13988517
2025-04-29,27.37,27.95,26.85,27.45,19141108
2025-04-30,27.44,28.05,27.33,27.87,14089045
2025-05-06,28.23,29.39,28.22,29.2,24250807
2025-05-07,29.75,29.96,28.8,29.29,17931266
2025-05-08,29.41,30.71,29.3,30.45,27729828
2025-05-09,30.17,30.2,29.26,29.42,15424148
2025-05-12,30.2,30.77,30.0,30.6,19220760
2025-05-13,31.39,31.49,30.35,30.4,20116908
2025-05-14,30.72,31.9,30.11,30.75,22869676
2025-05-15,30.56,30.59,29.72,29.76,13885103
2025-05-16,29.69,30.11,29.54,29.92,7584760
2025-05-19,29.93,29.93,29.18,29.6,6992214
2025-05-20,29.57,30.12,29.25,30.01,8415400
2025-05-21,29.9,31.4,29.54,30.63,19489375
2025-05-22,28.99,29.36,28.2,29.04,25707704
2025-05-23,28.85,29.13,28.58,28.61,11925384
2025-05-26,28.56,29.45,28.56,29.23,14568404
2025-05-27,29.02,29.82,28.83,29.04,9776883
2025-05-28,29.0,29.64,28.98,29.52,12132783
2025-05-29,29.86,31.56,29.68,30.91,37217498
2025-05-30,30.68,31.23,30.37,31.22,15818064
2025-06-03,31.11,31.88,30.65,31.32,14894081
2025-06-04,31.75,33.68,31.68,33.03,25853701
2025-06-05,32.83,35.2,32.7,34.71,28014506
2025-06-06,33.95,35.3,33.88,34.3,16938127
2025-06-09,34.33,34.55,33.65,33.69,15959371
2025-06-10,33.28,34.0,32.89,33.26,16049808
2025-06-11,32.54,33.27,32.4,32.46,12130583
2025-06-12,32.5,33.66,32.36,33.18,14821174
2025-06-13,32.88,33.88,32.13,32.34,11496830
2025-06-16,32.25,33.67,32.15,32.35,16497834
2025-06-17,32.5,32.5,30.86,31.05,27281553
2025-06-18,31.0,32.74,30.5,32.5,34874745
2025-06-19,32.3,33.1,31.85,32.1,21468530
2025-06-20,32.08,32.4,30.8,31.02,16042300
2025-06-23,30.6,31.17,30.55,30.85,13072363
2025-06-24,31.07,32.0,31.07,31.55,16795539
2025-06-25,31.54,32.25,31.35,31.93,23076809
2025-06-26,32.33,35.12,32.33,35.12,53820858
2025-06-27,35.58,38.55,35.0,38.04,73329203
2025-06-30,38.98,41.84,38.79,41.84,82978740
2025-07-01,41.79,43.0,40.7,42.34,55321463
2025-07-02,42.33,42.4,40.16,41.1,32046106
2025-07-03,41.41,44.14,40.5,43.18,57715758
2025-07-04,44.09,47.5,43.61,46.58,59549572
2025-07-07,45.8,48.08,45.22,45.95,32803193
2025-07-08,46.03,50.55,45.5,50.55,52632943
2025-07-09,50.55,53.46,49.6,50.27,51007057
2025-07-10,50.54,50.99,48.0,49.65,35257503
2025-07-11,49.64,49.7,47.22,47.9,39305830
2025-07-14,47.74,49.17,47.15,48.51,28994138
2025-07-15,49.29,52.33,49.14,50.84,41804943
2025-07-16,51.51,51.71,49.34,49.53,27325517
2025-07-17,49.7,53.8,49.43,53.2,35916358
2025-07-18,54.3,58.18,52.54,53.43,46475218
2025-07-21,53.47,57.9,52.67,56.98,42245838
2025-07-22,55.85,57.49,54.24,54.24,30020871
2025-07-23,54.2,54.75,53.05,53.7,18459772
2025-07-24,54.68,55.05,52.91,54.67,22445830
2025-07-25,54.3,58.77,54.3,58.3,33538169
2025-07-28,58.3,64.13,58.0,63.18,28297646
