date,open,high,low,close,volume
2025-09-16,22.64,22.68,22.34,22.52,12531871
2025-09-17,22.45,23.28,22.41,23.22,25785349
2025-09-18,23.18,23.26,22.52,22.67,17222810
2025-09-19,22.7,23.08,22.6,22.95,17681670
2025-09-22,22.93,22.94,22.41,22.62,14247884
2025-09-23,22.78,24.69,22.67,24.25,67733213
2025-09-24,23.98,24.5,23.76,24.38,33374377
2025-09-25,24.05,24.59,23.58,24.0,22315248
2025-09-26,23.98,25.18,23.79,24.57,29841609
2025-09-29,24.86,25.08,24.11,24.48,23463800
2025-09-30,24.4,24.67,24.1,24.54,14760188
2025-10-09,24.55,25.12,24.21,24.99,19795074
2025-10-10,24.8,26.7,24.67,26.5,45731151
2025-10-13,25.67,26.14,25.38,26.01,21895051
2025-10-14,26.01,26.7,25.45,25.65,21185649
2025-10-15,25.35,26.18,24.73,26.18,21944667
2025-10-16,26.25,26.25,25.22,25.69,17000789
2025-10-17,25.53,25.54,23.86,24.0,21109399
2025-10-20,23.86,24.15,23.35,23.48,12912606
2025-10-21,23.48,24.11,23.37,23.81,12688763
2025-10-22,23.58,23.73,23.0,23.13,13901281
2025-10-23,23.08,23.08,22.61,23.03,10177609
2025-10-24,23.11,23.14,22.81,23.01,10097700
2025-10-27,23.15,23.44,22.94,23.18,15830297
2025-10-28,23.28,24.99,23.26,24.42,43618287
2025-10-29,24.3,25.39,24.23,25.27,39719671
2025-10-30,23.24,23.71,22.74,22.74,68870343
2025-10-31,22.32,22.88,22.02,22.41,33960594
2025-11-03,22.41,23.09,22.31,22.97,26797810
2025-11-04,22.91,25.24,22.91,24.02,44548646
2025-11-05,23.7,26.42,23.2,26.42,76370001
2025-11-06,26.39,27.49,26.23,27.1,69208574
2025-11-07,26.6,27.7,26.29,26.67,39150438
2025-11-10,27.0,27.0,25.58,26.16,29007144
2025-11-11,28.13,28.78,28.13,28.78,16432045
2025-11-12,28.42,29.3,26.94,27.05,53846228
2025-11-13,27.13,27.85,26.9,27.15,30686019
2025-11-14,26.88,27.11,26.27,26.4,18226025
2025-11-17,26.47,26.47,25.5,25.75,18272721
2025-11-18,25.86,26.06,25.15,25.47,18450837
2025-11-19,25.31,25.62,24.63,24.86,13361062
2025-11-20,25.05,25.14,24.13,24.19,13374013
2025-11-21,24.0,24.14,23.3,23.37,20706485
2025-11-24,23.4,23.94,23.31,23.4,21653127
2025-11-25,23.53,23.62,22.82,22.96,45348778
2025-11-26,22.96,23.12,22.7,22.81,21352132
2025-11-27,22.82,23.02,22.69,22.75,19418924
2025-11-28,22.85,22.87,22.3,22.65,22559802
2025-12-01,22.58,22.88,22.51,22.86,21026604
2025-12-02,22.89,22.89,22.41,22.59,14298189
2025-12-03,22.56,22.95,22.49,22.69,16716928
2025-12-04,22.69,22.72,22.12,22.4,15739140
2025-12-05,22.39,22.87,22.04,22.81,20409410
2025-12-08,22.8,23.39,22.8,23.14,21437193
2025-12-09,23.1,23.48,22.9,23.2,17765653
2025-12-10,23.3,23.3,22.65,22.91,11334622
2025-12-11,22.91,23.15,22.75,22.79,11856260
2025-12-12,22.76,24.17,22.76,24.17,35348326
2025-12-15,23.85,24.12,23.59,23.88,21113800
2025-12-16,23.88,24.08,23.24,24.01,17163924
2025-12-17,23.81,24.2,23.67,24.09,15752874
2025-12-18,23.95,23.95,23.31,23.32,14775294
2025-12-19,23.43,23.72,23.35,23.49,10904603
2025-12-22,23.55,23.63,23.05,23.36,14600019
2025-12-23,23.37,23.37,23.04,23.14,9814936
2025-12-24,23.01,23.43,22.91,23.16,14190522
2025-12-25,23.2,23.3,23.0,23.2,10142003
2025-12-26,23.19,23.27,22.84,22.88,16695015
2025-12-29,22.9,23.41,22.85,23.04,11709598
2025-12-30,23.04,23.29,22.86,22.92,11633400
2025-12-31,22.9,23.18,22.58,23.02,13360370
2026-01-05,23.0,23.47,22.88,23.31,15336184
2026-01-06,23.52,25.15,23.45,24.68,43545889
2026-01-07,24.6,24.88,24.32,24.39,19116535
2026-01-08,24.59,24.63,24.19,24.44,15866468
2026-01-09,24.45,24.67,24.28,24.45,13795589
2026-01-12,24.4,24.7,24.06,24.58,19657122
2026-01-13,24.62,25.33,24.04,24.98,37472131
2026-01-14,25.2,25.33,24.23,24.5,30625747
2026-01-15,24.26,24.85,24.21,24.75,17831800
2026-01-16,25.66,26.42,24.83,24.95,37095415
2026-01-19,24.76,27.0,24.75,26.63,47645107
2026-01-20,26.57,27.11,26.19,26.38,43251930
2026-01-21,26.1,26.4,25.9,26.2,18843250
2026-01-22,26.12,26.65,25.7,25.81,15939000
2026-01-23,25.86,26.65,25.78,26.06,27163248
2026-01-26,26.35,26.36,25.23,25.34,24865650
2026-01-27,25.34,25.39,24.04,24.8,23633277
2026-01-28,24.7,25.5,24.7,25.08,19340700
2026-01-29,24.88,25.33,24.4,24.49,16641035
2026-01-30,24.53,24.59,23.35,23.63,19490174
2026-02-02,23.9,24.22,23.26,23.3,20188611
2026-02-03,23.41,24.17,23.36,24.12,16422103
2026-02-04,24.0,24.83,23.92,24.61,22190586
2026-02-05,24.46,24.46,23.61,23.68,18688166
2026-02-06,23.48,23.78,23.32,23.42,13147028
2026-02-09,23.77,23.78,23.36,23.62,12427459
2026-02-10,23.63,24.16,23.27,23.89,24515886
2026-02-11,23.96,24.7,23.96,23.99,18205224
2026-02-12,24.15,25.49,23.72,24.85,36907381
2026-02-13,24.7,24.87,24.08,24.15,18634380
2026-02-24,24.4,25.49,24.31,25.29,25347387
2026-02-25,25.4,26.32,25.1,26.0,29791147
2026-02-26,25.85,26.94,25.73,26.53,26993502
2026-02-27,26.25,26.64,25.97,26.33,15582474
2026-03-02,25.78,27.02,25.75,26.03,17203964
2026-03-03,25.97,26.3,25.1,25.2,19117294
2026-03-04,24.98,26.37,24.86,25.82,19726965
2026-03-05,26.24,26.98,26.1,26.74,22404641
2026-03-06,29.41,29.41,29.41,29.41,10685949
2026-03-09,30.58,32.35,30.4,32.35,77080260
2026-03-10,32.35,33.57,31.91,32.86,77454462
2026-03-11,32.68,33.66,31.74,32.39,61711896
2026-03-12,32.38,32.68,31.0,31.4,36693380
2026-03-13,31.47,31.5,30.25,30.44,31037883
2026-03-16,30.08,30.69,29.6,30.49,31621885
2026-03-17,30.52,30.95,29.3,29.44,30012595
2026-03-18,29.4,29.96,28.6,29.17,27531874
2026-03-19,28.39,28.97,28.0,28.25,23527784
2026-03-20,28.35,29.05,27.58,27.99,28909199
2026-03-23,27.59,28.49,27.19,27.53,28742670
2026-03-24,28.0,28.13,26.81,27.92,25611580
2026-03-25,28.0,28.79,27.87,28.09,26606947
2026-03-26,27.91,28.94,27.68,28.61,29060756
2026-03-27,28.11,28.69,27.9,28.3,19480850
2026-03-30,28.0,28.15,26.75,27.16,21814060
2026-03-31,27.39,27.69,26.19,26.22,19666847
2026-04-01,26.64,26.86,26.27,26.56,12934811
2026-04-02,26.57,26.64,24.98,25.1,27096905
2026-04-03,25.46,25.46,24.5,24.95,16247315
2026-04-07,24.94,25.19,24.0,24.24,22464773
2026-04-08,24.78,26.29,24.77,26.19,31432564
2026-04-09,25.99,26.19,25.57,25.71,12785171
2026-04-10,26.0,26.2,25.71,25.98,16508572
2026-04-13,25.66,25.78,25.19,25.71,19632924
2026-04-14,25.76,26.15,25.15,25.28,23208846
2026-04-15,25.39,26.05,25.33,25.5,31328676
2026-04-16,25.6,26.41,25.23,26.13,25236319
2026-04-17,26.09,26.38,25.8,26.25,16866558
2026-04-20,26.12,26.12,25.65,25.91,18812286
2026-04-21,26.04,26.08,25.15,25.47,16111083
2026-04-22,25.21,25.75,24.99,25.54,24981389
2026-04-23,25.5,26.28,25.1,25.52,20599288
2026-04-24,25.36,25.82,24.55,24.77,22259157
2026-04-27,22.29,22.6,22.29,22.29,24962899
2026-04-28,21.29,21.83,20.67,20.9,61711725
2026-04-29,20.73,20.95,20.6,20.74,28936641
2026-04-30,20.65,20.72,19.98,20.06,27378895
2026-05-06,20.29,20.52,20.11,20.18,24042957
2026-05-07,20.23,20.59,20.11,20.27,27835318
2026-05-08,20.28,20.28,19.5,19.71,32381735
2026-05-11,19.71,20.08,19.52,19.76,26716309
2026-05-12,19.89,19.9,19.18,19.23,25719205
2026-05-13,19.19,19.86,19.15,19.61,25996552
2026-05-14,19.63,19.82,18.72,18.74,27597547
2026-05-15,18.71,18.9,17.8,18.1,39346257
2026-05-18,17.98,18.43,17.9,18.34,18865382
