date,open,high,low,close,volume
2026-03-27 10:30:00,51.51,56.08,50.28,55.74,4549655
2026-03-27 11:30:00,55.74,56.49,55.2,56.11,1547864
2026-03-27 14:00:00,56.11,58.25,56.0,56.39,2517839
2026-03-27 15:00:00,56.19,56.68,55.61,56.0,1537853
2026-03-30 10:30:00,55.02,57.27,54.4,54.72,3689399
2026-03-30 11:30:00,54.72,55.96,54.59,55.79,714413
2026-03-30 14:00:00,55.79,55.84,54.94,55.09,575688
2026-03-30 15:00:00,55.1,55.75,55.1,55.6,682789
2026-03-31 10:30:00,55.5,56.5,55.05,55.17,1841459
2026-03-31 11:30:00,55.17,55.39,54.66,54.8,556500
2026-03-31 14:00:00,54.81,55.0,54.27,54.41,642208
2026-03-31 15:00:00,54.41,54.43,53.92,54.19,628786
2026-04-01 10:30:00,55.16,58.0,55.16,57.49,3099360
2026-04-01 11:30:00,57.49,58.88,56.88,58.73,1689858
2026-04-01 14:00:00,58.72,59.1,58.29,58.54,1305588
2026-04-01 15:00:00,58.54,59.2,58.51,59.07,1422670
2026-04-02 10:30:00,58.5,59.56,57.36,58.97,2244181
2026-04-02 11:30:00,58.97,59.36,58.13,58.3,976354
2026-04-02 14:00:00,58.3,58.8,57.67,58.22,889978
2026-04-02 15:00:00,58.15,58.71,57.88,58.57,946741
2026-04-03 10:30:00,56.76,58.19,55.9,57.57,2671107
2026-04-03 11:30:00,57.57,58.16,56.58,56.68,453542
2026-04-03 14:00:00,56.75,57.85,56.68,57.8,701994
2026-04-03 15:00:00,57.7,57.95,57.33,57.5,602584
2026-04-07 10:30:00,58.0,58.0,55.49,57.32,1900105
2026-04-07 11:30:00,57.33,57.5,55.96,56.18,527155
2026-04-07 14:00:00,56.14,56.65,55.85,56.13,394096
2026-04-07 15:00:00,56.14,56.43,55.87,56.0,556570
2026-04-08 10:30:00,57.47,58.26,56.01,57.28,2153888
2026-04-08 11:30:00,57.2,57.9,57.2,57.6,545763
2026-04-08 14:00:00,57.59,57.69,57.21,57.4,407530
2026-04-08 15:00:00,57.4,57.63,57.25,57.56,765946
2026-04-09 10:30:00,57.0,58.36,56.0,56.4,1523803
2026-04-09 11:30:00,56.4,56.58,55.93,56.01,931255
2026-04-09 14:00:00,56.0,56.0,55.0,55.36,958128
2026-04-09 15:00:00,55.35,55.72,55.06,55.45,782521
2026-04-10 10:30:00,55.9,56.07,54.88,55.25,1385131
2026-04-10 11:30:00,55.25,56.58,55.18,55.92,798731
2026-04-10 14:00:00,55.91,55.91,55.22,55.49,402109
2026-04-10 15:00:00,55.49,55.6,55.03,55.38,786524
2026-04-13 10:30:00,54.95,56.4,54.31,56.12,1232460
2026-04-13 11:30:00,56.1,56.62,55.75,56.0,446758
2026-04-13 14:00:00,56.01,58.56,56.0,57.35,1544055
2026-04-13 15:00:00,57.34,57.44,56.97,57.16,527144
2026-04-14 10:30:00,56.88,58.27,56.51,57.4,1224450
2026-04-14 11:30:00,57.34,57.4,56.7,56.81,432514
2026-04-14 14:00:00,56.85,57.53,56.2,56.66,981455
2026-04-14 15:00:00,56.66,57.97,56.65,57.91,632249
2026-04-15 10:30:00,59.5,60.1,57.0,57.92,2001049
2026-04-15 11:30:00,57.88,58.55,57.65,58.38,466150
2026-04-15 14:00:00,58.19,60.98,57.9,59.76,1900387
2026-04-15 15:00:00,59.84,60.35,59.71,60.2,1044709
2026-04-16 10:30:00,59.55,60.81,58.8,60.5,1899915
2026-04-16 11:30:00,60.5,61.89,60.2,60.77,1313025
2026-04-16 14:00:00,60.77,61.3,60.18,61.17,786344
2026-04-16 15:00:00,61.27,61.37,60.9,61.05,626423
2026-04-17 10:30:00,61.06,61.22,59.2,59.46,2087496
2026-04-17 11:30:00,59.56,60.4,58.5,58.85,1428196
2026-04-17 14:00:00,58.85,59.28,58.27,59.1,835227
2026-04-17 15:00:00,59.1,59.2,58.77,59.06,546726
2026-04-20 10:30:00,59.2,60.19,57.95,58.07,1872002
2026-04-20 11:30:00,58.02,58.18,57.69,58.01,700874
2026-04-20 14:00:00,58.0,58.5,57.7,58.04,456657
2026-04-20 15:00:00,58.03,58.19,57.83,58.02,442917
2026-04-21 10:30:00,57.7,58.4,56.0,56.28,1264448
2026-04-21 11:30:00,56.28,56.55,55.0,55.93,844604
2026-04-21 14:00:00,55.92,56.32,55.68,55.72,603683
2026-04-21 15:00:00,55.71,55.97,55.44,55.72,723180
2026-04-22 10:30:00,55.71,56.56,55.12,55.8,1116651
2026-04-22 11:30:00,55.8,57.5,55.8,56.69,964635
2026-04-22 14:00:00,56.6,57.33,56.35,57.16,470846
2026-04-22 15:00:00,57.14,58.14,56.99,57.96,1304556
2026-04-23 10:30:00,57.6,59.31,57.25,58.09,2078008
2026-04-23 11:30:00,58.09,58.19,56.69,56.8,526197
2026-04-23 14:00:00,56.71,57.1,56.0,57.08,576350
2026-04-23 15:00:00,57.0,57.08,56.55,56.82,414211
2026-04-24 10:30:00,56.77,57.28,55.0,56.67,1421037
2026-04-24 11:30:00,56.67,57.13,56.2,56.45,485114
2026-04-24 14:00:00,56.46,57.08,55.75,55.9,405624
2026-04-24 15:00:00,55.91,56.02,55.5,55.6,563325
2026-04-27 10:30:00,55.05,55.48,54.25,54.84,1039289
2026-04-27 11:30:00,54.9,55.55,54.59,55.25,358870
2026-04-27 14:00:00,55.18,57.56,55.07,56.37,1172283
2026-04-27 15:00:00,56.37,56.44,55.99,56.2,581789
2026-04-28 10:30:00,56.0,57.69,55.88,56.7,1656273
2026-04-28 11:30:00,56.7,57.3,56.02,56.46,457159
2026-04-28 14:00:00,56.42,56.85,55.6,55.78,581225
2026-04-28 15:00:00,55.78,55.96,55.52,55.77,343651
2026-04-29 10:30:00,55.89,55.89,54.62,55.01,964490
2026-04-29 11:30:00,55.01,55.66,54.89,55.45,291391
2026-04-29 14:00:00,55.45,55.8,55.2,55.73,401976
2026-04-29 15:00:00,55.68,55.77,55.26,55.53,605584
2026-04-30 10:30:00,56.2,59.1,56.2,59.07,2538704
2026-04-30 11:30:00,59.02,59.06,57.58,57.74,589524
2026-04-30 14:00:00,57.74,57.74,56.56,56.72,433568
2026-04-30 15:00:00,56.66,56.94,56.57,56.7,447628
2026-05-06 10:30:00,56.69,58.19,55.7,57.43,2025831
2026-05-06 11:30:00,57.43,57.79,56.73,56.8,636489
2026-05-06 14:00:00,56.77,57.72,56.77,57.2,535550
2026-05-06 15:00:00,57.26,57.47,56.95,57.2,527093
2026-05-07 10:30:00,57.71,58.83,56.3,56.34,1942575
2026-05-07 11:30:00,56.37,57.1,56.26,57.0,378513
2026-05-07 14:00:00,57.02,57.03,56.31,56.49,440564
2026-05-07 15:00:00,56.49,56.9,56.4,56.89,722784
2026-05-08 10:30:00,56.45,56.88,54.33,54.65,2342888
2026-05-08 11:30:00,54.65,54.79,54.25,54.46,731029
2026-05-08 14:00:00,54.47,54.9,54.41,54.56,427693
2026-05-08 15:00:00,54.6,54.6,54.26,54.32,726809
2026-05-11 10:30:00,54.15,54.57,52.16,52.84,2272704
2026-05-11 11:30:00,52.89,55.37,52.84,54.82,1185654
2026-05-11 14:00:00,54.82,57.57,54.6,57.1,1854371
2026-05-11 15:00:00,57.1,57.36,56.91,57.02,832136
2026-05-12 10:30:00,56.62,57.16,55.9,56.92,1415846
2026-05-12 11:30:00,56.93,57.28,56.08,56.22,700830
2026-05-12 14:00:00,56.3,58.56,56.21,57.61,2360689
2026-05-12 15:00:00,57.61,57.63,56.93,57.2,659082
2026-05-13 10:30:00,57.0,57.35,55.66,55.92,1303956
2026-05-13 11:30:00,55.92,56.59,55.82,56.19,498956
2026-05-13 14:00:00,56.25,56.62,56.05,56.2,386854
2026-05-13 15:00:00,56.2,56.72,56.13,56.58,650800
2026-05-14 10:30:00,56.57,58.58,55.45,55.52,2139894
2026-05-14 11:30:00,55.56,55.86,54.87,55.14,552004
2026-05-14 14:00:00,55.18,55.76,54.86,55.67,460876
2026-05-14 15:00:00,55.59,56.3,55.11,55.11,592197
2026-05-15 10:30:00,54.96,55.37,53.23,53.25,1781483
2026-05-15 11:30:00,53.25,54.71,53.24,54.43,580360
2026-05-15 14:00:00,54.43,54.45,53.3,53.39,747690
2026-05-15 15:00:00,53.34,53.57,53.01,53.32,933228
2026-05-18 10:30:00,53.32,53.6,51.02,51.42,1721545
2026-05-18 11:30:00,51.4,51.68,50.9,51.08,669896
2026-05-18 14:00:00,51.1,51.34,50.65,50.65,533283
2026-05-18 15:00:00,50.64,50.84,50.37,50.82,703548
