date,open,high,low,close,volume
2025-06-27,36.56,38.61,35.33,37.58,100993025
2025-06-30,37.5,38.2,37.05,37.77,84633050
2025-07-01,37.4,41.55,37.4,41.55,130600529
2025-07-02,40.25,40.49,38.5,39.6,124642131
2025-07-03,40.34,43.56,39.16,43.3,139437480
2025-07-04,44.81,44.99,42.12,42.6,104191087
2025-07-07,41.99,42.39,40.36,40.46,82587171
2025-07-08,40.26,44.37,40.17,43.45,106477089
2025-07-09,44.44,47.2,43.9,46.42,124910825
2025-07-10,47.34,47.5,45.56,46.5,65237156
2025-07-11,46.31,46.43,43.9,44.42,71480852
2025-07-14,45.92,47.8,45.44,47.2,70516360
2025-07-15,47.9,51.92,47.75,51.78,90874446
2025-07-16,51.48,52.2,50.28,50.28,61517239
2025-07-17,52.6,55.31,52.6,55.31,70495426
2025-07-18,58.0,58.5,53.3,54.21,123636096
2025-07-21,54.59,55.85,52.88,54.97,100743140
2025-07-22,55.5,58.5,53.79,54.31,98595600
2025-07-23,53.13,54.03,52.44,53.59,66955031
2025-07-24,54.8,54.88,51.95,53.5,78559333
2025-07-25,53.9,53.93,52.39,53.03,44100858
2025-07-28,54.1,55.98,51.3,54.43,174849626
2025-07-29,54.7,57.59,54.63,57.38,98310578
2025-07-30,58.03,58.8,55.68,56.71,76338765
2025-07-31,60.01,61.5,58.12,58.49,95347704
2025-08-01,57.19,58.25,54.1,55.12,78984443
2025-08-04,53.85,54.16,52.43,53.31,71716191
2025-08-05,54.1,54.36,51.0,52.44,69492326
2025-08-06,52.18,54.0,51.47,51.99,52702363
2025-08-07,52.27,54.1,50.5,52.24,69455731
2025-08-08,51.3,53.45,51.12,52.3,43355470
2025-08-11,52.5,57.23,52.3,55.64,88035418
2025-08-12,55.92,57.76,55.1,56.63,74070186
2025-08-13,55.9,59.8,53.91,59.5,90427965
2025-08-14,58.5,58.51,53.55,54.9,109705247
2025-08-15,54.41,54.8,51.78,52.12,97006046
2025-08-18,51.71,54.73,48.68,54.65,135455375
2025-08-19,54.55,54.57,51.97,52.6,83832213
2025-08-20,50.8,52.37,49.6,52.3,64195949
2025-08-21,52.26,52.97,50.6,51.46,53179052
2025-08-22,51.05,53.81,51.04,53.26,70820407
2025-08-25,53.47,58.5,52.5,57.16,113906964
2025-08-26,57.0,60.27,56.0,56.8,80368697
2025-08-27,55.5,58.26,55.13,55.4,74296621
2025-08-28,55.11,60.94,55.1,60.94,110482560
2025-08-29,63.84,66.89,63.1,66.02,116991292
2025-09-01,68.86,70.38,66.0,68.82,93138739
2025-09-02,70.17,71.5,62.4,63.66,111462099
2025-09-03,64.98,66.31,62.13,64.64,62492070
2025-09-04,64.16,66.15,58.18,58.18,80415140
2025-09-05,57.98,64.0,56.48,64.0,89848055
2025-09-08,66.99,68.68,63.3,65.61,112321007
2025-09-09,65.15,69.19,63.38,65.65,86513855
2025-09-10,66.8,72.22,65.38,72.22,82775319
2025-09-11,75.55,79.44,75.01,79.44,88735348
2025-09-12,79.49,79.49,75.2,76.35,112284479
2025-09-15,76.99,80.35,75.3,77.65,81070813
2025-09-16,77.9,82.09,76.3,79.71,93938386
2025-09-17,84.0,86.33,81.2,82.61,93618369
2025-09-18,80.11,83.4,77.5,80.11,95608884
2025-09-19,80.48,81.0,77.65,78.3,62397688
2025-09-22,78.0,80.33,75.59,79.98,68588979
2025-09-23,83.1,83.98,74.64,76.5,83376819
2025-09-24,75.01,76.0,73.58,74.85,71117540
2025-09-25,73.0,75.36,70.0,74.09,99106949
2025-09-26,73.0,73.65,68.55,68.58,86262939
2025-09-29,68.59,73.97,68.59,73.39,68093640
2025-09-30,72.56,73.65,70.8,71.5,52314108
2025-10-09,71.8,72.8,69.51,69.69,55480969
2025-10-10,69.5,72.19,68.61,68.67,54465776
2025-10-13,63.77,66.8,63.65,65.6,62308702
2025-10-14,66.8,67.18,60.7,61.0,73709412
2025-10-15,61.01,62.88,60.29,62.51,47283408
2025-10-16,62.52,64.3,61.85,62.68,49962184
2025-10-17,63.0,63.0,59.0,59.53,48894423
2025-10-20,61.49,65.48,61.49,63.2,92818971
2025-10-21,63.8,68.8,62.8,68.33,102939534
2025-10-22,66.66,70.99,66.32,68.63,81508724
2025-10-23,66.71,67.8,64.54,65.75,53408383
2025-10-24,66.36,69.77,64.8,69.15,82282339
2025-10-27,72.8,75.3,72.0,74.47,93282560
2025-10-28,74.0,75.99,72.96,73.9,61436659
2025-10-29,76.5,78.0,73.5,74.62,62104481
2025-10-30,73.33,74.65,72.0,72.65,49433820
2025-10-31,71.51,72.08,67.95,68.5,60867645
2025-11-03,67.9,70.17,66.5,69.29,52196625
2025-11-04,70.15,70.8,68.39,69.22,51474173
2025-11-05,65.89,69.15,65.68,68.6,39863917
2025-11-06,69.29,75.46,69.29,75.46,103043420
2025-11-07,74.32,75.03,71.51,73.04,71476967
2025-11-10,74.3,75.06,71.8,74.03,69595292
2025-11-11,76.58,78.32,73.0,75.9,91824642
2025-11-12,73.25,76.0,71.58,75.51,66635743
2025-11-13,74.0,74.8,71.0,72.17,57031963
2025-11-14,70.0,71.34,68.0,69.11,50808067
2025-11-17,69.11,72.38,69.07,70.79,47353213
2025-11-18,70.7,75.0,70.7,72.8,53389778
2025-11-19,72.02,73.61,71.04,71.69,33019398
2025-11-20,73.65,74.93,70.16,70.6,39144998
2025-11-21,68.01,68.35,63.58,64.73,52848531
2025-11-24,65.77,66.0,61.71,64.35,45006003
2025-11-25,65.01,70.5,65.01,69.29,56345834
2025-11-26,68.36,75.69,68.08,74.0,79200469
2025-11-27,74.73,76.76,73.18,73.58,58655904
2025-11-28,74.01,77.0,72.36,75.06,51004578
2025-12-01,74.85,77.32,74.4,75.56,48142641
2025-12-02,75.0,76.0,72.76,73.26,39094419
2025-12-03,72.54,75.26,72.01,72.61,41418303
2025-12-04,72.35,72.75,66.28,69.3,70606304
2025-12-05,69.45,70.9,67.85,70.12,38153672
2025-12-08,70.55,76.66,70.28,75.36,73053790
2025-12-09,75.0,79.53,74.02,77.8,82160115
2025-12-10,80.23,83.33,78.6,80.57,97737647
2025-12-11,80.03,80.95,78.7,78.76,50630674
2025-12-12,78.01,86.01,77.92,84.86,145632671
2025-12-15,81.0,82.08,79.09,80.11,79473812
2025-12-16,80.0,81.7,77.8,78.18,44239987
2025-12-17,77.56,82.2,77.43,81.41,46552502
2025-12-18,79.06,79.92,76.3,76.35,46681203
2025-12-19,77.0,78.36,75.12,75.62,28746014
2025-12-22,76.35,82.45,76.35,81.82,60612982
2025-12-23,81.67,82.86,80.6,81.31,32657375
2025-12-24,81.9,84.83,80.68,84.1,55347831
2025-12-25,86.64,89.6,83.63,85.88,62294652
2025-12-26,84.78,86.6,83.3,85.49,43667810
2025-12-29,84.3,91.04,84.11,88.0,57472670
2025-12-30,88.01,91.01,86.81,87.4,43794360
2025-12-31,88.0,88.42,84.18,84.65,33892160
2026-01-05,84.65,85.6,82.8,84.66,38921008
2026-01-06,83.2,83.44,80.0,81.49,54651703
2026-01-07,82.0,82.2,79.33,80.6,50460995
2026-01-08,80.3,83.8,78.8,81.11,47982925
2026-01-09,79.66,83.0,78.26,81.46,40617755
2026-01-12,80.65,80.87,75.8,78.44,69409693
2026-01-13,78.43,80.21,75.96,76.36,55610383
2026-01-14,76.7,77.5,75.0,76.2,46079837
2026-01-15,75.0,79.66,75.0,79.38,49206879
2026-01-16,80.22,81.98,79.52,80.33,42106188
2026-01-19,78.77,79.12,77.0,77.81,40666612
2026-01-20,77.5,77.74,73.0,74.0,52980954
2026-01-21,73.1,75.45,72.9,74.6,30992716
2026-01-22,75.21,75.94,73.49,75.93,41699117
2026-01-23,75.73,75.73,73.0,73.1,47354516
2026-01-26,73.0,74.39,72.13,73.11,28746148
2026-01-27,72.5,77.0,71.68,76.54,62431788
2026-01-28,76.99,77.86,74.7,74.83,43406944
2026-01-29,75.56,77.55,74.91,75.18,36197280
2026-01-30,73.52,78.31,73.52,77.36,44822341
2026-02-02,77.39,80.44,77.09,77.87,51255855
2026-02-03,78.87,80.36,76.91,77.02,44119369
2026-02-04,76.2,76.2,71.88,72.94,52001886
2026-02-05,71.8,74.36,67.18,73.4,82526693
2026-02-06,70.84,75.0,69.33,72.47,71240723
2026-02-09,74.71,75.89,73.55,74.91,58088045
2026-02-10,75.03,78.7,74.8,77.03,50053986
2026-02-11,76.5,77.49,72.21,72.33,63714648
2026-02-12,72.5,77.77,71.53,77.38,77151931
2026-02-13,76.08,79.48,75.22,77.98,57233177
2026-02-24,80.38,81.0,78.0,78.91,53932754
2026-02-25,78.98,81.5,78.55,79.52,49415939
2026-02-26,79.7,87.47,79.7,85.89,108408917
2026-02-27,84.05,88.31,84.0,85.55,79261034
2026-03-02,84.0,91.91,84.0,91.03,88592928
2026-03-03,95.57,98.69,92.6,94.88,116903280
2026-03-04,91.0,96.5,91.0,95.0,70385414
2026-03-05,97.85,97.99,92.0,92.7,77927623
2026-03-06,90.06,98.5,87.97,95.45,90112547
2026-03-09,90.3,98.5,87.19,98.24,90442577
2026-03-10,102.0,108.06,101.2,108.06,91333198
2026-03-11,109.33,111.65,103.71,104.8,91369094
2026-03-12,106.09,109.3,101.2,109.3,79196476
2026-03-13,111.1,118.98,110.11,110.93,103802558
2026-03-16,112.71,120.5,111.0,119.0,87264906
2026-03-17,117.0,117.16,108.89,109.71,97244527
2026-03-18,111.93,113.88,101.83,107.38,137262612
2026-03-19,104.0,114.11,104.0,111.72,82716647
2026-03-20,117.06,119.55,114.03,116.06,92861610
2026-03-23,110.27,113.9,104.9,105.23,83337920
2026-03-24,108.3,108.35,101.74,107.52,68350884
2026-03-25,113.9,115.01,107.75,108.21,81218262
2026-03-26,107.29,109.32,103.8,104.3,65730360
2026-03-27,100.0,103.95,98.83,102.65,63568046
2026-03-30,100.81,106.8,100.76,105.0,51895117
2026-03-31,102.9,107.0,100.57,103.3,56663002
2026-04-01,107.5,109.5,104.52,109.0,70160661
2026-04-02,107.05,109.8,104.8,106.25,44286916
2026-04-03,108.59,115.28,108.0,110.55,62160881
2026-04-07,110.56,112.0,106.85,109.01,45576200
2026-04-08,119.91,119.91,119.9,119.91,23223936
2026-04-09,128.0,131.9,126.11,131.9,93658990
2026-04-10,132.3,145.09,132.27,143.55,144944466
2026-04-13,143.61,149.68,143.61,146.83,108615935
2026-04-14,147.0,149.01,143.51,146.0,87602838
2026-04-15,145.7,151.0,143.6,145.8,81338823
2026-04-16,145.12,149.55,144.12,149.55,80660883
2026-04-17,155.0,164.45,152.16,162.1,119541880
2026-04-20,162.08,168.2,155.7,157.0,108423360
2026-04-21,157.19,172.68,156.01,169.4,96468875
2026-04-22,172.06,186.34,171.2,186.34,83237664
2026-04-23,192.0,194.0,183.98,186.66,113144913
2026-04-24,193.5,196.0,179.01,187.9,117978750
2026-04-27,188.0,190.55,178.86,186.7,90745110
2026-04-28,187.0,190.2,181.01,183.9,78953271
2026-04-29,180.61,189.12,176.88,184.25,90841084
2026-04-30,189.78,191.95,181.83,186.73,82041728
2026-05-06,191.8,199.07,187.0,191.88,101992627
2026-05-07,188.43,211.07,185.8,211.07,86670768
2026-05-08,210.0,213.58,206.01,211.39,89539340
2026-05-11,212.0,222.6,208.47,218.3,89441521
2026-05-12,223.57,230.0,213.51,219.46,91430713
2026-05-13,213.0,225.66,212.9,220.75,78704031
2026-05-14,220.74,226.0,213.35,214.89,76237132
2026-05-15,212.86,215.63,196.12,203.35,101979097
