date,open,high,low,close,volume
2024-12-02,55.34,57.58,54.85,57.23,5530800
2024-12-03,57.0,58.8,55.53,56.12,5894981
2024-12-04,56.9,57.81,54.01,54.36,4702700
2024-12-05,53.72,55.27,53.7,54.79,3148530
2024-12-06,54.21,55.65,53.65,54.85,3371500
2024-12-09,54.35,54.97,53.1,53.8,3087600
2024-12-10,56.22,56.58,54.7,54.81,4378300
2024-12-11,54.66,56.25,54.54,56.2,4196700
2024-12-12,56.01,56.75,55.18,56.14,3483300
2024-12-13,55.3,55.55,54.0,54.0,3675273
2024-12-16,53.52,53.99,51.06,51.4,3795000
2024-12-17,51.06,51.6,49.12,49.3,3006211
2024-12-18,49.89,51.55,48.66,50.96,3595832
2024-12-19,49.81,51.59,49.78,51.3,2624790
2024-12-20,51.31,54.5,50.85,53.32,4696128
2024-12-23,53.33,53.55,50.5,51.26,3394128
2024-12-24,51.25,52.36,50.18,52.32,2815300
2024-12-25,52.18,52.3,50.2,50.73,2294200
2024-12-26,50.96,51.99,50.37,51.72,2423700
2024-12-27,51.78,53.98,51.3,52.18,4471959
2024-12-30,51.55,53.7,50.21,52.46,3821312
2024-12-31,52.58,55.9,52.58,53.67,8130565
2025-01-02,53.0,54.98,51.1,52.88,6241269
2025-01-03,54.2,56.68,53.59,54.96,9636317
2025-01-06,53.6,53.7,44.01,44.19,9010845
2025-01-07,44.57,47.23,44.57,46.29,5026157
2025-01-08,45.96,46.65,43.57,45.78,5269584
2025-01-09,45.2,46.59,45.0,45.18,4030614
2025-01-10,45.19,46.46,43.69,43.69,4099518
2025-01-13,43.05,47.99,42.25,46.69,6228404
2025-01-14,46.75,48.67,46.02,48.56,6082467
2025-01-15,48.13,48.76,47.04,47.21,3741700
2025-01-16,48.0,48.28,46.49,47.21,3343600
2025-01-17,46.9,48.18,46.0,47.16,4090800
2025-01-20,47.63,47.79,46.36,46.74,3382391
2025-01-21,47.1,47.13,45.88,46.75,2961943
2025-01-22,46.23,46.83,45.5,45.76,2525500
2025-01-23,46.46,47.27,45.18,45.18,3928614
2025-01-24,45.18,46.5,45.0,46.28,2866200
2025-01-27,46.7,46.79,44.2,44.36,2470000
2025-02-05,45.0,46.2,44.45,45.81,2549665
2025-02-06,45.85,48.18,45.36,48.1,4356265
2025-02-07,48.39,49.91,47.92,48.87,5417248
2025-02-10,48.73,50.2,48.09,50.19,4695567
2025-02-11,50.2,51.2,49.38,49.8,4166500
2025-02-12,49.76,50.62,49.37,50.33,3591132
2025-02-13,50.33,50.37,48.68,48.99,3216872
2025-02-14,49.0,49.18,47.77,48.25,3101165
2025-02-17,48.49,49.5,48.05,49.08,3524300
2025-02-18,48.65,49.38,46.8,47.2,3225500
2025-02-19,46.87,49.07,46.87,49.0,3349600
2025-02-20,50.01,50.7,49.47,50.1,5264559
2025-02-21,49.9,50.95,49.72,50.52,5027600
2025-02-24,50.05,51.97,49.62,51.65,5879859
2025-02-25,51.04,54.5,50.33,53.2,8399150
2025-02-26,52.73,53.07,51.86,52.44,5665900
2025-02-27,52.44,52.44,50.31,51.47,4978300
2025-02-28,51.0,51.45,48.04,48.36,4014200
2025-03-03,48.53,54.3,47.68,51.7,7242013
2025-03-04,51.23,53.24,50.24,53.21,6939320
2025-03-05,52.49,53.86,51.9,52.8,5249687
2025-03-06,52.96,53.94,52.31,53.54,7007584
2025-03-07,52.9,53.28,51.31,51.79,4834423
2025-03-10,52.78,55.3,52.0,54.64,9502219
2025-03-11,53.04,53.77,52.31,53.26,5619600
2025-03-12,53.49,54.32,53.01,53.89,5261889
2025-03-13,53.33,53.36,51.39,51.83,4112975
2025-03-14,51.9,52.91,51.01,52.37,3267297
2025-03-17,52.05,52.53,51.65,51.84,2501000
2025-03-18,52.06,52.2,51.05,51.52,2980400
2025-03-19,51.33,53.6,50.4,53.6,6307923
