date,open,high,low,close,volume
2026-04-07 10:30:00,104.27,104.9,103.53,103.68,1529930
2026-04-07 11:30:00,103.67,103.88,103.53,103.59,612950
2026-04-07 14:00:00,103.57,103.62,102.8,102.91,1122054
2026-04-07 15:00:00,102.93,103.49,102.78,103.49,1207739
2026-04-08 10:30:00,104.58,104.9,104.01,104.6,2259442
2026-04-08 11:30:00,104.63,104.77,104.4,104.58,828601
2026-04-08 14:00:00,104.58,105.0,104.58,104.85,1263705
2026-04-08 15:00:00,104.85,105.03,104.71,105.03,1310913
2026-04-09 10:30:00,104.3,104.78,103.0,103.1,2942299
2026-04-09 11:30:00,103.11,103.13,102.9,102.93,1442900
2026-04-09 14:00:00,102.93,103.1,102.56,102.77,1261200
2026-04-09 15:00:00,102.77,102.87,102.66,102.8,1404180
2026-04-10 10:30:00,103.49,103.49,102.38,102.87,3636064
2026-04-10 11:30:00,102.88,102.93,102.45,102.49,1494101
2026-04-10 14:00:00,102.5,102.78,102.39,102.61,1224700
2026-04-10 15:00:00,102.61,102.9,102.2,102.51,2178090
2026-04-13 10:30:00,102.0,102.54,101.38,101.7,2204742
2026-04-13 11:30:00,101.7,101.75,101.5,101.71,895106
2026-04-13 14:00:00,101.71,102.0,101.65,101.74,1240535
2026-04-13 15:00:00,101.78,102.45,101.74,102.43,1256102
2026-04-14 10:30:00,102.47,102.91,101.8,101.98,2097226
2026-04-14 11:30:00,101.95,102.0,101.6,101.69,1166964
2026-04-14 14:00:00,101.69,103.31,101.65,102.52,2416533
2026-04-14 15:00:00,102.52,103.21,102.52,103.21,1921127
2026-04-15 10:30:00,103.21,103.81,102.2,102.81,3857330
2026-04-15 11:30:00,102.82,103.0,102.68,102.94,1010283
2026-04-15 14:00:00,102.98,103.44,102.72,103.23,1148258
2026-04-15 15:00:00,103.22,103.25,102.81,103.09,1252373
2026-04-16 10:30:00,102.77,103.4,102.45,103.31,2714487
2026-04-16 11:30:00,103.31,103.56,102.86,102.9,1439824
2026-04-16 14:00:00,102.9,102.95,102.66,102.83,707586
2026-04-16 15:00:00,102.83,103.14,102.76,103.05,1085280
2026-04-17 10:30:00,101.0,101.5,100.56,101.21,4786344
2026-04-17 11:30:00,101.22,101.28,100.93,100.94,1534917
2026-04-17 14:00:00,100.94,101.07,100.88,100.95,1282737
2026-04-17 15:00:00,100.95,101.2,100.94,101.2,1628836
2026-04-20 10:30:00,101.0,101.19,100.2,100.77,3219972
2026-04-20 11:30:00,100.78,101.33,100.77,101.17,1541048
2026-04-20 14:00:00,101.16,101.18,100.51,100.65,1349353
2026-04-20 15:00:00,100.65,100.68,100.54,100.65,1610997
2026-04-21 10:30:00,100.5,101.12,100.4,100.76,1974664
2026-04-21 11:30:00,100.75,100.9,100.45,100.56,1010634
2026-04-21 14:00:00,100.56,100.7,100.51,100.62,550029
2026-04-21 15:00:00,100.62,100.69,100.5,100.61,919466
2026-04-22 10:30:00,100.63,100.63,100.0,100.07,2219633
2026-04-22 11:30:00,100.07,100.08,100.0,100.04,1542024
2026-04-22 14:00:00,100.04,100.14,99.99,99.99,1869739
2026-04-22 15:00:00,99.99,100.24,99.72,100.24,2487884
2026-04-23 10:30:00,100.5,103.16,100.48,101.86,7606781
2026-04-23 11:30:00,101.86,102.24,101.76,101.98,1508539
2026-04-23 14:00:00,101.98,102.26,101.88,101.98,1096403
2026-04-23 15:00:00,101.99,102.07,101.77,101.85,1232712
2026-04-24 10:30:00,100.9,103.4,100.25,103.4,5514449
2026-04-24 11:30:00,103.4,103.55,102.42,102.73,2303310
2026-04-24 14:00:00,102.73,103.21,102.67,102.68,1445928
2026-04-24 15:00:00,102.67,102.84,102.35,102.63,1574355
2026-04-27 10:30:00,101.5,101.87,100.78,101.23,3344670
2026-04-27 11:30:00,101.25,101.28,101.0,101.01,759506
2026-04-27 14:00:00,101.02,101.02,100.67,100.78,1197325
2026-04-27 15:00:00,100.78,100.79,100.2,100.35,2077912
2026-04-28 10:30:00,100.37,101.37,100.25,100.42,2378272
2026-04-28 11:30:00,100.41,100.7,100.2,100.23,899600
2026-04-28 14:00:00,100.23,100.26,99.8,99.86,2162130
2026-04-28 15:00:00,99.86,100.3,99.86,100.2,1275449
2026-04-29 10:30:00,100.5,103.0,100.5,100.92,6448200
2026-04-29 11:30:00,100.92,101.72,100.38,101.64,2281787
2026-04-29 14:00:00,101.62,101.71,101.24,101.5,1428039
2026-04-29 15:00:00,101.51,102.2,101.0,101.73,2079999
2026-04-30 10:30:00,101.34,102.1,100.6,100.61,3904459
2026-04-30 11:30:00,100.6,100.6,100.1,100.12,2129416
2026-04-30 14:00:00,100.15,100.46,100.03,100.24,1146334
2026-04-30 15:00:00,100.24,100.35,100.1,100.1,1779930
2026-05-06 10:30:00,97.0,97.65,95.5,96.37,9807109
2026-05-06 11:30:00,96.37,96.55,96.0,96.18,3281350
2026-05-06 14:00:00,96.2,96.84,96.18,96.69,2296300
2026-05-06 15:00:00,96.68,98.4,96.62,98.33,3836115
2026-05-07 10:30:00,98.28,100.35,98.0,99.75,5920932
2026-05-07 11:30:00,99.75,100.1,99.5,99.66,1987161
2026-05-07 14:00:00,99.66,99.67,98.84,99.14,1642299
2026-05-07 15:00:00,99.16,99.3,98.93,99.05,1488754
2026-05-08 10:30:00,98.99,99.02,97.88,98.23,2781962
2026-05-08 11:30:00,98.21,98.65,98.06,98.09,713619
2026-05-08 14:00:00,98.11,98.21,97.8,98.01,1328147
2026-05-08 15:00:00,98.0,98.01,97.5,97.53,2005242
2026-05-11 10:30:00,97.45,98.33,96.3,96.88,4010334
2026-05-11 11:30:00,96.88,96.92,96.5,96.52,1761623
2026-05-11 14:00:00,96.53,97.1,96.41,96.67,2056755
2026-05-11 15:00:00,96.75,97.17,96.66,96.91,2090881
2026-05-12 10:30:00,96.81,96.9,95.0,95.03,6505310
2026-05-12 11:30:00,95.04,95.13,94.5,94.7,3331712
2026-05-12 14:00:00,94.7,95.33,94.53,94.57,1508600
2026-05-12 15:00:00,94.57,94.84,94.3,94.78,2503814
2026-05-13 10:30:00,94.79,95.18,92.72,92.77,5676021
2026-05-13 11:30:00,92.77,92.89,92.43,92.5,2240916
2026-05-13 14:00:00,92.5,92.6,92.22,92.39,1848500
2026-05-13 15:00:00,92.4,92.9,92.26,92.7,2054747
2026-05-14 10:30:00,92.63,94.1,92.32,92.73,4698747
2026-05-14 11:30:00,92.73,93.33,92.49,92.69,1635023
2026-05-14 14:00:00,92.7,96.19,92.67,94.66,6533075
2026-05-14 15:00:00,94.66,94.7,93.83,94.35,2261910
2026-05-15 10:30:00,92.8,93.2,91.01,91.19,6328892
2026-05-15 11:30:00,91.18,91.56,91.03,91.33,2115629
2026-05-15 14:00:00,91.33,91.39,90.75,90.77,2726227
2026-05-15 15:00:00,90.79,91.35,90.75,91.0,2454657
2026-05-18 10:30:00,91.0,91.49,90.06,90.26,3994467
2026-05-18 11:30:00,90.27,90.39,90.02,90.05,1284812
2026-05-18 14:00:00,90.05,90.71,90.04,90.07,1161235
2026-05-18 15:00:00,90.08,90.1,89.89,89.97,1776619
