date,open,high,low,close,volume
2026-03-09 10:30:00,90.2,90.59,84.7,84.71,8168911
2026-03-09 11:30:00,84.72,86.33,84.67,85.8,1995570
2026-03-09 14:00:00,85.8,87.7,85.6,87.6,2500900
2026-03-09 15:00:00,87.6,88.33,87.58,87.91,1975600
2026-03-10 10:30:00,90.01,90.8,88.32,88.37,5580924
2026-03-10 11:30:00,88.38,89.11,88.0,88.11,1495840
2026-03-10 14:00:00,88.12,89.97,87.8,89.84,1956555
2026-03-10 15:00:00,89.84,90.25,89.22,90.01,2091933
2026-03-11 10:30:00,90.43,92.85,90.36,90.98,6003200
2026-03-11 11:30:00,91.0,91.33,90.29,90.8,1454234
2026-03-11 14:00:00,90.73,91.18,90.23,90.57,1545722
2026-03-11 15:00:00,90.57,91.3,90.55,90.72,1562067
2026-03-12 10:30:00,89.99,93.65,89.88,90.35,5422000
2026-03-12 11:30:00,90.35,90.55,88.51,88.55,2038506
2026-03-12 14:00:00,88.54,88.99,87.81,88.54,1574702
2026-03-12 15:00:00,88.54,89.14,88.41,89.03,1143800
2026-03-13 10:30:00,88.01,89.36,87.04,88.87,3665964
2026-03-13 11:30:00,88.85,92.56,88.85,90.34,5242825
2026-03-13 14:00:00,90.34,90.7,90.0,90.15,831800
2026-03-13 15:00:00,90.15,90.39,89.03,89.17,1771239
2026-03-16 10:30:00,89.18,89.58,86.51,87.08,4198058
2026-03-16 11:30:00,87.14,88.97,86.2,88.97,1961194
2026-03-16 14:00:00,88.96,90.89,88.93,90.2,3376693
2026-03-16 15:00:00,90.18,90.3,89.85,90.1,1669482
2026-03-17 10:30:00,90.07,90.4,87.84,89.88,3902093
2026-03-17 11:30:00,89.88,90.66,88.68,88.89,1689900
2026-03-17 14:00:00,88.89,89.49,87.7,87.7,1679800
2026-03-17 15:00:00,87.72,87.85,86.68,86.8,2739167
2026-03-18 10:30:00,88.08,90.77,87.61,89.88,7876935
2026-03-18 11:30:00,89.88,90.98,88.44,90.8,2703112
2026-03-18 14:00:00,90.71,92.13,89.88,91.59,4651955
2026-03-18 15:00:00,91.58,91.8,90.98,91.04,2285968
2026-03-19 10:30:00,89.38,89.6,85.72,86.29,9009700
2026-03-19 11:30:00,86.28,87.24,85.9,86.51,2825473
2026-03-19 14:00:00,86.48,86.78,85.19,85.64,3009676
2026-03-19 15:00:00,85.64,86.02,84.5,85.15,3443977
2026-03-20 10:30:00,85.99,86.13,83.6,85.46,4408380
2026-03-20 11:30:00,85.45,85.99,84.4,85.27,1527800
2026-03-20 14:00:00,85.26,85.78,84.12,84.24,1772941
2026-03-20 15:00:00,84.23,84.59,83.02,83.06,2420451
2026-03-23 10:30:00,81.01,81.5,79.12,80.3,6423767
2026-03-23 11:30:00,80.31,80.6,79.8,79.85,1908600
2026-03-23 14:00:00,79.85,80.68,78.61,78.89,2650008
2026-03-23 15:00:00,78.89,79.53,78.0,78.55,2719774
2026-03-24 10:30:00,79.74,79.88,76.25,77.37,4263443
2026-03-24 11:30:00,77.38,78.4,77.15,78.24,1611100
2026-03-24 14:00:00,78.23,78.38,77.22,77.94,1381300
2026-03-24 15:00:00,77.96,79.28,77.66,78.95,2030755
2026-03-25 10:30:00,80.57,84.95,80.35,84.35,8402170
2026-03-25 11:30:00,84.35,84.55,82.01,82.1,1984600
2026-03-25 14:00:00,82.1,83.1,81.9,82.95,1086151
2026-03-25 15:00:00,82.95,83.09,82.45,82.72,1247859
2026-03-26 10:30:00,81.69,82.97,80.95,82.6,3213086
2026-03-26 11:30:00,82.51,82.6,81.53,81.55,1109700
2026-03-26 14:00:00,81.55,81.72,80.62,80.97,1604659
2026-03-26 15:00:00,80.98,81.2,80.68,80.93,1311341
2026-03-27 10:30:00,79.45,82.85,78.5,82.77,3837707
2026-03-27 11:30:00,82.75,83.5,82.5,83.05,1608600
2026-03-27 14:00:00,82.99,83.92,82.98,83.1,1494121
2026-03-27 15:00:00,83.1,83.32,82.95,83.21,1111600
2026-03-30 10:30:00,82.13,86.07,82.05,84.17,5727104
2026-03-30 11:30:00,84.22,86.0,83.9,85.95,1877800
2026-03-30 14:00:00,85.95,86.9,85.64,86.19,2923300
2026-03-30 15:00:00,86.19,86.39,86.0,86.18,1402756
2026-03-31 10:30:00,84.43,84.43,81.14,81.44,7446106
2026-03-31 11:30:00,81.44,81.51,79.31,79.42,3824100
2026-03-31 14:00:00,79.43,80.37,79.25,79.64,2163142
2026-03-31 15:00:00,79.65,79.65,78.7,78.74,2853336
2026-04-01 10:30:00,81.5,81.68,79.02,79.12,4635653
2026-04-01 11:30:00,79.12,79.7,78.61,78.66,2056500
2026-04-01 14:00:00,78.66,79.74,78.65,79.0,3130543
2026-04-01 15:00:00,79.0,79.63,78.95,79.56,1850399
2026-04-02 10:30:00,79.56,80.0,78.05,78.12,3464696
2026-04-02 11:30:00,78.12,78.42,77.66,77.93,1512092
2026-04-02 14:00:00,77.93,77.93,76.83,76.87,1895300
2026-04-02 15:00:00,76.87,77.45,76.68,77.23,1916600
2026-04-03 10:30:00,78.02,80.12,77.65,79.19,4238072
2026-04-03 11:30:00,79.19,79.5,78.3,78.39,1438517
2026-04-03 14:00:00,78.39,79.28,78.26,79.04,1245756
2026-04-03 15:00:00,79.04,79.27,78.03,78.15,1579100
2026-04-07 10:30:00,78.68,79.97,78.68,79.2,4223669
2026-04-07 11:30:00,79.2,79.36,78.16,78.36,960667
2026-04-07 14:00:00,78.3,78.99,78.26,78.92,620700
2026-04-07 15:00:00,78.89,78.98,78.18,78.44,1015600
2026-04-08 10:30:00,81.26,82.65,81.0,82.08,5412200
2026-04-08 11:30:00,82.08,82.75,82.03,82.73,2047144
2026-04-08 14:00:00,82.7,83.64,82.55,83.1,2301600
2026-04-08 15:00:00,83.11,83.8,83.03,83.7,1907615
2026-04-09 10:30:00,82.65,84.88,82.27,84.41,4268982
2026-04-09 11:30:00,84.41,85.78,84.39,85.04,2631027
2026-04-09 14:00:00,85.04,85.09,84.05,84.86,1692088
2026-04-09 15:00:00,84.84,84.97,84.31,84.45,1773146
2026-04-10 10:30:00,85.25,86.66,85.0,85.86,4158798
2026-04-10 11:30:00,85.86,86.39,85.7,85.86,1580400
2026-04-10 14:00:00,85.85,86.39,85.57,85.89,1323518
2026-04-10 15:00:00,85.87,86.26,85.43,85.43,2551254
2026-04-13 10:30:00,84.5,86.3,84.35,85.31,3396271
2026-04-13 11:30:00,85.24,85.58,84.95,85.3,1163400
2026-04-13 14:00:00,85.28,86.26,85.11,85.85,1519142
2026-04-13 15:00:00,85.84,85.99,85.3,85.56,1531300
2026-04-14 10:30:00,86.85,88.6,86.26,88.42,5607399
2026-04-14 11:30:00,88.4,88.64,87.84,88.42,2159361
2026-04-14 14:00:00,88.42,88.42,87.0,87.31,2320339
2026-04-14 15:00:00,87.31,88.11,87.1,88.09,2098658
2026-04-15 10:30:00,88.96,89.5,87.3,87.68,4379546
2026-04-15 11:30:00,87.67,87.88,86.95,87.57,1570774
2026-04-15 14:00:00,87.57,88.0,86.38,86.71,1686695
2026-04-15 15:00:00,86.71,86.78,85.6,86.09,2051150
2026-04-16 10:30:00,85.99,86.76,84.8,85.85,3275713
2026-04-16 11:30:00,85.88,86.42,85.79,85.9,1274557
2026-04-16 14:00:00,85.91,87.04,85.79,86.31,2694829
2026-04-16 15:00:00,86.3,86.37,85.91,86.12,2336600
2026-04-17 10:30:00,85.42,86.59,84.43,86.47,4425057
2026-04-17 11:30:00,86.47,86.48,85.52,85.62,1660089
2026-04-17 14:00:00,85.62,86.25,85.41,86.05,1448015
2026-04-17 15:00:00,86.05,86.27,85.8,85.9,1516147
2026-04-20 10:30:00,85.89,87.69,84.79,87.28,4723318
2026-04-20 11:30:00,87.22,87.88,86.6,86.95,1943311
2026-04-20 14:00:00,86.92,87.0,85.98,86.29,1925900
2026-04-20 15:00:00,86.29,86.58,86.11,86.46,1631100
2026-04-21 10:30:00,86.46,87.3,84.92,85.72,2986897
2026-04-21 11:30:00,85.72,88.5,85.59,87.21,3338294
2026-04-21 14:00:00,87.26,88.7,87.08,87.73,2515978
2026-04-21 15:00:00,87.73,87.85,87.29,87.59,1627200
2026-04-22 10:30:00,87.6,89.69,87.21,89.41,4895440
2026-04-22 11:30:00,89.38,89.76,88.61,89.32,2186524
2026-04-22 14:00:00,89.38,91.39,89.32,90.24,4012404
2026-04-22 15:00:00,90.23,90.55,90.02,90.48,2207446
2026-04-23 10:30:00,92.0,92.54,88.98,89.39,6761775
2026-04-23 11:30:00,89.4,89.42,87.5,87.63,2612015
2026-04-23 14:00:00,87.65,89.88,87.61,89.79,2618226
2026-04-23 15:00:00,89.8,89.86,88.71,89.13,1594121
2026-04-24 10:30:00,89.33,91.0,89.0,89.21,4530800
2026-04-24 11:30:00,89.2,90.0,88.68,89.0,2061915
2026-04-24 14:00:00,89.0,89.86,88.66,88.91,1630649
2026-04-24 15:00:00,88.91,90.05,88.86,89.1,1812000
2026-04-27 10:30:00,89.29,90.88,89.01,90.76,5522488
2026-04-27 11:30:00,90.76,91.42,90.4,90.96,2464248
2026-04-27 14:00:00,90.95,91.37,90.31,90.5,2955094
2026-04-27 15:00:00,90.49,90.61,88.49,89.12,4058048
2026-04-28 10:30:00,83.0,84.66,80.5,84.39,17445765
2026-04-28 11:30:00,84.44,85.5,84.0,84.8,3672663
2026-04-28 14:00:00,84.8,85.04,83.58,84.01,2488550
2026-04-28 15:00:00,84.02,84.17,83.4,83.62,3045011
2026-04-29 10:30:00,83.29,83.5,80.25,82.2,7347487
2026-04-29 11:30:00,82.21,83.49,81.88,83.3,2744082
2026-04-29 14:00:00,83.31,84.25,83.3,84.07,2344611
2026-04-29 15:00:00,84.08,84.25,83.85,83.94,2145615
2026-04-30 10:30:00,85.54,86.76,84.5,85.37,6372666
2026-04-30 11:30:00,85.37,85.77,84.45,85.52,1818546
2026-04-30 14:00:00,85.52,85.53,84.7,84.9,1298878
2026-04-30 15:00:00,84.9,85.52,84.68,84.71,2308121
2026-05-06 10:30:00,87.55,91.7,87.55,90.44,10594633
2026-05-06 11:30:00,90.48,91.85,89.4,91.46,3959941
2026-05-06 14:00:00,91.4,92.99,91.31,91.38,3779000
2026-05-06 15:00:00,91.38,91.44,90.15,90.21,3397752
2026-05-07 10:30:00,91.13,91.69,89.83,91.0,5784162
2026-05-07 11:30:00,90.98,91.0,90.19,90.6,1846700
2026-05-07 14:00:00,90.6,92.09,90.32,91.18,3204043
2026-05-07 15:00:00,91.16,92.36,91.14,92.08,3488700
2026-05-08 10:30:00,90.52,90.98,89.0,89.1,5803722
2026-05-08 11:30:00,89.1,89.3,88.22,88.6,2874300
2026-05-08 14:00:00,88.61,89.35,88.61,88.8,1847074
2026-05-08 15:00:00,88.79,88.95,88.42,88.86,2522422
2026-05-11 10:30:00,92.78,94.97,92.33,94.33,11630869
2026-05-11 11:30:00,94.33,97.0,94.15,96.2,7999200
2026-05-11 14:00:00,96.25,96.65,94.64,94.79,3665372
2026-05-11 15:00:00,94.79,95.16,94.1,94.55,3596326
2026-05-12 10:30:00,96.0,96.53,92.8,93.44,7308965
2026-05-12 11:30:00,93.46,94.75,93.17,93.25,3213100
2026-05-12 14:00:00,93.25,93.66,92.57,93.32,2848900
2026-05-12 15:00:00,93.32,93.86,92.92,93.86,2662183
2026-05-13 10:30:00,91.99,97.83,91.35,97.6,9299156
2026-05-13 11:30:00,97.61,102.29,97.06,101.05,7196862
2026-05-13 14:00:00,101.03,103.25,100.99,103.25,6492940
2026-05-13 15:00:00,103.25,103.25,103.25,103.25,615900
2026-05-14 10:30:00,107.0,109.33,104.5,108.07,23634181
2026-05-14 11:30:00,108.01,108.26,105.7,106.63,5853858
2026-05-14 14:00:00,106.64,109.2,106.12,108.38,5314520
2026-05-14 15:00:00,108.38,109.99,106.9,106.9,5780369
2026-05-15 10:30:00,108.97,114.8,107.87,110.6,20316903
2026-05-15 11:30:00,110.6,111.82,108.69,109.22,5484910
2026-05-15 14:00:00,109.22,109.6,106.79,106.95,6239920
2026-05-15 15:00:00,106.96,108.01,106.14,107.46,5863507
2026-05-18 10:30:00,117.14,118.21,113.01,118.21,16469986
2026-05-18 11:30:00,118.21,118.21,118.21,118.21,479717
2026-05-18 14:00:00,118.21,118.21,118.21,118.21,1163800
2026-05-18 15:00:00,118.21,118.21,113.17,114.19,21125741
