date,open,high,low,close,volume
2024-12-02,83.41,87.88,83.3,85.0,7614869
2024-12-03,84.73,86.0,83.08,85.41,4257521
2024-12-04,85.18,85.67,82.71,83.5,3284469
2024-12-05,83.35,84.47,83.0,83.78,2243274
2024-12-06,83.74,87.26,82.7,86.6,5094744
2024-12-09,86.86,87.75,85.3,86.86,3865882
2024-12-10,91.3,91.36,87.54,89.13,5964005
2024-12-11,88.55,90.26,87.13,89.24,3662631
2024-12-12,89.18,90.84,88.3,89.28,3166645
2024-12-13,88.81,92.1,87.5,90.4,4458948
2024-12-16,90.3,90.5,87.97,89.5,3340133
2024-12-17,89.31,91.16,88.5,88.82,2857860
2024-12-18,89.01,93.76,88.81,93.04,5143738
2024-12-19,92.56,95.89,91.31,95.89,4460287
2024-12-20,93.06,96.77,91.53,94.24,7043005
2024-12-23,94.03,97.62,93.4,96.01,6386517
2024-12-24,96.08,96.8,94.03,96.19,3797293
2024-12-25,95.92,96.25,94.18,95.38,2869995
2024-12-26,94.5,97.8,94.5,96.13,2680928
2024-12-27,96.84,98.8,95.9,97.52,4023158
2024-12-30,96.21,100.27,96.21,98.91,3409600
2024-12-31,99.0,99.73,97.22,97.64,3231650
2025-01-02,97.79,97.93,92.18,93.42,5496626
2025-01-03,92.6,94.67,90.88,91.18,3424835
2025-01-06,91.18,95.56,91.18,94.45,5059564
2025-01-07,94.49,103.0,94.45,100.83,6851155
2025-01-08,100.29,104.66,99.5,103.47,6580972
2025-01-09,103.62,107.15,102.02,104.31,4279876
2025-01-10,103.0,106.0,102.5,102.5,2926240
2025-01-13,101.0,103.58,100.53,103.44,3221576
2025-01-14,102.65,105.49,101.23,104.33,4389382
2025-01-15,104.33,106.0,103.51,104.79,4002733
2025-01-16,105.4,106.0,102.6,104.29,4147439
2025-01-17,103.51,108.84,102.83,107.15,4224227
2025-01-20,109.97,112.0,105.2,106.08,5760734
2025-01-21,106.83,107.97,104.21,106.97,3776126
2025-01-22,106.98,108.35,105.0,108.11,3128007
2025-01-23,108.59,108.65,103.7,104.4,4711300
2025-01-24,103.41,105.83,103.35,105.31,3173692
2025-01-27,105.5,110.1,103.61,108.52,4031330
2025-02-05,109.4,114.8,108.16,113.2,6640972
2025-02-06,112.09,112.96,110.1,111.62,3724546
2025-02-07,111.55,112.4,107.32,110.07,4850677
2025-02-10,110.01,110.01,105.88,107.36,5223930
2025-02-11,106.97,111.11,106.52,110.47,4380643
2025-02-12,110.02,112.38,109.43,111.68,2974526
2025-02-13,111.66,111.94,108.65,110.5,3181435
2025-02-14,110.11,111.49,109.18,109.83,2317690
2025-02-17,110.36,110.8,107.1,109.9,3572170
2025-02-18,109.0,110.2,107.0,107.7,2775627
2025-02-19,107.69,112.22,107.38,112.03,3002729
2025-02-20,111.7,114.38,110.91,113.44,2444242
2025-02-21,113.08,118.88,112.95,117.82,3636699
2025-02-24,118.0,120.82,115.78,119.0,3162453
2025-02-25,121.53,121.53,116.08,116.89,2273420
2025-02-26,117.36,119.54,114.0,115.06,3167042
2025-02-27,115.0,116.14,113.1,115.44,2516350
2025-02-28,115.45,115.92,110.36,111.58,3328782
2025-03-03,111.76,116.9,110.23,116.61,3823677
2025-03-04,115.24,117.5,114.33,114.77,2209521
2025-03-05,114.88,116.0,113.31,113.85,1675678
2025-03-06,114.36,114.97,108.48,109.0,6100321
2025-03-07,107.82,109.0,100.2,101.22,10783425
2025-03-10,101.23,105.0,99.8,103.83,6918737
2025-03-11,103.2,104.98,100.8,102.24,4622315
2025-03-12,101.52,101.95,98.5,99.86,5930569
2025-03-13,99.7,100.68,98.73,100.5,3821857
2025-03-14,99.19,100.99,99.19,100.24,3563893
2025-03-17,100.5,101.71,99.6,100.12,2885326
2025-03-18,100.24,102.7,99.77,101.8,4011571
2025-03-19,101.58,104.17,101.18,103.09,4058078
2025-03-20,104.0,105.49,102.21,103.9,4104490
2025-03-21,103.03,103.88,98.18,99.0,4209233
2025-03-24,98.53,103.33,98.11,102.99,4904125
2025-03-25,103.06,103.85,101.06,101.44,2568741
2025-03-26,101.14,103.0,101.02,101.09,2495330
2025-03-27,100.66,104.97,100.55,103.77,2979788
2025-03-28,104.08,105.0,103.0,103.05,1833359
2025-03-31,102.56,104.85,101.88,103.12,2071943
2025-04-01,103.23,105.38,101.94,104.11,3453015
2025-04-02,104.11,106.55,103.5,105.72,2640220
2025-04-03,101.75,101.75,90.5,94.0,10436177
2025-04-07,75.21,84.0,75.2,76.24,11520243
2025-04-08,77.76,80.24,74.6,76.24,7991236
2025-04-09,73.4,76.41,69.98,74.42,6474960
2025-04-10,82.86,85.16,77.93,79.35,9950213
2025-04-11,77.77,80.0,75.93,78.91,6180772
2025-04-14,82.9,83.59,79.92,80.18,6479543
2025-04-15,80.4,80.98,78.98,79.87,3204458
2025-04-16,80.17,81.2,76.27,77.84,3878598
2025-04-17,77.54,78.8,77.3,77.6,2695697
2025-04-18,77.61,81.78,77.61,79.52,3871369
2025-04-21,79.36,85.3,78.92,84.14,6082540
2025-04-22,84.15,84.23,80.05,80.08,6204152
2025-04-23,84.0,86.55,83.53,85.38,9457171
2025-04-24,84.72,85.59,82.9,84.04,4799420
2025-04-25,84.15,89.0,83.8,87.35,6514304
2025-04-28,87.58,87.64,84.55,85.0,4610386
2025-04-29,86.88,87.65,83.3,84.02,5497553
2025-04-30,84.52,89.89,83.96,88.84,8362055
2025-05-06,89.6,90.45,87.11,87.92,9449775
2025-05-07,90.6,91.78,88.3,89.18,8568620
2025-05-08,88.52,89.83,88.33,89.15,5085009
2025-05-09,89.7,91.89,88.71,90.3,5537602
2025-05-12,94.11,101.78,94.1,101.71,12398026
2025-05-13,108.0,108.0,98.27,99.9,11172203
2025-05-14,98.91,98.91,95.36,98.03,7810403
2025-05-15,97.95,99.8,96.9,97.48,4938234
2025-05-16,96.53,99.98,96.18,99.27,7559103
2025-05-19,99.39,101.84,96.58,100.71,6534312
2025-05-20,100.72,107.49,100.0,104.17,7968307
2025-05-21,103.02,104.16,102.25,103.18,3567412
2025-05-22,102.84,104.56,102.43,102.99,3010741
2025-05-23,102.62,105.48,101.31,104.24,4598840
2025-05-26,104.24,104.24,98.8,100.5,5951467
2025-05-27,100.5,101.02,99.09,99.71,3565641
2025-05-28,100.3,101.97,99.31,101.2,3804007
2025-05-29,103.0,105.94,102.41,103.5,5778580
2025-05-30,102.05,104.06,99.7,102.0,5618351
2025-06-03,100.99,101.89,99.01,99.66,4956915
2025-06-04,98.15,100.69,96.83,100.1,3514306
2025-06-05,100.16,108.88,99.75,107.55,7772164
2025-06-06,106.49,107.49,104.3,105.42,4036104
2025-06-09,105.43,107.12,104.33,106.6,3198929
2025-06-10,106.66,111.47,105.13,110.99,6401278
2025-06-11,110.01,113.5,109.16,112.37,5753418
2025-06-12,112.0,112.73,109.6,111.05,3174278
2025-06-13,110.98,114.5,109.78,111.28,9155962
2025-06-16,110.01,110.94,105.7,106.6,8159596
2025-06-17,106.8,109.6,105.83,107.7,3731481
2025-06-18,107.97,111.9,107.47,110.1,4710802
2025-06-19,110.19,111.61,107.2,108.09,3907206
2025-06-20,108.09,108.82,106.2,107.68,4534485
