date,open,high,low,close,volume
2026-03-16 10:30:00,53.86,54.1,52.1,52.25,6312523
2026-03-16 11:30:00,52.24,52.36,51.66,52.34,2127200
2026-03-16 14:00:00,52.34,53.0,52.2,52.6,1506380
2026-03-16 15:00:00,52.59,52.75,52.49,52.73,1533702
2026-03-17 10:30:00,52.73,53.6,51.7,52.24,4235183
2026-03-17 11:30:00,52.26,52.33,51.78,51.81,1108680
2026-03-17 14:00:00,51.8,52.19,51.3,51.31,1747800
2026-03-17 15:00:00,51.31,51.39,50.5,50.55,3233084
2026-03-18 10:30:00,50.98,51.5,49.4,49.41,4369089
2026-03-18 11:30:00,49.41,49.62,48.97,49.51,1915700
2026-03-18 14:00:00,49.53,49.68,49.1,49.47,1432540
2026-03-18 15:00:00,49.47,50.03,49.36,49.8,2588771
2026-03-19 10:30:00,48.84,48.89,47.33,47.88,5610700
2026-03-19 11:30:00,47.89,48.32,47.85,48.17,1134000
2026-03-19 14:00:00,48.19,48.32,47.59,48.05,2164657
2026-03-19 15:00:00,48.04,48.42,47.6,47.85,2791060
2026-03-20 10:30:00,48.75,49.69,48.2,48.86,4971860
2026-03-20 11:30:00,48.85,50.2,48.63,50.02,4203530
2026-03-20 14:00:00,50.0,50.37,48.87,48.88,2586157
2026-03-20 15:00:00,48.86,49.0,48.15,48.15,2302536
2026-03-23 10:30:00,47.63,49.49,47.31,48.36,6806757
2026-03-23 11:30:00,48.37,48.63,47.83,47.89,2342400
2026-03-23 14:00:00,47.89,48.56,47.16,47.36,3035325
2026-03-23 15:00:00,47.36,47.51,46.6,46.77,4144463
2026-03-24 10:30:00,47.54,47.98,44.88,45.6,6179666
2026-03-24 11:30:00,45.6,46.58,45.57,46.26,2070440
2026-03-24 14:00:00,46.26,46.68,45.73,46.54,2386466
2026-03-24 15:00:00,46.54,47.52,46.47,47.35,3304580
2026-03-25 10:30:00,47.84,48.1,47.01,47.08,6558560
2026-03-25 11:30:00,47.07,47.48,46.91,47.01,2166780
2026-03-25 14:00:00,47.01,48.05,46.98,47.44,2479440
2026-03-25 15:00:00,47.42,47.7,47.35,47.62,2188034
2026-03-26 10:30:00,47.62,49.14,46.9,48.35,8082420
2026-03-26 11:30:00,48.37,48.58,47.78,47.84,2485400
2026-03-26 14:00:00,47.88,47.88,47.3,47.58,2226500
2026-03-26 15:00:00,47.58,48.04,47.57,47.76,2294475
2026-03-27 10:30:00,47.24,49.6,47.0,49.46,6731373
2026-03-27 11:30:00,49.47,50.7,49.15,49.86,7013822
2026-03-27 14:00:00,49.86,52.15,49.71,50.95,7702182
2026-03-27 15:00:00,50.97,51.28,50.8,51.11,2965798
2026-03-30 10:30:00,51.46,51.6,49.26,49.42,7738917
2026-03-30 11:30:00,49.42,50.2,49.07,50.16,2336549
2026-03-30 14:00:00,50.16,50.29,49.8,50.08,1372685
2026-03-30 15:00:00,50.06,50.52,49.92,50.37,2285201
2026-03-31 10:30:00,50.81,51.5,50.22,50.78,6574627
2026-03-31 11:30:00,50.8,51.08,49.78,50.06,2624752
2026-03-31 14:00:00,50.04,50.34,49.8,50.04,1590027
2026-03-31 15:00:00,50.06,50.08,49.38,49.4,2412804
2026-04-01 10:30:00,50.62,50.9,48.8,49.01,6786000
2026-04-01 11:30:00,49.01,50.5,48.96,49.88,3276072
2026-04-01 14:00:00,49.88,50.26,49.52,49.59,1553280
2026-04-01 15:00:00,49.6,50.08,49.55,49.98,2036580
2026-04-02 10:30:00,49.67,50.2,48.82,48.96,5464907
2026-04-02 11:30:00,48.95,49.35,48.7,48.8,2287560
2026-04-02 14:00:00,48.79,48.81,47.7,47.78,3760160
2026-04-02 15:00:00,47.77,48.03,47.58,47.89,3331763
2026-04-03 10:30:00,48.11,49.1,47.4,47.85,4830030
2026-04-03 11:30:00,47.85,48.46,47.68,47.7,1258800
2026-04-03 14:00:00,47.69,48.33,47.51,48.14,1255280
2026-04-03 15:00:00,48.12,48.28,47.6,47.7,1505940
2026-04-07 10:30:00,47.94,49.12,47.94,48.53,4930961
2026-04-07 11:30:00,48.55,48.77,47.9,47.93,1333220
2026-04-07 14:00:00,47.92,48.4,47.85,48.28,949450
2026-04-07 15:00:00,48.28,48.53,48.15,48.26,1488585
2026-04-08 10:30:00,49.29,49.93,48.75,49.62,6320700
2026-04-08 11:30:00,49.64,49.99,49.64,49.89,2184140
2026-04-08 14:00:00,49.89,50.26,49.81,50.07,2606368
2026-04-08 15:00:00,50.07,51.1,49.8,50.5,7722098
2026-04-09 10:30:00,51.99,52.3,50.53,51.85,11992558
2026-04-09 11:30:00,51.86,51.97,51.4,51.48,3148400
2026-04-09 14:00:00,51.47,51.72,51.06,51.41,2798000
2026-04-09 15:00:00,51.41,51.75,51.13,51.2,3055528
2026-04-10 10:30:00,51.38,53.88,51.19,53.1,13610827
2026-04-10 11:30:00,53.1,53.18,52.0,52.02,4709800
2026-04-10 14:00:00,52.02,52.91,51.96,52.64,3777600
2026-04-10 15:00:00,52.64,52.99,52.51,52.53,3874680
2026-04-13 10:30:00,52.71,54.6,52.5,54.42,12225501
2026-04-13 11:30:00,54.42,54.46,53.62,54.1,3290291
2026-04-13 14:00:00,54.11,55.21,54.11,54.66,5215896
2026-04-13 15:00:00,54.67,54.87,54.45,54.52,3372781
2026-04-14 10:30:00,55.34,55.9,54.75,55.59,9788226
2026-04-14 11:30:00,55.6,56.65,55.43,55.92,4408120
2026-04-14 14:00:00,55.92,56.0,55.15,55.39,3377080
2026-04-14 15:00:00,55.38,56.65,55.35,56.49,4749286
2026-04-15 10:30:00,57.38,57.99,55.82,56.05,12717119
2026-04-15 11:30:00,56.04,56.08,55.34,55.8,4194389
2026-04-15 14:00:00,55.79,56.55,55.69,56.28,2946358
2026-04-15 15:00:00,56.28,56.3,55.69,55.87,3595344
2026-04-16 10:30:00,56.32,57.44,55.43,56.37,9610394
2026-04-16 11:30:00,56.37,56.57,56.1,56.26,2972300
2026-04-16 14:00:00,56.26,56.65,56.17,56.27,2518760
2026-04-16 15:00:00,56.28,56.65,56.12,56.49,3205473
2026-04-17 10:30:00,56.49,58.9,56.49,58.38,12484122
2026-04-17 11:30:00,58.39,59.04,58.22,58.42,4072040
2026-04-17 14:00:00,58.41,58.7,57.79,58.21,3122705
2026-04-17 15:00:00,58.21,58.32,57.88,57.94,3284709
2026-04-20 10:30:00,57.94,57.94,56.5,57.07,9131747
2026-04-20 11:30:00,57.09,57.23,56.5,56.82,3253120
2026-04-20 14:00:00,56.82,56.96,56.38,56.5,4067992
2026-04-20 15:00:00,56.49,56.78,56.47,56.64,3093075
2026-04-21 10:30:00,56.9,58.46,56.61,58.24,9844935
2026-04-21 11:30:00,58.22,59.56,58.08,58.25,6687165
2026-04-21 14:00:00,58.26,58.76,58.03,58.08,3037095
2026-04-21 15:00:00,58.08,58.15,57.47,57.65,5461158
2026-04-22 10:30:00,57.88,58.99,57.64,58.23,7862595
2026-04-22 11:30:00,58.21,58.42,57.91,58.2,2841020
2026-04-22 14:00:00,58.21,58.25,57.2,57.81,3808240
2026-04-22 15:00:00,57.81,58.2,57.71,58.2,2921674
2026-04-23 10:30:00,58.45,58.7,56.7,58.03,7849388
2026-04-23 11:30:00,58.08,58.2,57.0,57.11,2781482
2026-04-23 14:00:00,57.04,57.42,56.8,57.26,2242020
2026-04-23 15:00:00,57.26,57.38,56.86,57.1,2294618
2026-04-24 10:30:00,58.14,60.18,58.14,59.21,14616255
2026-04-24 11:30:00,59.22,61.74,59.18,60.33,10651046
2026-04-24 14:00:00,60.36,61.32,60.16,61.21,3953385
2026-04-24 15:00:00,61.22,61.98,61.16,61.38,7067989
2026-04-27 10:30:00,61.74,62.22,60.59,62.1,14647949
2026-04-27 11:30:00,62.04,62.67,61.9,62.01,5483405
2026-04-27 14:00:00,62.01,62.6,61.6,62.2,4184801
2026-04-27 15:00:00,62.2,62.33,61.74,61.86,4254371
2026-04-28 10:30:00,61.78,62.16,60.2,60.59,8558899
2026-04-28 11:30:00,60.57,61.6,60.32,61.52,2604930
2026-04-28 14:00:00,61.53,61.53,60.43,60.81,2380087
2026-04-28 15:00:00,60.81,61.2,60.56,60.94,3597492
2026-04-29 10:30:00,61.8,64.11,61.0,62.71,17328969
2026-04-29 11:30:00,62.71,64.81,62.67,64.65,6772498
2026-04-29 14:00:00,64.67,64.98,63.93,64.8,6153396
2026-04-29 15:00:00,64.81,65.81,64.8,65.36,8557340
2026-04-30 10:30:00,64.96,65.33,62.27,62.68,16745359
2026-04-30 11:30:00,62.69,63.14,62.46,63.01,4690354
2026-04-30 14:00:00,63.05,63.43,62.72,63.3,4764900
2026-04-30 15:00:00,63.28,63.98,63.27,63.73,5646450
2026-05-06 10:30:00,64.01,64.98,63.09,64.49,12698160
2026-05-06 11:30:00,64.48,65.15,64.24,64.79,3571521
2026-05-06 14:00:00,64.83,65.85,64.61,65.3,5451582
2026-05-06 15:00:00,65.29,65.3,64.6,65.15,5109369
2026-05-07 10:30:00,64.93,66.15,63.13,63.87,16065098
2026-05-07 11:30:00,63.92,64.09,63.3,63.34,4303857
2026-05-07 14:00:00,63.35,64.1,62.85,63.91,6233810
2026-05-07 15:00:00,63.91,64.15,63.49,63.58,5503917
2026-05-08 10:30:00,62.99,64.71,61.94,62.08,12930415
2026-05-08 11:30:00,62.1,62.74,61.6,61.76,4620539
2026-05-08 14:00:00,61.75,62.18,61.37,61.56,5193362
2026-05-08 15:00:00,61.56,61.6,60.77,60.94,10754921
2026-05-11 10:30:00,61.55,62.48,61.03,61.65,9801870
2026-05-11 11:30:00,61.65,62.23,61.56,61.99,3575880
2026-05-11 14:00:00,61.98,62.1,61.58,61.75,3885974
2026-05-11 15:00:00,61.75,62.11,61.57,61.8,3765896
2026-05-12 10:30:00,62.16,62.34,60.6,60.7,7439479
2026-05-12 11:30:00,60.69,61.18,60.28,60.39,3012807
2026-05-12 14:00:00,60.38,60.4,59.85,60.21,5042393
2026-05-12 15:00:00,60.19,60.59,60.16,60.4,3002888
2026-05-13 10:30:00,60.6,60.77,59.71,60.63,5710640
2026-05-13 11:30:00,60.63,60.63,59.87,60.11,2661763
2026-05-13 14:00:00,60.14,61.5,60.05,60.9,4491217
2026-05-13 15:00:00,60.89,61.18,60.69,61.0,3724636
2026-05-14 10:30:00,60.91,61.62,59.19,59.65,8135655
2026-05-14 11:30:00,59.65,59.8,58.6,59.11,3465820
2026-05-14 14:00:00,59.11,60.02,58.71,59.51,2573707
2026-05-14 15:00:00,59.52,59.75,58.5,58.5,3661333
2026-05-15 10:30:00,58.42,59.07,57.08,57.11,7466890
2026-05-15 11:30:00,57.11,58.2,57.07,57.86,2559607
2026-05-15 14:00:00,57.88,58.49,56.8,56.83,4610660
2026-05-15 15:00:00,56.83,57.12,55.98,56.41,7798143
2026-05-18 10:30:00,56.0,57.08,55.49,56.72,6221223
2026-05-18 11:30:00,56.71,56.85,56.02,56.16,2173640
2026-05-18 14:00:00,56.14,56.7,55.95,56.0,3087946
2026-05-18 15:00:00,55.97,56.25,55.7,56.22,2917655
