date,open,high,low,close,volume
2025-04-02,80.24,81.0,80.0,80.6,2769390
2025-04-03,80.0,81.5,79.68,80.2,4031597
2025-04-07,75.16,78.6,68.4,71.26,14151734
2025-04-08,73.1,74.78,70.6,72.3,9625954
2025-04-09,71.45,75.5,69.51,74.45,11821536
2025-04-10,75.89,77.5,75.15,75.16,9300319
2025-04-11,76.78,88.57,76.0,85.42,32350249
2025-04-14,84.57,85.0,82.33,82.89,14818632
2025-04-15,82.59,83.08,80.56,81.18,8527941
2025-04-16,81.0,84.0,80.99,82.63,10761610
2025-04-17,81.76,84.5,81.5,82.55,10582017
2025-04-18,81.81,81.93,80.38,81.24,6605212
2025-04-21,80.91,81.3,80.25,81.06,5206984
2025-04-22,80.51,81.12,79.1,80.06,6099679
2025-04-23,80.1,80.8,79.44,80.26,5808199
2025-04-24,80.01,80.1,77.7,77.9,6795237
2025-04-25,78.0,78.45,73.09,75.45,11229472
2025-04-28,73.6,73.9,72.56,72.72,8890878
2025-04-29,72.6,75.36,72.11,74.7,8479442
2025-04-30,74.4,75.34,73.93,74.85,5860886
2025-05-06,75.26,76.3,75.0,76.3,5514543
2025-05-07,77.71,78.1,75.25,75.79,6220086
2025-05-08,75.52,76.49,75.39,76.1,4868498
2025-05-09,76.18,76.18,74.09,74.15,5168800
2025-05-12,75.13,76.15,74.71,76.05,5746994
2025-05-13,77.0,77.2,75.37,75.46,5258423
2025-05-14,75.46,76.15,74.73,75.61,4889882
2025-05-15,75.3,75.6,73.39,73.4,4901293
2025-05-16,73.34,74.0,73.23,73.4,3342356
2025-05-19,71.0,72.37,70.5,71.6,6697336
2025-05-20,71.6,73.27,71.3,72.82,4774280
2025-05-21,72.72,72.95,71.56,71.92,3824874
2025-05-22,71.5,72.8,71.11,71.2,3498980
2025-05-23,71.19,71.5,69.8,69.81,4535440
2025-05-26,69.99,71.18,69.99,71.0,3603991
2025-05-27,70.8,70.94,70.17,70.46,2150874
2025-05-28,70.51,70.88,69.91,70.0,2603616
2025-05-29,69.86,71.88,69.66,71.61,4934298
2025-05-30,71.2,71.37,70.21,70.46,3530124
2025-06-03,70.0,71.15,69.91,70.6,2905685
2025-06-04,70.63,71.38,70.51,71.04,2975204
2025-06-05,71.13,71.75,70.59,71.39,5351413
2025-06-06,71.41,71.7,70.84,71.17,4164470
2025-06-09,71.25,73.18,71.0,72.36,5595503
2025-06-10,72.28,72.41,70.08,70.73,5169944
2025-06-11,70.9,71.8,70.76,70.89,3820412
2025-06-12,70.77,71.46,70.25,70.49,4143549
2025-06-13,70.2,70.4,69.3,69.43,6103325
2025-06-16,69.02,69.75,69.0,69.5,2984939
2025-06-17,69.6,70.25,69.5,69.71,3283870
2025-06-18,69.5,70.3,69.01,69.66,4412559
2025-06-19,69.4,69.93,68.54,68.56,4852623
2025-06-20,68.78,69.2,67.27,67.33,4753736
2025-06-23,67.0,68.86,66.9,68.3,4870078
2025-06-24,68.58,69.72,68.3,69.63,6677078
2025-06-25,69.72,71.0,69.25,70.86,8842110
2025-06-26,70.86,71.18,69.91,69.91,6013960
2025-06-27,70.69,71.42,70.07,70.37,6352488
2025-06-30,70.83,71.41,70.56,71.37,5834272
2025-07-01,71.18,71.69,70.7,70.89,5235055
2025-07-02,70.6,70.6,69.52,69.87,5042080
2025-07-03,69.8,73.88,69.65,72.13,11932402
2025-07-04,71.71,71.89,70.45,70.79,6982411
2025-07-07,70.69,70.95,70.08,70.32,3203082
2025-07-08,70.34,71.63,70.34,71.3,5233736
2025-07-09,71.3,71.62,70.6,70.85,4828540
2025-07-10,70.66,71.2,70.51,70.98,3823362
2025-07-11,70.98,72.2,70.56,71.68,6326584
2025-07-14,71.68,71.8,71.25,71.42,3903740
2025-07-15,71.25,71.85,70.18,70.97,5334535
2025-07-16,70.9,74.0,70.9,72.07,10817863
2025-07-17,71.92,73.13,71.41,73.08,7373091
2025-07-18,73.09,73.85,72.4,72.7,6143407
2025-07-21,72.7,72.98,72.4,72.7,4532019
2025-07-22,72.79,73.35,72.4,73.08,6625486
2025-07-23,73.01,74.5,72.8,73.68,9754434
2025-07-24,73.7,76.99,73.51,76.47,14527873
2025-07-25,76.5,77.65,75.8,76.73,10695565
2025-07-28,77.2,77.23,75.66,75.86,7218894
2025-07-29,75.8,76.6,75.7,76.13,6339153
2025-07-30,75.94,77.22,74.88,75.6,9454494
2025-07-31,75.47,76.72,74.04,74.34,9405359
2025-08-01,74.34,75.36,73.81,74.45,7669476
2025-08-04,74.03,75.59,73.77,75.0,5737096
2025-08-05,75.29,75.49,74.51,75.2,5459468
2025-08-06,75.17,76.0,74.6,75.72,5695516
2025-08-07,76.05,79.25,75.7,77.9,17113055
2025-08-08,77.5,77.59,75.63,75.74,9341230
2025-08-11,75.6,76.66,75.55,76.21,6295970
2025-08-12,76.08,77.79,75.8,77.18,9976185
2025-08-13,77.19,77.5,76.2,77.36,10377573
2025-08-14,77.5,80.86,77.04,77.8,20951840
2025-08-15,77.52,80.5,77.3,79.85,15201879
2025-08-18,80.8,81.0,79.2,80.19,15145697
2025-08-19,80.1,82.88,78.6,81.31,16236190
2025-08-20,80.79,81.29,79.28,81.18,11863747
2025-08-21,81.2,82.04,79.79,80.02,10493704
2025-08-22,78.0,85.85,77.71,84.73,30142230
2025-08-25,84.73,87.08,83.58,84.45,21785179
2025-08-26,84.0,85.3,83.3,84.22,11618698
2025-08-27,84.22,87.71,82.9,83.04,21877083
2025-08-28,83.04,85.5,81.91,84.71,17764874
2025-08-29,84.72,84.74,82.5,82.79,13168824
2025-09-01,83.5,84.78,82.01,83.18,12213935
2025-09-02,82.85,83.15,80.0,80.32,13596925
2025-09-03,80.45,81.21,78.39,78.83,11485793
2025-09-04,78.87,79.38,75.08,75.81,13036084
2025-09-05,76.32,81.35,75.4,81.24,15949917
2025-09-08,81.24,81.24,78.81,79.7,10204519
2025-09-09,79.6,79.98,77.86,78.0,8035984
2025-09-10,78.18,80.2,77.47,77.97,7636400
2025-09-11,77.84,79.98,77.08,79.93,9783060
2025-09-12,79.93,81.09,78.71,80.0,11525920
2025-09-15,84.5,85.0,80.36,80.43,17094844
2025-09-16,80.3,81.43,79.48,80.1,9899307
2025-09-17,80.07,81.29,79.01,80.19,8523625
2025-09-18,80.2,82.76,78.09,79.1,15859253
2025-09-19,79.02,80.6,78.5,78.75,9168637
2025-09-22,78.79,80.59,78.36,79.77,7827951
2025-09-23,79.81,80.48,77.01,80.05,11850845
2025-09-24,79.77,83.0,79.3,82.41,18123464
2025-09-25,82.5,83.18,81.71,82.17,11729494
2025-09-26,82.17,84.48,81.76,82.01,12954865
2025-09-29,81.98,82.27,80.16,80.98,10272313
2025-09-30,81.35,84.4,81.11,83.12,14876369
2025-10-09,84.0,85.49,82.54,84.28,13571524
2025-10-10,83.11,83.69,79.51,79.97,13647042
2025-10-13,77.65,81.47,77.5,80.51,10921173
2025-10-14,80.87,81.88,77.51,77.65,13299296
2025-10-15,78.12,78.6,76.4,77.24,8668951
2025-10-16,76.9,77.92,76.0,76.3,7038315
2025-10-17,76.3,76.73,73.45,73.5,8568547
2025-10-20,74.68,75.22,73.9,74.4,5325496
2025-10-21,74.54,75.18,74.21,74.85,5028808
2025-10-22,74.36,75.5,73.71,74.5,5257024
2025-10-23,74.0,74.3,72.89,74.15,5128786
2025-10-24,74.56,75.88,74.53,75.44,5973058
2025-10-27,76.38,76.69,75.31,76.25,6415610
2025-10-28,76.34,80.0,75.81,78.3,13633009
2025-10-29,78.62,79.1,77.82,78.85,6607992
2025-10-30,77.77,77.77,75.3,75.31,10300330
2025-10-31,75.3,75.96,74.5,74.69,7210812
2025-11-03,74.69,74.91,72.22,74.29,7670895
2025-11-04,74.03,74.28,72.03,72.45,5592187
2025-11-05,72.34,73.46,72.01,72.51,4939664
2025-11-06,72.89,73.11,72.21,72.28,5486542
2025-11-07,71.88,71.99,70.47,71.3,6747206
2025-11-10,71.15,73.18,71.1,72.5,5735633
2025-11-11,72.8,76.83,71.46,74.24,11371143
2025-11-12,73.26,73.62,72.01,72.06,6581335
2025-11-13,72.09,72.68,71.73,72.21,4785269
2025-11-14,72.0,72.3,71.01,71.01,4881161
2025-11-17,70.64,71.49,70.59,70.97,3893033
2025-11-18,70.86,71.39,70.43,70.86,3772212
2025-11-19,70.75,71.17,69.68,69.89,4474648
2025-11-20,70.17,70.38,69.0,69.0,3945328
2025-11-21,68.95,70.34,67.11,69.49,7466044
2025-11-24,70.0,70.01,68.95,69.66,3885574
2025-11-25,69.9,70.45,69.51,69.9,4776247
2025-11-26,69.75,70.8,69.31,70.0,4748792
2025-11-27,69.67,70.63,69.55,69.85,4758540
2025-11-28,69.54,69.72,68.53,69.21,4340898
2025-12-01,69.11,70.65,68.68,70.36,5714884
2025-12-02,70.4,71.08,69.79,70.59,5382792
2025-12-03,70.32,70.74,69.39,69.41,4127969
2025-12-04,69.69,69.8,68.22,69.18,3766645
2025-12-05,69.25,70.16,68.6,70.01,3750593
2025-12-08,70.08,70.64,69.88,70.09,5054691
2025-12-09,69.8,70.29,69.13,69.2,4308146
2025-12-10,69.2,70.44,68.54,69.79,4736508
2025-12-11,70.0,70.2,68.4,68.4,4328908
2025-12-12,68.5,71.45,67.77,70.56,11013002
2025-12-15,70.05,71.59,69.58,70.18,6872869
2025-12-16,70.0,76.6,70.0,73.42,26506319
2025-12-17,74.0,80.7,73.6,78.78,31674089
2025-12-18,77.65,78.5,75.88,76.66,17590686
2025-12-19,77.1,77.25,74.98,75.58,12524192
2025-12-22,75.69,77.79,75.31,75.92,12513474
2025-12-23,75.06,75.58,73.5,73.8,11862695
2025-12-24,74.23,77.49,74.21,76.6,14315273
2025-12-25,76.89,76.89,75.57,76.13,8184992
2025-12-26,76.09,76.48,74.62,75.04,8354061
2025-12-29,75.04,77.68,75.0,76.23,10226041
2025-12-30,77.68,88.0,76.68,82.4,38402344
2025-12-31,82.0,83.14,80.88,81.48,16473194
2026-01-05,82.0,82.39,80.05,80.87,15983233
2026-01-06,80.8,81.47,79.37,80.56,15576442
2026-01-07,80.71,81.67,79.78,80.38,13495776
2026-01-08,79.58,81.17,79.4,80.55,9980480
2026-01-09,80.4,83.5,80.32,82.99,18450876
2026-01-12,84.31,85.78,83.4,84.74,19350063
2026-01-13,84.32,85.98,82.22,82.4,19427052
2026-01-14,82.6,84.44,80.7,81.53,17020731
2026-01-15,81.01,81.99,78.02,80.0,14765177
2026-01-16,80.8,82.15,78.68,80.66,14409332
2026-01-19,80.66,80.93,78.6,79.0,10283702
2026-01-20,79.01,80.14,77.52,78.23,10159860
2026-01-21,77.9,81.35,77.52,79.82,14407365
2026-01-22,80.56,80.99,78.1,79.22,12759663
2026-01-23,79.32,82.7,79.15,81.7,16143075
2026-01-26,81.47,81.79,78.03,78.6,13844884
2026-01-27,78.66,81.22,76.97,80.38,20068213
2026-01-28,81.0,83.12,79.71,80.37,16770145
2026-01-29,79.81,81.69,78.23,78.28,13173914
2026-01-30,77.6,79.44,75.6,78.3,12300926
2026-02-02,77.82,78.15,74.37,74.45,10701925
2026-02-03,75.5,75.95,74.02,75.56,7987588
2026-02-04,75.05,75.1,73.25,74.2,8195703
2026-02-05,73.61,74.27,73.18,73.99,4957542
2026-02-06,73.99,77.4,73.36,74.85,10604309
2026-02-09,75.95,76.0,75.07,75.69,6417485
2026-02-10,75.69,76.18,75.3,75.5,5608458
2026-02-11,75.5,75.88,74.74,75.16,4546125
2026-02-12,74.88,75.58,74.82,75.2,5625804
2026-02-13,74.78,75.45,73.88,73.95,6900536
2026-02-24,74.56,77.2,73.72,75.78,8886554
2026-02-25,75.89,76.39,74.93,75.8,6524817
2026-02-26,75.9,77.1,75.39,76.73,6624896
2026-02-27,76.18,80.6,75.7,80.19,11850692
2026-03-02,78.68,82.77,78.11,80.93,17537983
2026-03-03,80.8,81.57,77.75,78.0,10615045
2026-03-04,78.2,84.2,77.48,82.3,20806993
2026-03-05,85.0,85.05,82.38,82.77,16177103
2026-03-06,82.96,83.33,81.31,82.22,9506487
2026-03-09,80.13,81.17,79.2,81.0,9003932
2026-03-10,81.0,86.28,80.61,85.2,21975660
2026-03-11,84.51,84.89,83.01,84.15,11633061
2026-03-12,83.9,84.61,81.7,81.92,10228458
2026-03-13,81.43,82.98,79.2,79.59,9004031
2026-03-16,79.3,80.99,78.5,80.13,7812446
2026-03-17,80.38,80.38,77.21,77.26,9084063
2026-03-18,77.74,80.85,77.33,79.95,7853930
2026-03-19,78.72,79.88,78.14,79.3,6334113
2026-03-20,81.25,95.16,81.25,90.3,65913385
2026-03-23,90.01,91.58,84.39,84.94,44504650
2026-03-24,87.33,89.24,83.75,87.01,29204317
2026-03-25,88.31,91.34,87.68,88.4,23332236
2026-03-26,88.4,90.65,86.8,87.0,19689107
2026-03-27,86.01,86.85,84.0,86.07,16638873
2026-03-30,85.0,85.44,81.45,83.76,15119725
2026-03-31,83.61,84.54,79.7,79.73,15802848
2026-04-01,81.66,82.66,80.21,81.11,11677791
2026-04-02,80.83,86.44,80.5,84.6,21024853
2026-04-03,86.87,90.97,85.97,89.1,28413665
2026-04-07,88.95,90.2,87.3,87.9,16519094
2026-04-08,90.0,91.5,86.58,90.66,30197855
2026-04-09,90.03,101.18,88.88,97.53,46869435
2026-04-10,99.58,102.3,96.43,99.89,37470473
2026-04-13,98.85,105.71,98.85,102.05,33347623
2026-04-14,103.0,110.93,101.6,107.06,35041151
2026-04-15,105.13,106.0,100.32,101.43,29959195
2026-04-16,101.43,105.66,99.81,103.47,20610389
2026-04-17,105.8,111.74,103.68,106.0,30307481
2026-04-20,106.4,118.58,106.4,114.48,37805230
2026-04-21,111.7,113.86,108.2,111.74,23851510
2026-04-22,113.75,117.27,112.0,114.59,30601167
2026-04-23,112.58,113.58,104.12,104.78,38668409
2026-04-24,104.15,105.55,102.1,102.7,24030215
2026-04-27,104.09,109.75,103.8,106.58,24364272
2026-04-28,104.58,107.86,101.45,104.69,22608187
2026-04-29,104.0,106.38,101.86,101.98,20477939
2026-04-30,103.4,103.85,99.12,99.62,21918544
2026-05-06,101.8,105.5,100.0,103.2,29996274
2026-05-07,102.89,107.99,100.26,106.56,27707407
2026-05-08,104.5,106.49,102.23,103.8,20892320
2026-05-11,104.8,108.58,103.63,107.39,28957141
2026-05-12,108.0,112.38,105.8,109.9,36421996
2026-05-13,107.55,128.28,106.34,126.93,49761484
2026-05-14,130.95,144.9,129.47,140.88,64114333
2026-05-15,140.76,143.95,132.05,133.63,49285409
2026-05-18,129.0,134.44,128.08,130.8,30366584
