date,open,high,low,close,volume
2024-12-02,116.72,121.96,115.04,120.71,35023911
2024-12-03,120.08,121.21,116.6,118.53,21310278
2024-12-04,117.44,119.29,116.3,117.33,16616810
2024-12-05,119.0,123.87,118.94,121.08,32474532
2024-12-06,120.5,123.95,120.5,120.9,20557889
2024-12-09,120.9,120.9,115.01,116.0,25647086
2024-12-10,119.57,120.38,114.68,116.85,30262504
2024-12-11,115.99,126.45,114.0,123.91,44009804
2024-12-12,124.0,132.0,124.0,129.97,41114317
2024-12-13,131.93,134.35,127.5,129.24,61489196
2024-12-16,133.1,134.8,124.76,132.18,46523903
2024-12-17,130.1,141.16,130.1,133.7,39211934
2024-12-18,133.0,133.8,125.99,128.53,27671217
2024-12-19,126.94,130.27,125.59,127.75,23008494
2024-12-20,127.11,132.8,126.64,128.65,24937363
2024-12-23,123.15,128.3,123.15,124.65,40187768
2024-12-24,125.5,125.76,118.12,122.0,31445590
2024-12-25,121.92,126.76,121.08,122.0,22108387
2024-12-26,122.0,130.8,120.01,128.93,34632180
2024-12-27,129.9,132.49,126.61,129.42,24747953
2024-12-30,129.0,129.58,120.2,120.44,34086561
2024-12-31,120.0,120.26,115.58,115.58,24357767
2025-01-02,115.01,118.43,112.5,113.47,20789909
2025-01-03,113.8,119.92,112.9,116.0,28492390
2025-01-06,117.75,120.98,115.0,117.02,23153484
2025-01-07,118.0,120.27,114.49,120.0,22602760
2025-01-08,117.02,117.92,113.96,117.02,18774528
2025-01-09,115.98,116.98,113.0,114.74,20423318
2025-01-10,113.71,113.76,108.26,108.26,28280870
2025-01-13,108.19,112.64,108.19,110.29,23443626
2025-01-14,109.78,113.83,106.2,113.69,28693032
2025-01-15,112.54,113.53,109.76,111.7,20087319
2025-01-16,113.0,120.04,111.8,118.68,42930032
2025-01-17,117.48,121.04,117.01,119.43,27000476
2025-01-20,120.94,129.29,120.94,127.65,32981075
2025-01-21,136.0,136.0,131.0,133.2,36418464
2025-01-22,138.18,144.08,137.01,141.5,45064349
2025-01-23,141.5,143.68,135.6,136.7,32827056
2025-01-24,136.71,137.43,134.05,134.49,23664151
2025-01-27,127.77,129.39,125.01,125.77,23485910
2025-02-05,118.0,118.0,102.18,102.51,53391500
2025-02-06,106.0,108.44,104.87,106.65,45227204
2025-02-07,108.0,115.53,108.0,113.39,41008025
2025-02-10,115.12,116.04,111.8,114.56,24688846
2025-02-11,115.07,117.55,113.77,115.55,20875427
2025-02-12,114.11,115.5,112.8,114.5,22440444
2025-02-13,113.36,113.81,110.44,110.51,21399539
2025-02-14,111.51,114.14,108.01,109.01,21620047
2025-02-17,110.99,124.22,110.9,123.3,46922044
2025-02-18,120.84,129.39,120.61,123.8,38382766
2025-02-19,122.95,123.75,119.36,121.38,27485209
2025-02-20,120.21,121.3,117.0,119.2,24414664
2025-02-21,119.21,124.49,117.82,121.04,37542068
2025-02-24,118.99,119.69,113.33,113.5,42723517
2025-02-25,110.2,112.63,109.6,110.7,26091134
2025-02-26,110.75,113.24,108.69,113.0,28102835
2025-02-27,113.0,114.31,105.0,106.37,44482319
2025-02-28,101.06,101.17,94.76,96.04,62377343
2025-03-03,96.09,96.5,90.28,91.8,50552284
2025-03-04,87.5,93.51,87.4,93.15,40045732
2025-03-05,93.2,95.55,93.2,94.29,30677043
2025-03-06,94.99,96.58,92.7,95.34,39838270
2025-03-07,93.68,94.6,91.96,92.87,33393775
2025-03-10,93.07,94.81,92.0,94.4,26229625
