date,open,high,low,close,volume
2025-09-16,30.03,30.16,29.73,29.9,11067872
2025-09-17,30.0,30.18,29.91,30.08,9744381
2025-09-18,30.06,30.17,29.5,29.7,14260746
2025-09-19,29.7,29.98,29.66,29.8,8645665
2025-09-22,29.8,29.92,29.37,29.67,8724245
2025-09-23,29.66,30.06,29.23,29.73,11865550
2025-09-24,29.57,30.19,29.41,30.16,13241398
2025-09-25,30.15,30.48,30.0,30.21,11354433
2025-09-26,30.17,30.7,29.95,30.59,16582745
2025-09-29,30.59,30.75,30.04,30.46,12012703
2025-09-30,30.5,30.57,30.24,30.35,10555659
2025-10-09,30.45,31.05,30.16,30.97,17801505
2025-10-10,30.9,30.97,30.46,30.55,11056999
2025-10-13,29.94,30.54,29.87,30.5,11439932
2025-10-14,30.51,30.83,30.03,30.11,12950947
2025-10-15,30.11,30.26,29.82,30.05,8978703
2025-10-16,30.04,30.27,29.3,29.4,13844702
2025-10-17,29.36,29.56,28.5,28.5,11275644
2025-10-20,28.8,28.88,28.2,28.38,8667720
2025-10-21,28.35,28.46,28.18,28.32,9995117
2025-10-22,28.29,28.3,28.05,28.12,6817357
2025-10-23,28.05,28.42,27.84,28.4,8394608
2025-10-24,28.54,28.93,28.5,28.67,10838523
2025-10-27,28.77,29.31,28.5,29.0,12633653
2025-10-28,28.78,29.04,28.65,28.86,8750868
2025-10-29,28.9,28.91,28.55,28.85,8052798
2025-10-30,28.83,28.83,28.37,28.37,8429814
2025-10-31,28.36,28.96,28.33,28.79,9651305
2025-11-03,28.8,28.88,28.42,28.66,6717631
2025-11-04,28.57,28.63,28.13,28.16,7431696
2025-11-05,28.01,28.25,27.95,28.18,7102667
2025-11-06,28.13,28.44,28.12,28.23,8281507
2025-11-07,28.28,29.19,28.12,28.95,20406729
2025-11-10,28.92,28.97,28.71,28.78,10246013
2025-11-11,28.9,28.97,28.54,28.61,9462231
2025-11-12,28.63,28.65,28.1,28.15,9281510
2025-11-13,28.27,28.84,28.15,28.79,10809446
2025-11-14,28.66,28.83,28.39,28.39,7019260
2025-11-17,28.92,28.99,28.57,28.71,9838128
2025-11-18,28.64,28.68,28.27,28.38,7106977
2025-11-19,28.51,28.6,28.21,28.4,6976484
2025-11-20,28.66,28.97,28.38,28.62,10397688
2025-11-21,28.5,28.88,27.91,28.62,14549948
2025-11-24,28.5,29.18,28.5,29.13,14383699
2025-11-25,29.08,29.19,28.76,29.09,12323278
2025-11-26,28.95,29.11,28.66,28.81,9706608
2025-11-27,28.71,28.93,28.69,28.81,6867968
2025-11-28,28.84,28.91,28.54,28.75,7199814
2025-12-01,28.88,29.4,28.88,29.21,12420215
2025-12-02,29.04,29.19,28.96,29.13,6194630
2025-12-03,29.18,29.69,28.5,29.61,20619571
2025-12-04,29.38,30.27,29.35,30.01,25167990
2025-12-05,29.94,30.06,29.74,30.01,14518560
2025-12-08,30.18,31.39,30.06,30.56,32003324
2025-12-09,30.38,30.79,30.35,30.45,17429747
2025-12-10,30.32,30.7,29.9,30.29,19086143
2025-12-11,30.31,31.0,30.1,30.79,28281768
2025-12-12,30.96,31.3,30.64,31.07,25377865
2025-12-15,30.85,31.75,30.76,31.12,25117430
2025-12-16,31.05,31.1,30.01,30.2,23652147
2025-12-17,30.02,30.29,29.52,29.94,17275183
2025-12-18,29.82,30.8,29.75,30.34,21934358
2025-12-19,30.37,31.14,30.37,30.53,17583870
2025-12-22,30.68,31.05,30.44,30.44,17000500
2025-12-23,30.48,30.88,29.85,29.98,17976420
2025-12-24,29.8,31.66,29.71,31.38,37446200
2025-12-25,31.32,32.16,31.24,32.16,38559437
2025-12-26,33.33,36.66,33.13,34.87,101640019
2025-12-29,38.3,40.77,38.3,40.05,137443930
2025-12-30,40.0,40.2,38.68,39.3,92777336
2025-12-31,38.93,40.6,37.81,39.46,78677206
2026-01-05,40.66,40.8,38.4,39.09,74090310
2026-01-06,38.15,38.78,37.01,38.46,62504288
2026-01-07,38.01,38.49,37.38,37.88,44015145
2026-01-08,37.41,42.47,37.4,41.03,86043564
2026-01-09,41.73,44.5,40.76,42.76,93278812
2026-01-12,44.3,47.2,43.52,46.47,79428597
2026-01-13,44.91,44.98,40.9,41.48,77701339
2026-01-14,41.18,42.97,40.51,40.82,67877344
2026-01-15,40.31,40.55,38.87,39.32,51670970
2026-01-16,40.03,42.5,39.65,40.96,61899269
2026-01-19,40.6,41.65,40.5,40.75,42486041
2026-01-20,40.74,41.08,38.8,39.62,34977865
2026-01-21,39.16,40.98,39.0,40.23,29443043
2026-01-22,40.09,42.3,40.08,41.69,46279288
2026-01-23,42.0,44.08,41.12,43.23,59984961
2026-01-26,43.7,44.19,41.53,41.94,46914197
2026-01-27,41.42,43.3,41.42,42.78,39953763
2026-01-28,42.14,42.36,40.47,41.54,38180491
2026-01-29,41.2,43.3,40.91,40.93,31467037
2026-01-30,40.6,41.06,38.67,39.93,30666740
2026-02-02,39.91,40.38,38.72,38.75,21410713
2026-02-03,39.23,41.3,39.0,41.05,28698880
2026-02-04,41.0,41.7,40.35,40.88,20067396
2026-02-05,40.41,41.35,39.91,40.07,17956939
2026-02-06,39.75,40.29,39.1,39.44,15951379
2026-02-09,40.08,40.28,39.2,39.5,18707899
2026-02-10,39.33,39.52,38.5,39.0,18431130
2026-02-11,39.0,40.62,38.95,39.3,23120673
2026-02-12,39.05,39.84,39.02,39.62,16069861
2026-02-13,39.53,39.92,39.0,39.01,13838143
2026-02-24,39.58,39.92,38.78,39.38,13996833
2026-02-25,39.27,40.46,39.27,39.96,20267728
2026-02-26,39.92,40.55,39.4,40.17,21090023
2026-02-27,40.16,41.75,40.0,40.6,28135557
2026-03-02,40.49,41.42,39.8,40.25,32547708
2026-03-03,40.1,40.25,36.25,36.28,41238599
2026-03-04,36.1,37.76,35.86,37.22,25416504
2026-03-05,37.7,38.29,37.31,37.71,18951452
2026-03-06,37.47,39.44,37.37,38.68,22620270
2026-03-09,38.16,38.25,36.76,37.48,20896087
2026-03-10,37.68,38.61,37.6,38.12,14399869
2026-03-11,38.24,40.03,37.6,38.83,31593779
2026-03-12,41.0,43.94,40.28,41.57,66305740
2026-03-13,40.3,40.43,38.08,38.21,49404968
2026-03-16,37.99,39.38,37.21,37.31,28641216
2026-03-17,37.33,40.34,36.89,38.61,41366826
2026-03-18,37.5,37.5,36.14,37.0,33149044
2026-03-19,36.01,36.24,34.55,34.79,28685790
2026-03-20,34.85,35.1,33.71,33.71,19451704
2026-03-23,33.03,33.48,31.63,31.95,26994658
2026-03-24,32.41,32.88,31.84,32.6,21192042
2026-03-25,32.7,33.66,32.6,33.35,16270729
2026-03-26,33.3,33.8,32.86,33.26,14345704
2026-03-27,32.57,33.71,32.4,33.47,11915964
2026-03-30,32.9,33.81,32.69,33.61,14439987
2026-03-31,33.8,35.46,33.68,34.4,29085328
2026-04-01,34.89,35.07,34.06,34.54,17350924
2026-04-02,34.46,34.66,33.64,33.95,13056130
2026-04-03,34.04,34.22,33.02,33.11,11241454
2026-04-07,33.27,33.65,32.93,33.14,10230425
2026-04-08,33.61,34.57,33.61,34.54,16073306
2026-04-09,34.01,35.14,33.82,34.3,17305974
2026-04-10,34.59,35.07,34.28,34.36,15362451
2026-04-13,34.3,35.1,34.1,34.91,17116858
2026-04-14,35.01,35.33,34.84,35.32,17753683
2026-04-15,35.32,36.06,34.93,35.0,18977013
2026-04-16,34.81,35.13,34.4,34.95,19869173
2026-04-17,34.62,35.55,34.51,35.31,18245488
2026-04-20,35.63,37.2,35.52,37.04,40855900
2026-04-21,37.0,37.09,36.38,36.65,25551563
2026-04-22,36.3,37.32,36.21,36.95,21798165
2026-04-23,36.59,37.28,35.69,35.79,26897993
2026-04-24,35.0,35.31,32.92,33.41,43881940
2026-04-27,33.41,33.58,32.84,33.05,23000872
2026-04-28,32.8,33.08,32.16,32.36,18586593
2026-04-29,32.15,32.89,32.14,32.81,15965490
2026-04-30,32.73,33.13,32.53,33.0,19098951
2026-05-06,33.19,35.3,33.17,34.16,34459667
2026-05-07,34.25,35.07,33.92,34.96,26575568
2026-05-08,34.63,35.68,34.51,35.53,27097055
2026-05-11,36.04,37.19,36.03,36.61,37942445
2026-05-12,36.56,36.6,35.54,36.06,32958633
2026-05-13,35.97,36.3,35.7,36.13,24106104
2026-05-14,36.11,36.28,34.68,34.7,26179092
2026-05-15,34.98,35.44,33.87,34.12,23513045
2026-05-18,33.88,34.88,33.78,34.12,16737764
