date,open,high,low,close,volume
2026-03-11 10:30:00,36.8,37.06,35.86,35.9,37419979
2026-03-11 11:30:00,35.91,35.95,35.5,35.55,19257705
2026-03-11 14:00:00,35.54,35.76,35.33,35.48,12148858
2026-03-11 15:00:00,35.48,35.78,35.43,35.48,14948857
2026-03-12 10:30:00,35.47,35.48,34.69,34.81,36612065
2026-03-12 11:30:00,34.81,34.9,34.23,34.25,18463118
2026-03-12 14:00:00,34.25,34.5,34.06,34.43,13457717
2026-03-12 15:00:00,34.44,34.61,34.33,34.58,10348234
2026-03-13 10:30:00,34.01,34.44,33.68,33.84,26910508
2026-03-13 11:30:00,33.84,33.94,33.39,33.42,12341292
2026-03-13 14:00:00,33.42,33.56,33.2,33.27,13045472
2026-03-13 15:00:00,33.28,33.32,32.86,32.98,18381003
2026-03-16 10:30:00,32.5,32.65,30.97,31.06,50049432
2026-03-16 11:30:00,31.06,31.37,30.86,31.35,14289892
2026-03-16 14:00:00,31.34,31.72,31.32,31.6,8900169
2026-03-16 15:00:00,31.6,31.8,31.5,31.71,10725205
2026-03-17 10:30:00,31.76,32.15,31.66,31.8,22231972
2026-03-17 11:30:00,31.81,32.0,31.68,31.85,7859200
2026-03-17 14:00:00,31.85,32.16,31.7,31.71,15097920
2026-03-17 15:00:00,31.71,31.75,31.53,31.55,11321040
2026-03-18 10:30:00,31.24,31.5,31.0,31.13,19951791
2026-03-18 11:30:00,31.14,31.25,30.91,31.13,7279180
2026-03-18 14:00:00,31.13,31.52,30.98,31.44,11116334
2026-03-18 15:00:00,31.45,31.59,31.41,31.49,10031873
2026-03-19 10:30:00,30.77,30.79,29.9,30.13,31257436
2026-03-19 11:30:00,30.13,30.36,30.07,30.15,5673236
2026-03-19 14:00:00,30.15,30.16,29.66,29.78,12839810
2026-03-19 15:00:00,29.78,29.88,29.44,29.6,15908894
2026-03-20 10:30:00,30.09,30.87,30.0,30.08,37798527
2026-03-20 11:30:00,30.08,30.29,29.81,30.28,10244937
2026-03-20 14:00:00,30.27,30.3,29.71,29.71,8298643
2026-03-20 15:00:00,29.72,29.82,29.34,29.4,12500956
2026-03-23 10:30:00,28.88,28.92,27.9,28.19,43024537
2026-03-23 11:30:00,28.19,28.21,27.67,27.67,12159483
2026-03-23 14:00:00,27.68,28.02,27.2,27.39,18544148
2026-03-23 15:00:00,27.39,27.55,27.1,27.3,18717547
2026-03-24 10:30:00,27.96,28.1,27.17,27.37,27898100
2026-03-24 11:30:00,27.37,27.96,27.3,27.83,13176780
2026-03-24 14:00:00,27.83,27.83,27.3,27.69,9631020
2026-03-24 15:00:00,27.67,28.35,27.64,28.29,17556267
2026-03-25 10:30:00,29.75,29.79,29.0,29.01,61443153
2026-03-25 11:30:00,29.01,29.32,28.87,28.9,14503381
2026-03-25 14:00:00,28.89,29.09,28.8,28.93,8583162
2026-03-25 15:00:00,28.93,28.97,28.75,28.93,12286366
2026-03-26 10:30:00,28.97,29.0,28.33,28.37,25865656
2026-03-26 11:30:00,28.37,28.44,28.2,28.22,7448800
2026-03-26 14:00:00,28.22,28.38,27.88,27.92,9562200
2026-03-26 15:00:00,27.91,28.24,27.9,28.13,9625970
2026-03-27 10:30:00,27.44,28.68,27.44,28.56,21473192
2026-03-27 11:30:00,28.56,28.87,28.49,28.86,9120224
2026-03-27 14:00:00,28.87,29.44,28.78,29.02,16672061
2026-03-27 15:00:00,29.01,29.5,28.96,29.25,15101458
2026-03-30 10:30:00,29.22,29.74,29.0,29.25,30333412
2026-03-30 11:30:00,29.25,30.29,29.14,30.24,20438490
2026-03-30 14:00:00,30.24,30.3,29.77,30.04,14207430
2026-03-30 15:00:00,30.04,30.5,29.95,30.4,23114418
2026-03-31 10:30:00,30.41,31.48,30.12,30.49,62849791
2026-03-31 11:30:00,30.48,30.58,30.09,30.22,12399942
2026-03-31 14:00:00,30.22,31.44,30.18,31.21,22082706
2026-03-31 15:00:00,31.21,31.32,30.8,30.9,16829037
2026-04-01 10:30:00,31.63,31.98,30.77,30.9,52135970
2026-04-01 11:30:00,30.9,31.01,30.74,30.77,11281120
2026-04-01 14:00:00,30.76,31.09,30.58,30.93,11802674
2026-04-01 15:00:00,30.91,31.04,30.8,31.03,14468302
2026-04-02 10:30:00,30.6,30.65,29.7,29.95,32979501
2026-04-02 11:30:00,29.96,29.99,29.74,29.83,11087665
2026-04-02 14:00:00,29.82,29.85,29.21,29.22,17136311
2026-04-02 15:00:00,29.22,29.36,29.0,29.33,17686002
2026-04-03 10:30:00,29.68,29.71,28.8,29.05,19180742
2026-04-03 11:30:00,29.05,29.27,28.99,29.01,6099700
2026-04-03 14:00:00,29.01,29.27,29.0,29.16,6326555
2026-04-03 15:00:00,29.16,29.29,29.04,29.05,7317601
2026-04-07 10:30:00,29.0,29.18,28.77,28.98,16881140
2026-04-07 11:30:00,29.0,29.23,28.98,29.07,6894930
2026-04-07 14:00:00,29.07,29.37,29.04,29.22,6746405
2026-04-07 15:00:00,29.22,29.25,29.02,29.15,6898297
2026-04-08 10:30:00,30.64,31.34,30.45,31.34,53931937
2026-04-08 11:30:00,31.34,31.68,31.27,31.53,14190402
2026-04-08 14:00:00,31.54,32.07,31.38,32.07,23583718
2026-04-08 15:00:00,32.07,32.07,32.07,32.07,3131935
2026-04-09 10:30:00,30.88,31.23,30.47,31.23,42939593
2026-04-09 11:30:00,31.22,31.46,30.9,30.91,14694747
2026-04-09 14:00:00,30.92,31.09,30.75,30.96,10166571
2026-04-09 15:00:00,30.96,31.09,30.9,31.03,15285098
2026-04-10 10:30:00,31.2,31.28,30.7,30.78,26313365
2026-04-10 11:30:00,30.78,30.79,30.51,30.64,10697853
2026-04-10 14:00:00,30.64,30.8,30.47,30.6,8850848
2026-04-10 15:00:00,30.61,30.61,30.4,30.48,13464160
2026-04-13 10:30:00,30.0,30.11,29.66,29.84,22432611
2026-04-13 11:30:00,29.84,29.94,29.51,29.68,9388862
2026-04-13 14:00:00,29.67,29.69,29.47,29.63,9700282
2026-04-13 15:00:00,29.64,29.66,29.48,29.6,12552273
2026-04-14 10:30:00,30.0,30.1,29.58,29.7,18756843
2026-04-14 11:30:00,29.69,29.7,29.52,29.62,6799071
2026-04-14 14:00:00,29.62,29.75,29.2,29.25,11494001
2026-04-14 15:00:00,29.25,29.52,29.14,29.52,11958246
2026-04-15 10:30:00,30.1,30.4,29.5,29.53,33304018
2026-04-15 11:30:00,29.53,29.72,29.38,29.49,9373627
2026-04-15 14:00:00,29.5,29.51,29.2,29.31,7905674
2026-04-15 15:00:00,29.31,29.36,29.06,29.18,11706820
2026-04-16 10:30:00,29.18,29.39,28.9,29.09,15883746
2026-04-16 11:30:00,29.09,29.48,29.03,29.41,10235484
2026-04-16 14:00:00,29.4,29.98,29.39,29.6,16339603
2026-04-16 15:00:00,29.6,29.75,29.56,29.74,9946563
2026-04-17 10:30:00,29.25,30.3,29.21,29.98,34470976
2026-04-17 11:30:00,29.98,30.29,29.97,30.15,10197403
2026-04-17 14:00:00,30.15,30.38,30.06,30.33,10513131
2026-04-17 15:00:00,30.33,30.37,30.12,30.15,11330610
2026-04-20 10:30:00,30.12,30.71,30.12,30.6,27200674
2026-04-20 11:30:00,30.6,30.63,30.28,30.4,9097920
2026-04-20 14:00:00,30.41,30.5,30.21,30.23,7713953
2026-04-20 15:00:00,30.23,30.44,30.2,30.39,9420090
2026-04-21 10:30:00,30.39,30.98,30.03,30.84,28345675
2026-04-21 11:30:00,30.84,30.98,30.66,30.72,8384059
2026-04-21 14:00:00,30.72,30.95,30.62,30.84,7356050
2026-04-21 15:00:00,30.82,30.93,30.77,30.88,10128139
2026-04-22 10:30:00,30.46,30.89,30.24,30.79,17937038
2026-04-22 11:30:00,30.81,31.5,30.75,31.43,18351150
2026-04-22 14:00:00,31.43,31.46,31.12,31.24,9366083
2026-04-22 15:00:00,31.25,31.38,31.2,31.35,11687168
2026-04-23 10:30:00,31.19,31.25,29.85,30.16,32387227
2026-04-23 11:30:00,30.15,30.25,29.65,29.69,11717316
2026-04-23 14:00:00,29.69,29.93,29.53,29.9,9748013
2026-04-23 15:00:00,29.9,29.98,29.77,29.89,8447870
2026-04-24 10:30:00,29.89,29.94,29.27,29.27,15751031
2026-04-24 11:30:00,29.27,29.43,29.0,29.03,9880560
2026-04-24 14:00:00,29.03,29.54,28.81,29.51,12464692
2026-04-24 15:00:00,29.51,29.72,29.44,29.51,9290059
2026-04-27 10:30:00,29.0,29.15,28.44,28.68,22903175
2026-04-27 11:30:00,28.68,29.34,28.67,29.01,8332228
2026-04-27 14:00:00,28.99,29.15,28.78,28.83,5689616
2026-04-27 15:00:00,28.84,28.88,28.78,28.85,6610201
2026-04-28 10:30:00,28.68,28.7,27.71,27.95,22758144
2026-04-28 11:30:00,27.95,28.13,27.87,28.1,5329958
2026-04-28 14:00:00,28.12,28.12,27.8,27.96,6851690
2026-04-28 15:00:00,27.96,27.99,27.85,27.98,7962040
2026-04-29 10:30:00,27.57,28.58,27.57,28.45,18195971
2026-04-29 11:30:00,28.44,28.79,28.43,28.7,7110004
2026-04-29 14:00:00,28.7,29.05,28.65,28.94,9988108
2026-04-29 15:00:00,28.94,29.13,28.94,28.99,9439655
2026-04-30 10:30:00,28.8,29.24,28.42,28.84,18478535
2026-04-30 11:30:00,28.84,28.9,28.66,28.76,5497240
2026-04-30 14:00:00,28.75,29.12,28.49,28.83,11338922
2026-04-30 15:00:00,28.84,29.1,28.77,29.07,8201819
2026-05-06 10:30:00,29.06,29.49,28.94,29.47,21339765
2026-05-06 11:30:00,29.47,29.92,29.41,29.88,11880768
2026-05-06 14:00:00,29.88,30.4,29.84,30.38,15372116
2026-05-06 15:00:00,30.39,30.46,30.06,30.26,15032542
2026-05-07 10:30:00,30.7,30.77,29.94,29.98,31398796
2026-05-07 11:30:00,29.98,30.33,29.85,30.1,10023063
2026-05-07 14:00:00,30.11,30.23,29.7,30.09,9171320
2026-05-07 15:00:00,30.09,30.47,30.09,30.4,14032928
2026-05-08 10:30:00,30.19,30.83,30.09,30.52,27889665
2026-05-08 11:30:00,30.51,30.56,30.21,30.3,7792933
2026-05-08 14:00:00,30.3,30.88,30.19,30.87,13548474
2026-05-08 15:00:00,30.87,30.88,30.48,30.51,13576703
2026-05-11 10:30:00,30.2,30.45,29.81,29.98,27183162
2026-05-11 11:30:00,29.98,30.21,29.98,30.13,7489215
2026-05-11 14:00:00,30.13,30.15,29.58,29.61,15037462
2026-05-11 15:00:00,29.6,29.95,29.6,29.83,9706526
2026-05-12 10:30:00,30.44,30.5,29.32,29.32,28829241
2026-05-12 11:30:00,29.33,29.69,29.27,29.32,8090957
2026-05-12 14:00:00,29.32,29.59,29.24,29.31,5825763
2026-05-12 15:00:00,29.31,29.35,29.2,29.24,7407476
2026-05-13 10:30:00,29.23,29.78,28.85,29.24,19008761
2026-05-13 11:30:00,29.24,29.25,28.84,28.95,8413009
2026-05-13 14:00:00,28.96,28.98,28.8,28.91,11626241
2026-05-13 15:00:00,28.92,29.0,28.87,28.95,8665493
2026-05-14 10:30:00,28.8,29.1,28.11,28.18,22293789
2026-05-14 11:30:00,28.17,28.33,27.86,28.07,10705623
2026-05-14 14:00:00,28.07,28.35,28.05,28.09,7782400
2026-05-14 15:00:00,28.08,28.2,27.75,27.75,11233902
2026-05-15 10:30:00,27.2,27.49,26.26,26.51,32258591
2026-05-15 11:30:00,26.51,26.99,26.44,26.9,7748477
2026-05-15 14:00:00,26.88,26.91,26.2,26.21,12478002
2026-05-15 15:00:00,26.2,26.36,26.07,26.32,12006209
2026-05-18 10:30:00,25.84,26.26,25.57,26.08,18971652
2026-05-18 11:30:00,26.07,26.13,25.83,25.93,6483329
2026-05-18 14:00:00,25.93,26.26,25.85,25.86,5750963
2026-05-18 15:00:00,25.86,26.05,25.71,26.02,8066848
