date,open,high,low,close,volume
2026-04-15 15:00:00,68.72,68.73,68.26,68.38,4882397
2026-04-16 10:30:00,68.38,68.8,68.2,68.46,6472962
2026-04-16 11:30:00,68.45,68.76,68.36,68.52,3229765
2026-04-16 14:00:00,68.52,68.56,68.24,68.38,3805614
2026-04-16 15:00:00,68.38,68.54,68.37,68.49,4762796
2026-04-17 10:30:00,68.34,68.34,66.13,66.48,21086118
2026-04-17 11:30:00,66.47,67.0,66.27,66.32,6138345
2026-04-17 14:00:00,66.32,67.03,66.12,66.81,7063286
2026-04-17 15:00:00,66.8,66.87,66.67,66.79,4422993
2026-04-20 10:30:00,66.73,67.18,66.01,67.15,9790920
2026-04-20 11:30:00,67.14,67.41,66.96,67.36,5027952
2026-04-20 14:00:00,67.36,68.86,67.32,67.61,10546731
2026-04-20 15:00:00,67.62,67.76,67.57,67.69,3903328
2026-04-21 10:30:00,67.69,68.65,67.34,67.48,10517666
2026-04-21 11:30:00,67.48,67.49,67.03,67.07,3280600
2026-04-21 14:00:00,67.07,67.45,67.01,67.16,2294260
2026-04-21 15:00:00,67.16,67.33,67.09,67.27,3183623
2026-04-22 10:30:00,67.12,67.27,66.48,66.52,7471651
2026-04-22 11:30:00,66.54,66.85,66.53,66.68,2291508
2026-04-22 14:00:00,66.69,66.9,66.5,66.59,4166346
2026-04-22 15:00:00,66.59,66.67,66.55,66.63,4626411
2026-04-23 10:30:00,66.64,67.27,66.38,66.7,9066208
2026-04-23 11:30:00,66.71,66.75,66.0,66.08,6049836
2026-04-23 14:00:00,66.09,66.39,66.04,66.39,2808000
2026-04-23 15:00:00,66.37,66.44,66.22,66.28,2976576
2026-04-24 10:30:00,66.01,66.16,65.46,65.65,7619611
2026-04-24 11:30:00,65.65,65.85,65.5,65.61,3044691
2026-04-24 14:00:00,65.6,65.99,65.56,65.6,2759971
2026-04-24 15:00:00,65.6,65.8,65.41,65.42,5250581
2026-04-27 10:30:00,65.3,65.59,64.87,65.05,6843993
2026-04-27 11:30:00,65.06,65.63,64.9,65.37,3958636
2026-04-27 14:00:00,65.38,65.73,65.37,65.55,3331232
2026-04-27 15:00:00,65.54,65.69,65.48,65.62,2997697
2026-04-28 10:30:00,65.42,65.42,64.51,64.53,9523180
2026-04-28 11:30:00,64.53,64.65,64.47,64.58,3382485
2026-04-28 14:00:00,64.59,64.78,64.34,64.53,3249374
2026-04-28 15:00:00,64.53,64.7,64.39,64.56,3544073
2026-04-29 10:30:00,64.21,65.87,64.2,65.61,10611328
2026-04-29 11:30:00,65.61,65.74,65.46,65.7,2819538
2026-04-29 14:00:00,65.7,65.85,65.47,65.77,4019956
2026-04-29 15:00:00,65.78,66.1,65.76,65.95,7663437
2026-04-30 10:30:00,66.99,67.0,65.0,65.71,20091980
2026-04-30 11:30:00,65.7,65.9,65.41,65.55,4643724
2026-04-30 14:00:00,65.55,65.66,65.2,65.6,4014775
2026-04-30 15:00:00,65.6,65.79,65.53,65.62,5162052
2026-05-06 10:30:00,63.7,63.73,62.29,63.48,29320772
2026-05-06 11:30:00,63.45,63.5,62.9,63.28,6210993
2026-05-06 14:00:00,63.29,63.34,63.0,63.02,5671231
2026-05-06 15:00:00,63.02,63.15,62.92,63.03,8216845
2026-05-07 10:30:00,63.05,63.7,62.78,62.88,13920945
2026-05-07 11:30:00,62.87,63.25,62.78,63.1,4933122
2026-05-07 14:00:00,63.11,63.22,62.95,63.03,3839154
2026-05-07 15:00:00,63.03,63.07,62.92,63.05,6592674
2026-05-08 10:30:00,62.95,63.18,62.78,62.9,7442592
2026-05-08 11:30:00,62.9,63.07,62.7,62.7,5168749
2026-05-08 14:00:00,62.7,62.84,62.67,62.76,4095504
2026-05-08 15:00:00,62.75,62.82,62.65,62.68,5468872
2026-05-11 10:30:00,62.48,63.1,61.76,62.86,18154640
2026-05-11 11:30:00,62.87,62.89,62.54,62.54,4959532
2026-05-11 14:00:00,62.55,62.55,62.2,62.4,6287032
2026-05-11 15:00:00,62.41,62.8,62.4,62.69,6189765
2026-05-12 10:30:00,62.63,62.68,61.66,61.67,15288889
2026-05-12 11:30:00,61.67,61.92,61.49,61.5,6694063
2026-05-12 14:00:00,61.51,61.54,61.2,61.27,6317335
2026-05-12 15:00:00,61.28,61.66,61.21,61.55,6169964
2026-05-13 10:30:00,61.55,61.9,60.75,60.95,12033984
2026-05-13 11:30:00,60.95,61.79,60.7,61.35,8334574
2026-05-13 14:00:00,61.34,61.52,61.2,61.3,5180194
2026-05-13 15:00:00,61.31,61.45,61.2,61.38,5690058
2026-05-14 10:30:00,61.39,62.0,60.83,60.85,13636328
2026-05-14 11:30:00,60.86,60.92,60.27,60.32,6657760
2026-05-14 14:00:00,60.32,62.68,60.05,61.42,18566543
2026-05-14 15:00:00,61.42,61.43,60.62,60.8,7182863
2026-05-15 10:30:00,60.66,60.7,59.28,59.3,18984075
2026-05-15 11:30:00,59.29,59.94,59.27,59.73,6193204
2026-05-15 14:00:00,59.74,59.77,59.08,59.09,6831538
2026-05-15 15:00:00,59.1,59.18,58.92,59.0,9528253
2026-05-18 10:30:00,59.06,59.2,58.35,58.38,11323355
2026-05-18 11:30:00,58.37,58.38,58.0,58.14,6858930
2026-05-18 14:00:00,58.15,58.64,58.14,58.18,3297802
2026-05-18 15:00:00,58.18,58.2,57.88,58.11,6987472
