date,open,high,low,close,volume
2025-10-13,4.67,4.74,4.63,4.73,33803100
2025-10-14,4.74,4.81,4.73,4.74,37446039
2025-10-15,4.77,4.8,4.72,4.78,27949500
2025-10-16,4.78,4.79,4.72,4.74,17949121
2025-10-17,4.74,4.76,4.68,4.68,19565953
2025-10-20,4.7,4.76,4.65,4.74,23615489
2025-10-21,4.76,4.79,4.72,4.78,24872638
2025-10-22,4.76,4.79,4.75,4.76,16130244
2025-10-23,4.78,4.85,4.77,4.84,43428282
2025-10-24,4.83,4.83,4.74,4.77,34292060
2025-10-27,4.76,5.02,4.76,4.88,75876210
2025-10-28,4.86,4.9,4.83,4.85,29877361
2025-10-29,4.84,4.88,4.79,4.86,24607916
2025-10-30,4.87,4.99,4.82,4.95,57423535
2025-10-31,4.9,4.9,4.74,4.75,68898041
2025-11-03,4.75,4.77,4.7,4.77,27325353
2025-11-04,4.76,4.83,4.74,4.78,32388559
2025-11-05,4.76,4.89,4.74,4.86,39266908
2025-11-06,4.87,5.0,4.86,4.93,46192765
2025-11-07,4.92,4.99,4.87,4.92,30782949
2025-11-10,4.92,4.99,4.9,4.97,34268485
2025-11-11,5.0,5.01,4.93,4.96,27006962
2025-11-12,4.95,4.98,4.9,4.91,21141795
2025-11-13,4.92,4.93,4.86,4.92,24285900
2025-11-14,4.91,4.99,4.91,4.93,25731843
2025-11-17,4.94,4.94,4.82,4.93,29177440
2025-11-18,4.9,4.91,4.8,4.82,24584826
2025-11-19,4.82,4.85,4.76,4.8,18729086
2025-11-20,4.81,4.82,4.75,4.78,18415767
2025-11-21,4.75,4.77,4.59,4.61,29807940
2025-11-24,4.63,4.64,4.51,4.55,32091100
2025-11-25,4.56,4.58,4.53,4.55,23461895
2025-11-26,4.55,4.6,4.54,4.55,18839367
2025-11-27,4.56,4.58,4.52,4.55,19585900
2025-11-28,4.55,4.58,4.53,4.58,13784411
2025-12-01,4.57,4.67,4.57,4.66,25762163
2025-12-02,4.64,4.66,4.61,4.65,12989821
2025-12-03,4.65,4.69,4.62,4.64,13127240
2025-12-04,4.64,4.65,4.59,4.6,12055818
2025-12-05,4.61,4.66,4.57,4.64,16179000
2025-12-08,4.64,4.65,4.59,4.6,17819900
2025-12-09,4.61,4.63,4.55,4.56,14103600
2025-12-10,4.56,4.59,4.52,4.57,12987140
2025-12-11,4.57,4.59,4.51,4.51,14292360
2025-12-12,4.52,4.59,4.51,4.56,17930060
2025-12-15,4.56,4.68,4.55,4.62,23421040
2025-12-16,4.63,4.64,4.52,4.54,21290962
2025-12-17,4.53,4.54,4.45,4.53,20573085
2025-12-18,4.52,4.54,4.5,4.52,9708166
2025-12-19,4.54,4.6,4.53,4.56,14098621
2025-12-22,4.57,4.58,4.54,4.56,12428741
2025-12-23,4.57,4.62,4.54,4.55,13632826
2025-12-24,4.56,4.58,4.53,4.58,9923502
2025-12-25,4.58,4.62,4.56,4.6,14001314
2025-12-26,4.61,4.62,4.58,4.6,15590840
2025-12-29,4.6,4.61,4.5,4.51,26313487
2025-12-30,4.5,4.51,4.41,4.42,30057541
2025-12-31,4.43,4.45,4.41,4.42,13743300
2026-01-05,4.42,4.48,4.41,4.47,19102090
2026-01-06,4.46,4.52,4.46,4.51,16732135
2026-01-07,4.52,4.53,4.49,4.49,16311943
2026-01-08,4.5,4.54,4.48,4.52,14724696
2026-01-09,4.54,4.57,4.52,4.55,17738731
2026-01-12,4.55,4.57,4.52,4.57,20708292
2026-01-13,4.57,4.61,4.54,4.58,25359457
2026-01-14,4.59,4.63,4.54,4.6,31275238
2026-01-15,4.6,4.6,4.55,4.57,14598433
2026-01-16,4.6,4.65,4.58,4.59,28162312
2026-01-19,4.57,4.72,4.56,4.71,35313764
2026-01-20,4.73,4.8,4.68,4.8,37287254
2026-01-21,4.78,4.79,4.72,4.76,24319506
2026-01-22,4.75,4.79,4.74,4.79,21181506
2026-01-23,4.8,4.85,4.79,4.8,22889687
2026-01-26,4.78,4.95,4.78,4.9,43202527
2026-01-27,4.88,4.9,4.79,4.83,25588070
2026-01-28,4.82,4.95,4.82,4.91,31577151
2026-01-29,4.89,4.92,4.87,4.89,21562901
2026-01-30,4.86,4.93,4.82,4.89,24322451
2026-02-02,4.86,4.97,4.79,4.8,38033760
2026-02-03,4.84,4.9,4.78,4.81,26464934
2026-02-04,4.82,4.9,4.8,4.88,26527898
2026-02-05,4.89,4.9,4.79,4.83,21656400
2026-02-06,4.83,4.88,4.78,4.84,19019321
2026-02-09,4.86,4.9,4.85,4.88,17960135
2026-02-10,4.86,4.89,4.81,4.84,14121245
2026-02-11,4.86,4.9,4.84,4.86,17075594
2026-02-12,4.9,4.95,4.86,4.91,26340456
2026-02-13,4.92,4.93,4.71,4.76,28592029
2026-02-24,4.8,4.9,4.8,4.87,29891994
2026-02-25,4.91,4.94,4.87,4.9,22169080
2026-02-26,4.98,5.0,4.9,4.96,33625523
2026-02-27,5.0,5.15,4.97,5.1,44560268
2026-03-02,5.02,5.14,5.02,5.08,48553781
2026-03-03,5.07,5.14,4.99,5.02,37320431
2026-03-04,4.96,5.07,4.9,5.01,33832792
2026-03-05,5.06,5.11,5.01,5.06,33874565
2026-03-06,5.02,5.19,5.01,5.16,37634301
2026-03-09,5.1,5.21,5.07,5.18,44493154
2026-03-10,5.18,5.23,5.1,5.14,39575394
2026-03-11,5.13,5.22,5.0,5.21,44655048
2026-03-12,5.2,5.39,5.17,5.39,67057051
2026-03-13,5.41,5.47,5.25,5.31,73958907
2026-03-16,5.3,5.34,5.09,5.11,50379686
2026-03-17,5.15,5.22,5.05,5.1,40430827
2026-03-18,5.61,5.61,5.61,5.61,26226907
2026-03-19,5.92,6.17,5.8,6.17,138789282
2026-03-20,6.06,6.78,5.85,6.66,350996655
2026-03-23,6.12,6.65,6.1,6.16,254019740
2026-03-24,6.17,6.78,5.95,6.78,284606120
2026-03-25,6.92,7.46,6.73,7.46,229405334
2026-03-26,7.68,8.14,6.83,7.49,380287661
2026-03-27,7.11,7.46,6.85,6.94,232479264
2026-03-30,6.83,6.9,6.25,6.3,207963472
2026-03-31,6.13,6.33,5.88,5.89,176687189
2026-04-01,5.98,6.06,5.77,5.85,133439061
2026-04-02,5.77,5.9,5.58,5.61,121800437
2026-04-03,5.61,5.63,5.32,5.34,91700855
2026-04-07,5.35,5.56,5.31,5.47,95908728
2026-04-08,5.55,5.57,5.46,5.57,94482936
2026-04-09,5.5,5.5,5.38,5.41,67082061
2026-04-10,5.45,5.48,5.36,5.37,60062193
2026-04-13,5.33,5.56,5.3,5.54,94566938
2026-04-14,5.58,5.78,5.52,5.61,101798547
2026-04-15,5.58,5.6,5.46,5.53,69111479
2026-04-16,5.49,5.6,5.44,5.58,60485596
2026-04-17,5.55,5.76,5.54,5.71,88765347
2026-04-20,5.73,5.91,5.69,5.81,81384192
2026-04-21,5.82,6.39,5.69,6.39,117025658
2026-04-22,6.79,6.9,6.5,6.55,270108793
2026-04-23,6.42,7.21,6.22,7.15,299844372
2026-04-24,6.78,7.0,6.54,6.56,234694904
2026-04-27,6.5,7.07,6.4,6.89,220768610
2026-04-28,6.7,7.49,6.62,7.27,260364327
2026-04-29,7.05,7.26,6.92,7.0,194361843
2026-04-30,6.96,6.98,6.52,6.53,160673083
2026-05-06,6.74,7.16,6.66,7.03,182571635
2026-05-07,7.04,7.38,6.99,7.27,199404841
2026-05-08,7.18,7.44,7.02,7.09,174504585
2026-05-11,7.18,7.58,7.13,7.37,195603371
2026-05-12,7.3,7.58,7.0,7.38,186686611
2026-05-13,7.33,7.9,7.28,7.65,229175412
2026-05-14,7.55,8.25,7.19,7.23,229117327
2026-05-15,7.13,7.2,6.7,6.9,169669524
2026-05-18,7.0,7.49,6.9,6.98,138280809
