date,open,high,low,close,volume
2026-04-07 15:00:00,4.18,4.2,4.17,4.17,6664600
2026-04-08 10:30:00,4.24,4.33,4.24,4.31,31943600
2026-04-08 11:30:00,4.31,4.35,4.3,4.33,17094300
2026-04-08 14:00:00,4.34,4.36,4.33,4.34,12152690
2026-04-08 15:00:00,4.35,4.36,4.33,4.36,13577200
2026-04-09 10:30:00,4.3,4.33,4.25,4.28,22056600
2026-04-09 11:30:00,4.27,4.31,4.25,4.28,7382001
2026-04-09 14:00:00,4.27,4.29,4.25,4.26,6658100
2026-04-09 15:00:00,4.26,4.27,4.23,4.23,14030800
2026-04-10 10:30:00,4.27,4.33,4.25,4.3,15662773
2026-04-10 11:30:00,4.29,4.3,4.25,4.25,7391200
2026-04-10 14:00:00,4.26,4.27,4.24,4.26,8830100
2026-04-10 15:00:00,4.26,4.27,4.21,4.22,12712400
2026-04-13 10:30:00,4.19,4.24,4.17,4.22,14837400
2026-04-13 11:30:00,4.23,4.24,4.2,4.21,6846200
2026-04-13 14:00:00,4.21,4.22,4.19,4.2,6321700
2026-04-13 15:00:00,4.2,4.22,4.18,4.18,13048000
2026-04-14 10:30:00,4.2,4.23,4.14,4.18,20654000
2026-04-14 11:30:00,4.17,4.19,4.15,4.19,7465500
2026-04-14 14:00:00,4.18,4.2,4.15,4.16,8303400
2026-04-14 15:00:00,4.17,4.22,4.16,4.22,15798300
2026-04-15 10:30:00,4.24,4.3,4.21,4.21,27941100
2026-04-15 11:30:00,4.22,4.22,4.18,4.19,9752600
2026-04-15 14:00:00,4.19,4.2,4.15,4.16,13604900
2026-04-15 15:00:00,4.15,4.17,4.13,4.15,21003700
2026-04-16 10:30:00,4.16,4.17,4.13,4.16,17577700
2026-04-16 11:30:00,4.15,4.18,4.15,4.18,7651200
2026-04-16 14:00:00,4.17,4.18,4.15,4.18,9809249
2026-04-16 15:00:00,4.18,4.2,4.17,4.19,15476300
2026-04-17 10:30:00,4.18,4.19,4.13,4.16,17187800
2026-04-17 11:30:00,4.17,4.2,4.16,4.16,7260300
2026-04-17 14:00:00,4.15,4.23,4.15,4.21,12622200
2026-04-17 15:00:00,4.21,4.24,4.21,4.22,13849745
2026-04-20 10:30:00,4.2,4.25,4.18,4.22,17638245
2026-04-20 11:30:00,4.22,4.3,4.21,4.3,25064800
2026-04-20 14:00:00,4.29,4.33,4.29,4.29,20331720
2026-04-20 15:00:00,4.3,4.31,4.29,4.3,16884046
2026-04-21 10:30:00,4.3,4.31,4.24,4.28,21988100
2026-04-21 11:30:00,4.28,4.3,4.25,4.25,7740900
2026-04-21 14:00:00,4.26,4.27,4.25,4.26,7261700
2026-04-21 15:00:00,4.25,4.28,4.23,4.27,14629438
2026-04-22 10:30:00,4.25,4.25,4.17,4.2,21558900
2026-04-22 11:30:00,4.2,4.21,4.18,4.21,5484600
2026-04-22 14:00:00,4.21,4.29,4.19,4.24,12675100
2026-04-22 15:00:00,4.24,4.27,4.24,4.27,10455237
2026-04-23 10:30:00,4.26,4.34,4.18,4.21,25000094
2026-04-23 11:30:00,4.21,4.22,4.15,4.15,15870100
2026-04-23 14:00:00,4.16,4.19,4.14,4.18,12274900
2026-04-23 15:00:00,4.18,4.19,4.16,4.19,10205800
2026-04-24 10:30:00,4.15,4.22,4.13,4.14,20600400
2026-04-24 11:30:00,4.14,4.16,4.11,4.11,13602900
2026-04-24 14:00:00,4.12,4.13,4.09,4.11,15840600
2026-04-24 15:00:00,4.12,4.15,4.1,4.11,13048920
2026-04-27 10:30:00,4.12,4.18,4.1,4.15,21900200
2026-04-27 11:30:00,4.15,4.16,4.12,4.13,5935400
2026-04-27 14:00:00,4.14,4.16,4.13,4.16,6426300
2026-04-27 15:00:00,4.15,4.19,4.15,4.18,19373200
2026-04-28 10:30:00,4.15,4.19,4.11,4.13,24770500
2026-04-28 11:30:00,4.13,4.15,4.09,4.1,13831900
2026-04-28 14:00:00,4.1,4.1,4.05,4.06,17218800
2026-04-28 15:00:00,4.07,4.11,4.05,4.11,13283324
2026-04-29 10:30:00,4.09,4.15,4.08,4.14,19247935
2026-04-29 11:30:00,4.15,4.15,4.12,4.14,6926000
2026-04-29 14:00:00,4.13,4.15,4.12,4.13,7035901
2026-04-29 15:00:00,4.13,4.14,4.12,4.13,10547643
2026-04-30 10:30:00,4.16,4.27,4.08,4.24,64046365
2026-04-30 11:30:00,4.23,4.54,4.23,4.54,88436902
2026-04-30 14:00:00,4.54,4.54,4.54,4.54,7546700
2026-04-30 15:00:00,4.54,4.54,4.54,4.54,4821200
2026-05-06 10:30:00,4.69,4.69,4.46,4.52,131584517
2026-05-06 11:30:00,4.52,4.58,4.52,4.54,33984993
2026-05-06 14:00:00,4.55,4.58,4.53,4.53,31527801
2026-05-06 15:00:00,4.53,4.55,4.51,4.54,34121600
2026-05-07 10:30:00,4.54,4.62,4.51,4.58,65250566
2026-05-07 11:30:00,4.57,4.58,4.54,4.55,17119400
2026-05-07 14:00:00,4.55,4.58,4.52,4.56,22731500
2026-05-07 15:00:00,4.57,4.58,4.55,4.58,23938625
2026-05-08 10:30:00,4.55,4.6,4.5,4.57,38191901
2026-05-08 11:30:00,4.58,4.66,4.56,4.59,46870300
2026-05-08 14:00:00,4.58,4.64,4.58,4.62,16359412
2026-05-08 15:00:00,4.62,4.64,4.61,4.63,24247923
2026-05-11 10:30:00,4.64,4.74,4.61,4.71,78637514
2026-05-11 11:30:00,4.71,4.73,4.69,4.71,20300100
2026-05-11 14:00:00,4.71,4.73,4.65,4.65,24191100
2026-05-11 15:00:00,4.65,4.68,4.65,4.68,23766300
2026-05-12 10:30:00,4.65,4.72,4.58,4.6,64750469
2026-05-12 11:30:00,4.6,4.65,4.56,4.58,20468000
2026-05-12 14:00:00,4.58,4.59,4.55,4.55,18096200
2026-05-12 15:00:00,4.55,4.59,4.55,4.57,18862123
2026-05-13 10:30:00,4.59,4.62,4.55,4.62,36766700
2026-05-13 11:30:00,4.61,4.66,4.57,4.64,28374400
2026-05-13 14:00:00,4.64,4.65,4.6,4.61,14645500
2026-05-13 15:00:00,4.61,4.63,4.6,4.62,18128800
2026-05-14 10:30:00,4.62,4.65,4.48,4.5,46185277
2026-05-14 11:30:00,4.5,4.5,4.42,4.44,25547700
2026-05-14 14:00:00,4.43,4.45,4.4,4.4,19573200
2026-05-14 15:00:00,4.41,4.45,4.36,4.37,25530330
2026-05-15 10:30:00,4.36,4.41,4.2,4.28,40572300
2026-05-15 11:30:00,4.27,4.4,4.26,4.39,15626600
2026-05-15 14:00:00,4.39,4.4,4.26,4.26,12389531
2026-05-15 15:00:00,4.27,4.3,4.24,4.28,17384516
2026-05-18 10:30:00,4.26,4.32,4.22,4.3,28959320
2026-05-18 11:30:00,4.3,4.31,4.24,4.25,16607600
2026-05-18 14:00:00,4.26,4.26,4.21,4.21,14396800
2026-05-18 15:00:00,4.21,4.23,4.18,4.23,19658993
2026-05-19 10:30:00,4.22,4.24,4.1,4.11,36542018
2026-05-19 11:30:00,4.1,4.13,4.1,4.12,10213218
2026-05-19 14:00:00,4.13,4.16,4.09,4.14,14668200
2026-05-19 15:00:00,4.14,4.17,4.13,4.16,18168300
2026-05-20 10:30:00,4.13,4.14,3.98,3.98,50407600
2026-05-20 11:30:00,3.98,4.02,3.98,4.01,10935682
2026-05-20 14:00:00,4.0,4.05,3.99,4.0,10186986
2026-05-20 15:00:00,4.0,4.0,3.92,3.94,49027185
2026-05-21 10:30:00,3.96,4.09,3.94,4.07,40701583
2026-05-21 11:30:00,4.07,4.09,4.0,4.01,23453800
2026-05-21 14:00:00,4.01,4.02,3.95,3.95,14080901
2026-05-21 15:00:00,3.96,3.96,3.87,3.89,35841063
