date,open,high,low,close,volume
2026-04-23 15:00:00,0.506,0.506,0.505,0.505,6189000
2026-04-24 10:30:00,0.501,0.502,0.492,0.495,60190200
2026-04-24 11:30:00,0.494,0.497,0.494,0.496,39086600
2026-04-24 14:00:00,0.496,0.499,0.495,0.497,32076500
2026-04-24 15:00:00,0.498,0.503,0.498,0.5,33276200
2026-04-27 10:30:00,0.501,0.502,0.497,0.5,20865000
2026-04-27 11:30:00,0.5,0.5,0.498,0.498,9678100
2026-04-27 14:00:00,0.498,0.5,0.498,0.498,16471800
2026-04-27 15:00:00,0.499,0.499,0.498,0.499,4002100
2026-04-28 10:30:00,0.497,0.498,0.494,0.494,45039400
2026-04-28 11:30:00,0.494,0.495,0.494,0.495,4016300
2026-04-28 14:00:00,0.495,0.495,0.493,0.494,13651700
2026-04-28 15:00:00,0.494,0.494,0.492,0.494,11312900
2026-04-29 10:30:00,0.494,0.498,0.493,0.498,38843000
2026-04-29 11:30:00,0.497,0.498,0.496,0.498,11066700
2026-04-29 14:00:00,0.498,0.498,0.496,0.497,9108400
2026-04-29 15:00:00,0.498,0.498,0.496,0.496,10828600
2026-04-30 10:30:00,0.496,0.498,0.495,0.497,9068200
2026-04-30 11:30:00,0.497,0.498,0.497,0.498,2358300
2026-04-30 14:00:00,0.497,0.498,0.496,0.497,4500400
2026-04-30 15:00:00,0.497,0.498,0.496,0.498,10761900
2026-05-06 10:30:00,0.498,0.503,0.497,0.502,27283400
2026-05-06 11:30:00,0.502,0.502,0.5,0.501,15720000
2026-05-06 14:00:00,0.501,0.502,0.5,0.5,4462000
2026-05-06 15:00:00,0.501,0.501,0.499,0.499,18454500
2026-05-07 10:30:00,0.502,0.503,0.5,0.501,16631700
2026-05-07 11:30:00,0.501,0.502,0.5,0.501,7395800
2026-05-07 14:00:00,0.501,0.502,0.501,0.501,5182000
2026-05-07 15:00:00,0.502,0.504,0.501,0.503,39113900
2026-05-08 10:30:00,0.501,0.505,0.5,0.503,34890000
2026-05-08 11:30:00,0.504,0.504,0.501,0.502,20633500
2026-05-08 14:00:00,0.502,0.503,0.501,0.503,4225700
2026-05-08 15:00:00,0.503,0.503,0.502,0.503,3798700
2026-05-11 10:30:00,0.502,0.503,0.497,0.498,38033617
2026-05-11 11:30:00,0.499,0.5,0.498,0.5,7925200
2026-05-11 14:00:00,0.499,0.5,0.498,0.498,4102400
2026-05-11 15:00:00,0.499,0.5,0.498,0.499,9229000
2026-05-12 10:30:00,0.5,0.5,0.498,0.498,17571200
2026-05-12 11:30:00,0.498,0.499,0.498,0.498,4093300
2026-05-12 14:00:00,0.498,0.499,0.497,0.497,5780000
2026-05-12 15:00:00,0.498,0.498,0.497,0.498,4331200
2026-05-13 10:30:00,0.496,0.498,0.495,0.497,11544000
2026-05-13 11:30:00,0.498,0.498,0.497,0.497,5331800
2026-05-13 14:00:00,0.497,0.499,0.497,0.497,28736800
2026-05-13 15:00:00,0.498,0.498,0.497,0.498,12994200
2026-05-14 10:30:00,0.499,0.5,0.495,0.496,25693500
2026-05-14 11:30:00,0.495,0.496,0.494,0.494,9030000
2026-05-14 14:00:00,0.494,0.495,0.494,0.494,3403300
2026-05-14 15:00:00,0.495,0.495,0.493,0.493,6924400
2026-05-15 10:30:00,0.493,0.494,0.491,0.491,20515700
2026-05-15 11:30:00,0.491,0.493,0.491,0.492,9129800
2026-05-15 14:00:00,0.493,0.493,0.491,0.491,10218600
2026-05-15 15:00:00,0.492,0.492,0.49,0.491,11280800
2026-05-18 10:30:00,0.489,0.492,0.489,0.49,12107600
2026-05-18 11:30:00,0.491,0.491,0.489,0.489,2377500
2026-05-18 14:00:00,0.49,0.492,0.49,0.49,13168400
2026-05-18 15:00:00,0.49,0.491,0.49,0.491,2538500
2026-05-19 10:30:00,0.492,0.494,0.49,0.49,35078900
2026-05-19 11:30:00,0.49,0.491,0.49,0.491,1925600
2026-05-19 14:00:00,0.491,0.491,0.49,0.49,7421800
2026-05-19 15:00:00,0.49,0.492,0.49,0.491,14144500
2026-05-20 10:30:00,0.492,0.492,0.488,0.489,23389700
2026-05-20 11:30:00,0.489,0.489,0.488,0.488,2004100
2026-05-20 14:00:00,0.489,0.49,0.488,0.489,4589200
2026-05-20 15:00:00,0.489,0.49,0.488,0.489,7507300
2026-05-21 10:30:00,0.491,0.491,0.489,0.49,13459900
2026-05-21 11:30:00,0.49,0.49,0.488,0.489,4750600
2026-05-21 14:00:00,0.488,0.489,0.488,0.488,5491900
2026-05-21 15:00:00,0.489,0.489,0.483,0.484,15577600
2026-05-22 10:30:00,0.484,0.486,0.482,0.482,14927700
2026-05-22 11:30:00,0.482,0.483,0.481,0.483,5035300
2026-05-22 14:00:00,0.483,0.484,0.482,0.484,5743200
2026-05-22 15:00:00,0.484,0.484,0.481,0.482,9369800
