date,open,high,low,close,volume
2026-04-01 15:00:00,38.8,39.17,38.78,39.04,1090152
2026-04-02 10:30:00,38.85,39.0,38.51,38.58,1032800
2026-04-02 11:30:00,38.6,38.71,38.35,38.43,635200
2026-04-02 14:00:00,38.42,38.44,38.12,38.15,671600
2026-04-02 15:00:00,38.15,38.31,38.01,38.2,1064472
2026-04-03 10:30:00,38.32,38.38,37.2,37.38,1378600
2026-04-03 11:30:00,37.39,37.48,37.2,37.26,429000
2026-04-03 14:00:00,37.23,37.44,37.15,37.32,350400
2026-04-03 15:00:00,37.32,37.41,37.21,37.25,671200
2026-04-07 10:30:00,37.35,37.72,37.28,37.59,1140900
2026-04-07 11:30:00,37.6,37.69,37.25,37.28,471000
2026-04-07 14:00:00,37.28,37.56,37.26,37.47,481261
2026-04-07 15:00:00,37.46,37.57,37.44,37.47,492600
2026-04-08 10:30:00,38.05,38.5,38.05,38.27,1679200
2026-04-08 11:30:00,38.27,38.44,38.2,38.4,1010600
2026-04-08 14:00:00,38.39,38.62,38.32,38.54,978400
2026-04-08 15:00:00,38.54,38.7,38.49,38.68,937700
2026-04-09 10:30:00,38.35,38.44,37.73,37.75,1731968
2026-04-09 11:30:00,37.74,37.79,37.66,37.76,686900
2026-04-09 14:00:00,37.76,37.8,37.62,37.64,535343
2026-04-09 15:00:00,37.65,37.7,37.47,37.55,1068451
2026-04-10 10:30:00,37.7,38.16,37.65,37.93,1636172
2026-04-10 11:30:00,37.9,38.05,37.81,37.83,481000
2026-04-10 14:00:00,37.84,37.92,37.66,37.82,842200
2026-04-10 15:00:00,37.84,37.89,37.5,37.56,1106800
2026-04-13 10:30:00,37.29,37.4,36.97,37.0,1894764
2026-04-13 11:30:00,37.0,37.08,36.91,37.0,743200
2026-04-13 14:00:00,37.0,37.15,36.89,37.09,641600
2026-04-13 15:00:00,37.09,37.24,37.08,37.15,682600
2026-04-14 10:30:00,37.35,37.59,36.99,37.22,1683177
2026-04-14 11:30:00,37.24,37.25,37.06,37.18,735717
2026-04-14 14:00:00,37.19,37.29,37.09,37.15,669100
2026-04-14 15:00:00,37.17,37.4,37.15,37.37,1664292
2026-04-15 10:30:00,37.58,37.75,37.3,37.39,2444697
2026-04-15 11:30:00,37.39,37.47,37.15,37.19,982424
2026-04-15 14:00:00,37.22,37.27,36.92,37.0,1467300
2026-04-15 15:00:00,36.99,37.0,36.63,36.79,2571100
2026-04-16 10:30:00,36.8,36.9,36.47,36.84,2090362
2026-04-16 11:30:00,36.83,36.88,36.71,36.76,686954
2026-04-16 14:00:00,36.76,36.85,36.75,36.81,498500
2026-04-16 15:00:00,36.81,37.03,36.8,36.92,1126400
2026-04-17 10:30:00,36.89,36.91,36.06,36.31,3450198
2026-04-17 11:30:00,36.31,36.53,36.31,36.41,937700
2026-04-17 14:00:00,36.41,36.96,36.41,36.9,1294928
2026-04-17 15:00:00,36.91,36.94,36.74,36.78,880100
2026-04-20 10:30:00,36.66,36.84,36.51,36.64,1782900
2026-04-20 11:30:00,36.64,36.79,36.62,36.77,713100
2026-04-20 14:00:00,36.75,37.07,36.75,36.83,1249500
2026-04-20 15:00:00,36.85,36.9,36.8,36.87,1122000
2026-04-21 10:30:00,36.87,37.4,36.8,36.9,2666262
2026-04-21 11:30:00,36.9,37.1,36.85,36.85,601424
2026-04-21 14:00:00,36.86,36.99,36.83,36.91,488800
2026-04-21 15:00:00,36.91,37.07,36.85,37.01,726400
2026-04-22 10:30:00,36.8,36.94,35.8,35.88,5079098
2026-04-22 11:30:00,35.88,36.17,35.86,36.15,1046910
2026-04-22 14:00:00,36.16,36.31,36.02,36.15,1167938
2026-04-22 15:00:00,36.15,36.27,36.08,36.21,1302350
2026-04-23 10:30:00,36.19,36.72,36.07,36.59,3119353
2026-04-23 11:30:00,36.59,36.8,36.47,36.47,1202035
2026-04-23 14:00:00,36.47,36.62,36.41,36.61,818300
2026-04-23 15:00:00,36.61,36.94,36.45,36.88,2020815
2026-04-24 10:30:00,36.7,38.28,36.6,38.2,6015216
2026-04-24 11:30:00,38.2,38.78,38.09,38.52,3087624
2026-04-24 14:00:00,38.53,38.6,38.15,38.2,1511235
2026-04-24 15:00:00,38.2,38.45,38.19,38.38,2176700
2026-04-27 10:30:00,41.7,43.74,41.23,41.86,16919289
2026-04-27 11:30:00,41.85,42.44,41.82,41.93,2257400
2026-04-27 14:00:00,41.93,43.1,41.92,42.54,3248656
2026-04-27 15:00:00,42.55,42.76,42.42,42.5,2984129
2026-04-28 10:30:00,43.35,43.35,41.69,41.71,4922490
2026-04-28 11:30:00,41.74,42.06,41.5,41.64,2177106
2026-04-28 14:00:00,41.64,41.84,41.47,41.5,2108900
2026-04-28 15:00:00,41.5,41.6,41.32,41.47,2169710
2026-04-29 10:30:00,41.5,42.8,41.28,42.15,4551306
2026-04-29 11:30:00,42.15,42.19,41.83,41.9,1285294
2026-04-29 14:00:00,41.87,41.91,41.39,41.47,1454300
2026-04-29 15:00:00,41.46,41.54,41.25,41.31,2016800
2026-04-30 10:30:00,41.24,41.69,41.01,41.12,2911857
2026-04-30 11:30:00,41.11,41.12,40.68,40.7,1646200
2026-04-30 14:00:00,40.7,41.06,40.4,40.95,1726100
2026-04-30 15:00:00,40.95,41.09,40.74,40.88,1354306
2026-05-06 10:30:00,40.6,42.34,40.57,42.19,4941900
2026-05-06 11:30:00,42.17,42.4,41.99,42.13,1536300
2026-05-06 14:00:00,42.16,42.18,41.92,41.94,1252500
2026-05-06 15:00:00,41.94,42.05,41.72,41.92,1949500
2026-05-07 10:30:00,41.85,42.45,41.71,41.86,2877607
2026-05-07 11:30:00,41.86,42.08,41.75,41.96,884400
2026-05-07 14:00:00,41.97,41.98,41.8,41.84,790100
2026-05-07 15:00:00,41.83,41.9,41.76,41.83,1082464
2026-05-08 10:30:00,41.83,42.77,41.65,42.32,2845700
2026-05-08 11:30:00,42.32,42.33,41.92,41.99,958100
2026-05-08 14:00:00,41.99,42.16,41.94,42.05,742956
2026-05-08 15:00:00,42.04,42.32,41.96,42.07,1463705
2026-05-11 10:30:00,41.81,41.91,40.83,40.99,3204713
2026-05-11 11:30:00,40.98,41.12,40.68,41.02,2269100
2026-05-11 14:00:00,41.02,41.43,40.86,41.26,1381700
2026-05-11 15:00:00,41.28,41.57,41.25,41.4,1381174
2026-05-12 10:30:00,41.29,41.6,40.86,41.28,2219300
2026-05-12 11:30:00,41.25,41.31,40.96,41.02,1106000
2026-05-12 14:00:00,41.04,41.26,40.93,41.09,1364900
2026-05-12 15:00:00,41.09,41.1,40.88,40.89,1326600
2026-05-13 10:30:00,41.0,42.12,41.0,41.7,4295000
2026-05-13 11:30:00,41.7,41.8,41.5,41.51,962600
2026-05-13 14:00:00,41.53,41.62,41.4,41.46,852981
2026-05-13 15:00:00,41.46,41.62,41.4,41.59,1142600
2026-05-14 10:30:00,41.3,41.5,40.04,40.11,3399400
2026-05-14 11:30:00,40.11,40.25,39.8,40.05,1092000
2026-05-14 14:00:00,40.05,40.6,39.92,40.13,816721
2026-05-14 15:00:00,40.15,40.3,39.8,39.85,1216900
2026-05-15 10:30:00,39.72,40.37,39.72,40.07,2252100
2026-05-15 11:30:00,40.06,40.75,39.98,40.46,1548814
2026-05-15 14:00:00,40.46,40.46,39.75,39.77,1091200
2026-05-15 15:00:00,39.77,39.89,39.52,39.85,1258918
2026-05-18 10:30:00,39.77,40.64,39.61,39.61,2330850
2026-05-18 11:30:00,39.62,39.79,39.13,39.19,1266710
2026-05-18 14:00:00,39.21,39.42,38.92,38.94,939800
2026-05-18 15:00:00,38.97,39.2,38.79,39.1,1560034
