date,open,high,low,close,volume
2024-12-02,69.69,70.93,69.01,69.28,3088241
2024-12-03,69.49,69.9,67.76,68.8,1971168
2024-12-04,68.8,69.13,65.83,66.4,2175926
2024-12-05,66.4,66.94,65.61,66.57,1412516
2024-12-06,66.6,68.34,65.68,68.17,2173244
2024-12-09,68.51,68.9,66.8,67.17,1578004
2024-12-10,69.84,70.2,67.53,67.77,2985474
2024-12-11,67.3,68.24,66.66,66.67,1754056
2024-12-12,66.8,67.88,66.29,66.92,1470960
2024-12-13,66.91,68.5,66.65,67.59,3195212
2024-12-16,67.3,67.55,64.33,64.64,3347722
2024-12-17,65.36,65.36,63.81,64.04,1740688
2024-12-18,64.31,64.5,62.88,63.0,1765201
2024-12-19,62.8,63.33,61.4,62.0,3115075
2024-12-20,61.98,63.44,61.6,62.24,1523594
2024-12-23,62.3,62.77,61.45,62.01,1429415
2024-12-24,62.46,63.4,61.89,62.07,1791476
2024-12-25,61.8,62.99,60.0,60.98,2022456
2024-12-26,61.07,62.4,60.81,61.7,1619028
2024-12-27,61.18,63.2,61.18,62.62,1578150
2024-12-30,62.5,64.6,62.5,63.53,1999763
2024-12-31,63.7,64.15,61.37,62.31,2532727
2025-01-02,62.5,63.32,60.68,61.08,2150556
2025-01-03,60.97,62.65,60.92,61.58,2299552
2025-01-06,61.53,62.65,60.32,60.64,1305514
2025-01-07,60.4,62.7,59.86,61.93,2005689
2025-01-08,61.98,62.41,58.0,59.28,2721347
2025-01-09,59.3,60.97,58.31,59.39,1473015
2025-01-10,59.44,60.59,59.08,59.23,996181
2025-01-13,59.12,61.6,58.84,61.1,1927420
2025-01-14,61.03,63.8,60.6,63.44,1978397
2025-01-15,63.7,63.8,62.8,63.11,1409235
2025-01-16,63.12,63.88,61.3,61.41,1866445
2025-01-17,61.46,64.8,61.0,64.0,2335385
2025-01-20,64.47,66.55,63.79,65.89,2442056
2025-01-21,65.97,66.36,64.6,66.1,1328047
2025-01-22,66.21,66.46,64.11,65.4,1516926
2025-01-23,65.39,66.3,64.8,65.05,1460549
2025-01-24,64.88,66.72,64.88,66.07,1493454
2025-01-27,66.36,66.9,65.4,65.8,910859
2025-02-05,66.34,66.58,63.84,64.02,1824727
2025-02-06,63.91,64.86,62.68,63.27,1945809
2025-02-07,63.26,65.79,63.05,64.89,2251407
2025-02-10,65.35,66.18,64.2,64.2,2370560
2025-02-11,64.41,65.3,63.4,64.88,1680277
2025-02-12,64.61,66.0,64.54,65.8,1682211
2025-02-13,65.66,67.78,65.4,66.71,2061355
2025-02-14,66.58,68.44,66.3,67.87,2051639
2025-02-17,67.97,68.4,66.51,67.67,2412218
2025-02-18,67.66,69.44,67.13,68.5,2783915
2025-02-19,68.6,69.95,68.05,69.5,3003973
2025-02-20,69.66,70.85,69.18,69.4,2893866
2025-02-21,70.34,74.49,69.51,74.3,4039253
2025-02-24,74.68,77.18,73.42,76.26,3935022
2025-02-25,75.63,77.37,74.15,75.37,2437218
2025-02-26,75.73,79.97,74.96,79.3,3836042
2025-02-27,78.25,84.0,78.23,83.16,4389410
2025-02-28,82.75,85.49,80.65,82.07,4301309
2025-03-03,82.08,86.2,80.81,83.5,3557201
2025-03-04,82.01,86.97,81.88,85.63,3232670
2025-03-05,85.66,87.16,84.14,86.0,2918816
