date,open,high,low,close,volume
2024-12-02,123.43,134.6,122.37,134.35,14657645
2024-12-03,136.0,145.88,130.01,131.7,16598560
2024-12-04,136.7,139.19,130.5,132.1,11668813
2024-12-05,129.0,131.45,127.5,128.28,8044207
2024-12-06,128.0,129.38,124.23,127.46,7658120
2024-12-09,126.0,126.86,121.58,123.22,6693921
2024-12-10,138.0,145.46,132.8,133.96,19623924
2024-12-11,130.87,134.32,127.5,128.3,11654518
2024-12-12,128.31,134.0,127.51,128.39,8321500
2024-12-13,127.32,131.55,126.46,128.14,9053927
2024-12-16,126.6,127.94,122.9,123.65,7033556
2024-12-17,122.8,123.6,121.51,122.27,4436416
2024-12-18,122.46,125.37,121.97,123.72,5109233
2024-12-19,121.0,125.11,120.0,123.65,5035910
2024-12-20,122.95,134.5,122.5,129.42,10340732
2024-12-23,127.79,131.88,127.56,128.45,6550787
2024-12-24,128.3,130.99,125.66,130.71,6191000
2024-12-25,129.37,132.87,129.03,131.03,5757600
2024-12-26,130.23,135.35,129.28,135.1,8031900
2024-12-27,134.0,135.28,129.0,130.42,7161050
2024-12-30,128.66,132.58,127.55,127.79,4440050
2024-12-31,128.58,128.78,120.49,121.1,5525152
2025-01-02,120.53,120.93,109.15,111.5,9032027
2025-01-03,111.34,112.2,107.76,108.01,4966216
2025-01-06,107.84,109.1,104.42,105.08,4340000
2025-01-07,105.49,108.8,105.13,108.2,3868900
2025-01-08,106.98,110.63,104.9,108.45,4961636
2025-01-09,107.74,110.5,107.44,108.38,3907847
2025-01-10,107.48,113.5,107.0,107.06,5745000
2025-01-13,105.38,108.77,105.37,108.11,3656057
2025-01-14,109.5,113.35,107.67,113.14,5828088
2025-01-15,112.6,113.5,109.71,109.8,5163400
2025-01-16,110.9,113.88,109.11,109.9,4345500
2025-01-17,109.75,112.5,108.24,110.42,4550248
2025-01-20,110.91,111.46,107.28,108.64,5027874
2025-01-21,109.92,110.2,107.71,109.22,3509454
2025-01-22,108.08,108.97,106.49,107.68,3059448
2025-01-23,108.71,111.55,106.33,106.33,4526024
2025-01-24,106.3,108.99,105.81,108.19,3554055
2025-01-27,108.17,110.29,105.37,105.99,3640200
2025-02-05,108.5,110.5,106.54,109.09,4843207
2025-02-06,108.54,116.66,107.75,115.96,7463870
2025-02-07,114.51,117.51,112.6,115.56,6923721
2025-02-10,115.58,120.2,114.36,119.54,7720694
2025-02-11,118.78,120.83,116.25,117.0,5201580
2025-02-12,117.0,118.18,115.5,117.96,5526519
2025-02-13,117.4,117.9,112.98,113.0,5486398
2025-02-14,113.06,115.38,111.25,113.99,5132623
2025-02-17,113.85,115.5,112.57,113.58,5128667
2025-02-18,113.0,118.05,111.81,112.7,7585250
2025-02-19,112.31,116.72,112.08,115.9,6832886
2025-02-20,115.0,116.19,113.1,114.03,4395714
2025-02-21,114.21,118.28,112.51,117.31,8127474
2025-02-24,117.31,119.48,115.48,117.76,6239560
2025-02-25,115.8,120.83,114.4,118.11,7596517
2025-02-26,118.18,118.51,114.28,117.49,7569108
2025-02-27,116.98,117.63,112.25,114.09,6267180
2025-02-28,113.0,113.8,106.09,107.14,5876698
2025-03-03,106.88,107.8,105.4,105.83,3535440
2025-03-04,105.11,123.5,105.01,117.71,12979776
2025-03-05,115.88,119.66,114.7,117.02,9045819
2025-03-06,116.23,121.12,116.23,119.46,8382120
2025-03-07,118.85,119.35,115.07,115.9,5376680
2025-03-10,115.2,116.67,113.03,114.33,4269363
2025-03-11,112.9,114.59,111.5,112.8,3986351
2025-03-12,113.0,114.0,110.97,111.0,4038186
2025-03-13,111.7,112.18,108.3,110.03,4022083
2025-03-14,110.14,112.81,109.09,111.52,3942459
2025-03-31,113.0,122.86,112.02,115.45,11174984
2025-04-01,113.2,114.5,108.94,111.5,6440903
2025-04-02,110.2,110.8,108.78,109.02,2939935
2025-04-03,108.02,114.86,108.0,111.69,6014524
2025-04-07,108.5,117.6,105.8,107.0,10350949
2025-04-08,108.88,116.75,108.0,116.3,10705321
2025-04-09,115.0,138.99,114.17,127.0,14868969
2025-04-10,126.0,130.28,119.5,127.49,12007999
2025-04-11,125.0,134.49,124.98,130.95,11573967
2025-04-14,130.0,132.18,127.0,130.13,7846152
2025-04-15,129.01,129.9,122.74,123.54,8596462
2025-04-16,124.68,125.55,121.8,123.8,6258128
2025-04-17,122.35,125.5,122.35,123.18,4504425
2025-04-18,122.5,125.28,120.34,120.98,4141438
2025-04-21,120.8,124.6,119.81,123.91,4083840
2025-04-22,123.01,124.5,121.61,122.8,3159912
2025-04-23,123.0,123.48,120.2,121.2,3464362
2025-04-24,120.7,121.19,118.72,119.4,2866592
2025-04-25,119.4,122.97,118.48,121.38,3334124
2025-04-28,121.24,121.24,116.5,118.63,3650319
2025-04-29,117.8,119.44,117.5,118.76,2252817
2025-04-30,119.0,120.89,118.53,119.19,3487106
2025-05-06,119.99,121.83,119.53,121.5,3546939
2025-05-07,122.88,123.44,119.81,120.56,3562595
2025-05-08,119.96,120.88,119.12,119.37,2540338
2025-05-09,119.0,120.73,116.5,120.06,3420526
2025-05-12,119.39,120.3,117.5,118.14,3008781
2025-05-13,118.61,118.85,116.51,116.51,2190146
2025-05-14,116.8,117.46,115.38,116.76,2305659
2025-05-15,116.84,116.87,112.76,113.05,2499590
2025-05-16,112.66,113.88,112.36,113.18,1465045
2025-05-19,114.5,116.5,114.0,116.1,2611905
2025-05-20,116.29,117.88,115.2,117.02,2395642
2025-05-21,116.7,116.86,115.68,116.31,1478529
