date,open,high,low,close,volume
2025-03-10,48.03,48.46,46.79,47.43,54809642
2025-03-11,46.1,48.33,46.1,48.2,42803620
2025-03-12,48.94,50.35,48.27,48.7,59722233
2025-03-13,48.57,49.16,46.88,47.57,43362262
2025-03-14,47.1,48.35,46.66,48.0,38458720
2025-03-17,48.03,48.89,47.0,48.29,32305676
2025-03-18,48.6,49.29,47.84,48.19,34728843
2025-03-19,48.98,48.98,47.85,47.98,30537887
2025-03-20,47.5,49.04,46.8,47.35,36488317
2025-03-21,46.8,46.86,44.95,45.07,47082990
2025-03-24,45.2,45.45,43.38,44.75,37932815
2025-03-25,44.5,44.84,42.93,43.08,28884506
2025-03-26,43.08,43.9,42.94,43.05,21718007
2025-03-27,43.1,43.97,42.8,43.18,26336243
2025-03-28,43.21,43.65,42.71,42.71,19078082
2025-03-31,41.0,41.96,40.0,41.12,39547130
2025-04-01,41.45,41.8,40.47,40.51,21903116
2025-04-02,40.85,40.93,40.26,40.43,15705609
2025-04-03,40.0,41.5,39.93,40.39,27069394
2025-04-07,37.83,38.78,36.35,36.35,17729173
2025-04-08,35.0,35.98,32.72,33.9,52655807
2025-04-09,33.31,35.09,31.61,34.72,43574381
2025-04-10,36.0,37.11,35.68,36.3,41773248
2025-04-11,35.6,37.39,35.6,36.86,34063551
2025-04-14,37.7,38.12,36.94,37.21,29864185
2025-04-15,37.79,38.05,36.73,37.07,19623085
2025-04-16,37.39,38.4,36.0,36.58,26425386
2025-04-17,36.12,37.95,36.12,36.9,32183544
2025-04-18,36.64,37.94,36.58,37.15,24777337
2025-04-21,37.15,37.78,36.7,37.76,26228285
2025-04-22,37.79,38.06,36.93,36.95,21392137
2025-04-23,37.33,37.95,37.23,37.42,25980559
2025-04-24,37.42,37.5,36.34,36.54,19542957
2025-04-25,36.6,37.79,36.56,37.24,25485782
2025-04-28,37.56,38.7,37.56,37.68,34069050
2025-04-29,37.69,39.2,37.4,38.41,41286544
2025-04-30,38.7,41.5,38.03,40.75,62772319
2025-05-06,41.8,43.07,41.2,42.72,62955666
2025-05-07,43.38,43.48,41.23,41.7,55864070
2025-05-08,41.48,43.11,41.43,42.28,41868166
2025-05-09,42.0,42.12,41.0,41.08,30787231
2025-05-12,41.29,41.53,40.75,41.11,24882737
2025-05-13,41.6,41.65,40.38,40.59,26496654
2025-05-14,40.41,41.2,40.21,40.74,22726385
2025-05-15,40.72,40.73,39.19,39.21,22117280
2025-05-16,39.0,39.58,38.82,39.19,15319032
2025-05-19,39.42,39.45,38.3,38.71,14977975
2025-05-20,38.77,39.16,38.22,38.81,15451367
2025-05-21,38.7,41.5,38.32,40.93,59622678
2025-05-22,40.2,40.23,39.23,39.34,33326047
2025-05-23,39.06,39.34,37.76,37.76,25099992
2025-05-26,38.0,38.7,37.76,38.16,16039802
2025-05-27,38.05,38.05,37.09,37.29,17105536
2025-05-28,37.31,37.48,36.73,36.79,14714834
2025-05-29,36.8,38.2,36.8,37.99,24587415
2025-05-30,37.89,37.89,36.89,37.09,15905845
2025-06-03,36.46,37.27,36.39,36.95,10020474
2025-06-04,36.63,37.65,36.63,37.31,14399238
2025-06-05,37.37,38.39,37.15,38.29,26566910
2025-06-06,38.2,38.49,37.8,38.11,16799273
2025-06-09,38.18,38.5,38.05,38.29,14251115
2025-06-10,38.45,38.46,37.0,37.33,19718874
2025-06-11,37.4,37.79,37.29,37.4,11373259
2025-06-12,37.16,37.59,37.01,37.17,11217955
2025-06-13,37.0,37.0,36.04,36.13,17600081
2025-06-16,35.99,36.55,35.85,36.33,10981472
2025-06-17,36.35,36.55,36.06,36.16,9877001
2025-06-18,36.07,36.6,35.97,36.45,13060485
2025-06-19,36.5,37.28,35.88,35.98,15912103
2025-06-20,35.9,36.3,35.26,35.38,13075764
2025-06-23,34.88,35.83,34.85,35.69,10746936
2025-06-24,35.91,36.86,35.9,36.78,19618137
2025-06-25,36.79,37.5,36.64,37.48,23332385
2025-06-26,37.5,38.19,37.33,37.34,24328157
2025-06-27,37.67,37.9,37.22,37.49,19519102
2025-06-30,37.52,37.8,37.48,37.64,15928900
2025-07-01,37.58,37.58,36.79,37.1,17909763
2025-07-02,37.0,37.06,36.05,36.23,15265612
2025-07-03,36.0,37.17,35.93,36.65,15252808
2025-07-04,36.66,37.08,36.42,36.5,15912839
2025-07-07,36.4,36.5,36.02,36.05,10522324
2025-07-08,36.05,37.38,36.03,36.87,21890428
2025-07-09,36.89,37.04,36.54,36.68,12192782
2025-07-10,36.66,37.15,36.52,36.88,14638089
2025-07-11,36.99,37.5,36.55,37.36,21297755
2025-07-14,37.4,37.49,36.95,37.12,12783259
2025-07-15,37.12,38.54,37.03,38.36,45227573
2025-07-16,38.88,39.27,38.22,38.43,39188908
2025-07-17,38.22,39.44,38.08,39.34,36616830
2025-07-18,39.18,39.45,38.81,39.05,27860294
2025-07-21,38.88,39.03,38.45,38.81,20414308
2025-07-22,38.7,38.77,38.12,38.24,19447168
2025-07-23,38.2,38.6,38.05,38.25,15439286
2025-07-24,38.3,38.62,38.12,38.62,16368921
2025-07-25,38.97,39.77,38.74,39.76,38551327
2025-07-28,40.98,40.98,39.31,39.42,40443689
2025-07-29,39.27,39.8,38.76,39.47,20495435
2025-07-30,39.38,39.4,38.44,38.6,19096263
2025-07-31,38.5,42.46,38.5,41.4,106307133
2025-08-01,41.08,41.08,39.59,40.35,65717641
2025-08-04,39.83,40.68,39.65,40.12,29352060
2025-08-05,40.2,40.46,39.25,39.79,39754123
2025-08-06,39.6,41.23,39.49,41.02,52061916
2025-08-07,41.3,41.56,40.75,40.93,44268574
2025-08-08,40.75,40.93,39.65,39.67,34112671
2025-08-11,39.9,41.14,39.87,40.44,30748661
2025-08-12,40.46,40.99,39.84,40.84,35619306
2025-08-13,40.92,41.68,40.55,41.48,45574014
2025-08-14,41.49,42.88,41.23,41.5,58522657
2025-08-15,41.1,42.29,40.94,42.15,42118076
2025-08-18,42.94,45.07,42.17,44.24,69489675
2025-08-19,44.33,46.6,43.67,44.67,72454448
2025-08-20,44.5,46.15,43.51,45.79,64682560
2025-08-21,45.99,47.88,45.05,45.57,71165125
2025-08-22,46.42,47.59,46.15,47.42,72573297
2025-08-25,48.05,49.4,46.34,47.19,79372683
2025-08-26,47.28,49.3,47.28,48.48,73210652
2025-08-27,48.6,49.38,47.43,47.43,69654125
2025-08-28,46.08,46.66,44.3,46.14,84126493
2025-08-29,45.88,45.88,44.61,44.84,47226830
2025-09-01,46.12,47.22,45.91,46.68,67812553
2025-09-02,46.6,46.6,43.61,43.78,51191031
2025-09-03,44.21,44.55,42.52,42.63,30560605
2025-09-04,42.98,43.19,40.2,41.18,34710148
2025-09-05,41.21,42.83,40.72,42.62,30259550
2025-09-08,42.7,42.7,41.8,42.29,23582163
2025-09-09,42.1,42.11,41.0,41.09,19521061
2025-09-10,41.92,42.85,41.3,42.09,26292904
2025-09-11,46.15,46.2,43.86,44.76,74289998
2025-09-12,44.33,45.45,43.86,43.88,53595240
2025-09-15,43.18,44.25,42.95,43.44,28775875
2025-09-16,43.59,43.98,43.19,43.9,24465363
2025-09-17,43.94,44.0,43.23,43.53,26879163
2025-09-18,43.58,47.44,43.54,45.34,88759381
2025-09-19,45.8,46.64,44.73,45.15,54948492
2025-09-22,45.66,46.08,44.84,45.62,43670054
2025-09-23,45.95,46.32,43.08,44.03,45801429
2025-09-24,43.5,45.87,43.1,45.08,38765419
2025-09-25,45.11,47.29,45.11,46.64,67259766
2025-09-26,46.01,46.15,44.65,44.65,40879615
2025-09-29,44.55,45.02,43.86,44.48,24315194
2025-09-30,44.86,45.36,44.63,44.85,24149457
2025-10-09,45.12,46.23,44.81,46.06,38576870
2025-10-10,45.65,45.65,43.75,43.86,33909933
2025-10-13,39.47,41.57,39.47,40.65,47548819
2025-10-14,40.94,41.09,38.57,38.6,38493728
2025-10-15,38.61,39.57,37.88,39.35,20159022
2025-10-16,39.18,39.8,38.68,39.55,18518415
2025-10-17,39.29,39.29,37.68,37.83,17457635
2025-10-20,38.5,38.77,37.9,38.18,11170964
2025-10-21,38.28,39.11,38.14,38.92,15533747
2025-10-22,38.72,39.5,38.46,39.12,14264199
2025-10-23,39.38,39.39,38.2,39.09,11500626
2025-10-24,39.21,39.56,39.21,39.45,18498206
2025-10-27,39.55,40.05,39.21,39.48,19376690
2025-10-28,39.3,40.36,39.08,40.36,25364130
2025-10-29,40.37,44.4,40.33,42.95,90885002
2025-10-30,42.02,42.07,40.6,41.14,57609093
2025-10-31,41.0,43.88,40.66,43.03,53719045
2025-11-03,42.8,44.33,42.6,43.49,44137453
2025-11-04,43.23,43.59,41.81,42.07,31685074
2025-11-05,41.11,43.25,41.1,42.87,31870878
2025-11-06,42.8,44.9,42.32,44.88,57700638
2025-11-07,44.12,44.7,43.7,44.18,39900459
2025-11-10,45.01,46.8,44.17,44.9,51617903
2025-11-11,44.85,46.18,43.4,45.05,64386170
2025-11-12,44.41,44.6,43.0,44.19,42500738
2025-11-13,43.84,44.43,42.72,43.38,34832658
2025-11-14,43.21,44.95,42.86,43.66,35971620
2025-11-17,44.32,45.55,44.16,44.87,40895936
2025-11-18,44.68,45.16,43.51,43.63,25663726
2025-11-19,43.83,43.94,42.02,42.35,21835664
2025-11-20,42.8,43.27,41.85,42.04,16731776
2025-11-21,41.56,41.94,39.8,40.02,21552724
2025-11-24,40.35,41.07,39.27,40.5,17496884
2025-11-25,40.75,41.73,40.25,40.31,18351167
2025-11-26,40.19,41.3,39.91,39.99,19819861
2025-11-27,40.39,40.59,39.45,39.53,19870189
2025-11-28,39.46,39.83,39.21,39.72,12777661
2025-12-01,39.72,42.5,39.44,41.27,33730754
2025-12-02,41.51,42.24,40.89,41.13,20725956
2025-12-03,41.06,41.06,38.83,39.01,30321854
2025-12-04,38.88,39.1,38.35,39.1,12719437
2025-12-05,39.15,39.19,38.22,39.09,15259620
2025-12-08,39.12,40.13,39.12,39.53,15679806
2025-12-09,40.12,41.0,39.33,39.41,17599538
2025-12-10,39.01,39.39,38.65,39.2,12663830
2025-12-11,39.21,39.22,38.41,38.45,12066974
2025-12-12,38.4,38.87,38.28,38.75,9595237
2025-12-15,38.38,38.66,38.05,38.11,9165717
2025-12-16,38.09,38.09,36.79,37.0,13180792
2025-12-17,37.03,37.89,36.75,37.69,10953749
2025-12-18,37.37,38.0,37.28,37.44,8089440
2025-12-19,37.46,37.97,37.46,37.86,8013311
2025-12-22,37.86,38.3,37.73,37.79,13999058
2025-12-23,37.83,38.45,37.58,37.66,23301161
2025-12-24,37.68,38.29,37.54,38.22,14578332
2025-12-25,38.08,38.65,38.0,38.45,13992186
2025-12-26,38.45,38.92,38.21,38.44,15646335
2025-12-29,40.21,40.88,38.99,39.24,31696622
2025-12-30,39.19,40.15,39.0,39.28,17692419
2025-12-31,39.28,39.49,38.83,38.91,13694410
2026-01-05,39.0,39.58,38.82,39.57,16000432
2026-01-06,39.62,39.99,39.35,39.96,21162739
2026-01-07,40.1,40.18,39.44,39.57,19345710
2026-01-08,39.49,40.88,39.44,40.23,31635035
2026-01-09,40.05,41.11,39.93,41.1,29186482
2026-01-12,41.4,42.48,41.12,42.4,41573744
2026-01-13,42.58,42.61,40.76,40.83,33021015
2026-01-14,41.35,42.68,41.08,41.88,39197756
2026-01-15,42.06,42.58,41.4,41.72,26440577
2026-01-16,41.5,41.89,40.22,41.12,28737666
2026-01-19,40.86,41.08,40.22,40.39,19104645
2026-01-20,40.39,40.68,39.41,39.79,18408933
2026-01-21,39.22,40.48,39.22,40.0,14831636
2026-01-22,40.5,41.95,40.3,40.62,24808192
2026-01-23,40.6,40.72,40.06,40.38,17962506
2026-01-26,40.5,41.64,39.24,39.77,25664303
2026-01-27,39.77,40.07,38.58,39.44,20444024
2026-01-28,40.04,40.8,39.75,39.8,27561456
2026-01-29,39.46,40.1,38.5,38.84,20503692
2026-01-30,38.6,39.2,37.71,38.04,17083470
2026-02-02,37.88,38.2,36.72,36.75,18820417
2026-02-03,37.17,37.59,36.53,37.53,17853933
2026-02-04,37.22,37.22,36.21,36.73,18192618
2026-02-05,36.49,36.49,35.86,35.96,13886016
2026-02-06,35.6,36.36,35.28,35.85,11595868
2026-02-09,36.44,36.93,36.36,36.89,15080798
2026-02-10,37.1,38.25,37.0,37.7,21219249
2026-02-11,37.6,38.18,37.36,37.49,11801073
2026-02-12,37.85,38.47,37.68,38.23,19161212
2026-02-13,37.89,38.93,37.7,37.96,17144728
2026-02-24,38.8,38.9,37.27,37.5,14268491
2026-02-25,37.55,38.0,37.26,37.37,13390303
2026-02-26,37.49,38.8,37.31,38.47,25911106
2026-02-27,38.1,41.97,38.02,40.63,63249061
2026-03-02,39.99,41.15,39.67,39.89,33722363
2026-03-03,39.87,40.14,37.61,37.71,32051340
2026-03-04,37.5,38.75,37.32,37.56,20777672
2026-03-05,38.5,38.58,37.33,37.59,19459235
2026-03-06,37.37,38.68,37.13,38.65,26933720
2026-03-09,38.0,40.37,37.43,40.01,47096803
2026-03-10,40.5,40.5,39.3,39.63,32287144
2026-03-11,39.9,40.28,39.25,39.33,31514971
2026-03-12,39.26,40.68,39.12,39.37,37224570
2026-03-13,38.31,38.49,36.95,37.4,34412416
2026-03-16,37.2,37.38,36.31,36.91,19758456
2026-03-17,37.17,37.38,35.9,35.92,17802165
2026-03-18,36.2,37.9,35.88,37.8,26808618
2026-03-19,36.95,38.17,36.9,37.41,18929295
2026-03-20,37.45,37.66,35.52,35.61,25273818
2026-03-23,34.7,35.16,32.81,33.02,22856243
2026-03-24,33.55,33.79,32.42,33.63,14521055
2026-03-25,33.8,35.87,33.8,35.46,26667113
2026-03-26,35.3,35.47,33.73,33.93,17090140
2026-03-27,33.38,35.05,33.22,34.82,12696028
2026-03-30,34.04,35.14,33.19,34.81,15964904
2026-03-31,34.54,34.65,33.36,33.37,16902420
2026-04-01,34.0,34.37,33.79,34.11,14893696
2026-04-02,33.8,33.87,31.98,32.26,22862009
2026-04-03,32.51,32.65,31.79,32.06,12196857
2026-04-07,32.03,32.71,31.8,32.02,9447800
2026-04-08,32.96,34.15,32.87,34.08,22629889
2026-04-09,34.25,35.32,34.12,34.75,26347628
2026-04-10,34.95,36.1,34.95,35.31,22798571
2026-04-13,34.7,35.64,34.68,34.98,12837583
2026-04-14,35.65,35.85,35.0,35.32,13801661
2026-04-15,35.43,35.5,34.78,34.9,14849306
2026-04-16,34.92,36.1,34.9,35.93,21292206
2026-04-17,36.61,37.82,36.58,36.69,31093585
2026-04-20,37.92,38.36,37.1,37.53,27852021
2026-04-21,37.28,37.28,36.15,36.53,19369500
2026-04-22,36.43,37.6,36.05,37.44,21432994
2026-04-23,37.12,37.56,36.5,36.69,16074984
2026-04-24,36.88,38.5,35.59,37.53,39977960
2026-04-27,38.0,38.0,35.87,36.85,29948230
2026-04-28,37.59,39.02,37.32,37.99,47906655
2026-04-29,37.0,37.87,36.5,37.44,26446431
2026-04-30,37.3,38.23,36.89,37.67,23413676
2026-05-06,38.12,40.28,38.12,39.43,45415713
2026-05-07,39.83,42.3,39.48,41.4,62590060
2026-05-08,41.0,41.05,39.94,40.02,37563566
2026-05-11,40.55,43.75,39.94,42.62,78462098
2026-05-12,42.2,42.69,41.05,41.79,38841950
2026-05-13,41.1,43.19,40.16,42.84,39913018
2026-05-14,43.1,43.12,40.4,40.9,43200192
2026-05-15,41.4,41.68,40.24,40.72,37614440
2026-05-18,41.1,42.2,40.31,41.57,38074270
2026-05-19,29.6,31.1,29.24,30.96,70830918
2026-05-20,30.96,31.34,29.75,30.19,61636752
2026-05-21,30.46,30.53,27.97,28.01,66852535
