date,open,high,low,close,volume
2024-12-02,5.78,5.98,5.77,5.95,95477764
2024-12-03,5.95,5.96,5.86,5.9,62552402
2024-12-04,6.2,6.36,6.02,6.07,297826781
2024-12-05,6.07,6.19,5.92,6.06,201476906
2024-12-06,6.0,6.05,5.94,6.04,136299039
2024-12-09,6.05,6.32,6.04,6.14,190448203
2024-12-10,6.25,6.32,6.1,6.12,160796559
2024-12-11,6.1,6.21,6.07,6.15,115542963
2024-12-12,6.15,6.15,6.06,6.14,88305189
2024-12-13,6.1,6.1,5.93,5.94,121692622
2024-12-16,5.94,6.0,5.9,5.92,71804414
2024-12-17,5.9,5.95,5.85,5.87,59771550
2024-12-18,5.9,5.93,5.86,5.87,48056210
2024-12-19,5.82,5.87,5.75,5.85,71586671
2024-12-20,5.87,5.88,5.77,5.79,54971655
2024-12-23,5.79,5.82,5.68,5.68,57406504
2024-12-24,5.68,5.75,5.68,5.75,38999864
2024-12-25,5.75,5.76,5.66,5.71,36955665
2024-12-26,5.72,5.77,5.7,5.72,35276069
2024-12-27,5.72,5.78,5.7,5.73,41710402
2024-12-30,5.73,5.75,5.69,5.73,38208710
2024-12-31,5.72,5.73,5.56,5.57,59942828
2025-01-02,5.57,5.62,5.45,5.5,68665071
2025-01-03,5.5,5.65,5.47,5.49,70902556
2025-01-06,5.48,5.61,5.45,5.51,57570971
2025-01-07,5.51,5.6,5.45,5.59,47690094
2025-01-08,5.58,5.59,5.37,5.46,63279950
2025-01-09,5.45,5.51,5.43,5.46,33117342
2025-01-10,5.47,5.55,5.45,5.47,45977032
2025-01-13,5.43,5.59,5.4,5.56,51485172
2025-01-14,5.55,5.65,5.53,5.64,60392680
2025-01-15,5.64,5.65,5.53,5.57,56107622
2025-01-16,5.61,5.7,5.59,5.64,64773815
2025-01-17,5.64,5.67,5.6,5.66,46387796
2025-01-20,5.7,5.72,5.61,5.63,53687036
2025-01-21,5.65,5.67,5.57,5.61,37002657
2025-01-22,5.61,5.61,5.53,5.59,35585746
2025-01-23,5.62,5.68,5.55,5.56,55741125
2025-01-24,5.58,5.63,5.55,5.61,42959304
2025-01-27,5.62,5.66,5.53,5.54,68333268
2025-02-05,5.59,5.61,5.52,5.57,54509390
2025-02-06,5.56,5.67,5.53,5.66,67527297
2025-02-07,5.65,5.74,5.63,5.69,87174694
2025-02-10,5.71,5.72,5.66,5.67,63878698
2025-02-11,5.68,5.71,5.64,5.68,58633978
2025-02-12,5.65,5.66,5.59,5.64,73148965
2025-02-13,5.64,5.69,5.57,5.57,62563891
2025-02-14,5.57,5.6,5.54,5.58,49430400
2025-02-17,5.56,5.57,5.48,5.51,73371260
2025-02-18,5.53,5.57,5.48,5.5,59428346
2025-02-19,5.51,5.54,5.49,5.54,53017807
