date,open,high,low,close,volume
2024-12-02,205.8,211.0,204.5,210.08,1444545
2024-12-03,209.95,210.83,206.2,207.15,1001119
2024-12-04,206.3,206.3,201.7,202.85,1028602
2024-12-05,202.0,207.66,202.0,206.95,1088535
2024-12-06,208.0,210.88,205.02,209.6,1452288
2024-12-09,212.6,224.68,211.01,222.01,3981028
2024-12-10,230.0,230.0,223.0,223.45,2547204
2024-12-11,222.32,224.95,219.19,224.28,1294896
2024-12-12,223.98,228.8,221.2,228.0,1476930
2024-12-13,226.09,232.6,222.34,222.45,2317037
2024-12-16,220.84,221.64,212.51,214.13,1552200
2024-12-17,212.18,217.58,211.62,216.7,1246992
2024-12-18,216.15,229.5,215.59,227.79,2129800
2024-12-19,224.6,233.31,223.5,231.49,2151881
2024-12-20,231.4,234.76,227.0,227.7,1720968
2024-12-23,227.9,229.99,220.29,221.49,1349669
2024-12-24,222.27,225.63,219.5,223.27,1222274
2024-12-25,222.22,224.9,219.58,220.85,886995
2024-12-26,220.85,222.79,217.48,219.89,858900
2024-12-27,219.0,230.0,218.0,224.6,1596700
2024-12-30,223.8,228.2,221.53,227.1,1307699
2024-12-31,226.0,227.1,217.8,218.84,1181367
2025-01-02,218.09,218.98,209.01,209.98,1545850
2025-01-03,209.84,212.58,203.01,206.7,1233174
2025-01-06,206.0,210.8,204.1,207.28,814483
2025-01-07,206.83,209.2,205.53,208.59,620471
2025-01-08,207.28,208.22,202.02,205.3,753051
2025-01-09,204.0,208.18,203.11,207.88,791406
2025-01-10,207.0,212.4,206.01,207.8,933859
2025-01-13,204.1,213.67,203.66,209.06,948400
2025-01-14,209.2,215.25,206.5,213.66,1215451
2025-01-15,213.66,216.5,209.0,211.86,1116164
2025-01-16,211.86,214.7,206.7,207.49,1224118
2025-01-17,206.0,211.34,204.51,207.61,883300
2025-01-20,207.1,210.47,206.51,207.18,817100
2025-01-21,207.53,209.36,206.65,208.58,603345
2025-01-22,207.7,209.6,205.36,207.8,738463
2025-01-23,209.19,211.0,206.28,206.33,809900
2025-01-24,206.4,208.5,205.15,206.92,773545
2025-01-27,206.95,209.62,205.6,206.5,752700
2025-02-05,208.47,212.96,203.33,211.16,1407459
2025-02-06,212.37,228.59,211.17,226.98,3037909
2025-02-07,223.0,228.5,219.16,224.36,2145570
2025-02-10,224.36,229.98,222.45,228.47,1856307
2025-02-11,228.05,233.6,226.66,228.76,1486603
2025-02-12,226.84,237.38,226.65,231.95,1753311
2025-02-13,231.95,239.37,229.6,234.59,1872289
2025-02-14,233.0,243.86,227.88,242.57,2434056
2025-02-17,247.01,254.12,237.21,240.65,2941199
2025-02-18,239.0,247.86,237.04,238.42,1887000
2025-02-19,235.74,241.46,234.01,239.61,1310306
2025-02-20,239.78,241.98,234.01,234.22,1066400
2025-02-21,234.92,239.7,230.5,237.51,1482322
2025-02-24,237.0,238.44,226.54,228.59,1762664
2025-02-25,226.0,227.96,222.6,223.3,1219500
2025-02-26,225.0,225.0,221.01,223.4,1010613
2025-02-27,223.3,227.6,218.5,222.34,1394800
2025-02-28,220.65,222.5,213.56,214.03,1296810
2025-03-03,215.3,227.48,213.0,225.99,2258510
2025-03-04,222.62,229.6,222.55,226.53,1121280
2025-03-05,226.53,226.54,221.61,224.37,792003
2025-03-06,225.48,231.0,224.04,229.97,1105866
2025-03-07,229.96,231.9,226.34,228.0,873963
2025-03-10,227.81,228.12,223.28,225.76,551428
2025-03-11,223.11,224.75,221.0,222.79,732800
2025-03-12,224.0,226.14,220.0,223.2,1013300
2025-03-13,222.35,223.53,218.98,220.9,726599
2025-03-14,220.01,237.37,219.24,234.0,2197283
2025-03-17,236.99,239.8,233.25,235.0,1038340
2025-03-18,234.71,237.7,230.52,231.11,981548
2025-03-19,231.01,232.04,225.55,227.25,767160
2025-03-20,226.22,226.98,222.27,222.61,905800
2025-03-21,222.0,224.58,219.78,220.35,1020532
2025-03-24,220.5,225.84,220.05,222.44,1055133
2025-03-25,222.8,223.66,218.33,220.0,812700
2025-03-26,219.0,220.77,216.0,219.41,685567
2025-03-27,218.0,219.99,212.19,213.01,1363708
2025-03-28,217.58,225.55,217.0,220.21,2176546
2025-03-31,219.23,224.96,219.02,222.99,1637800
2025-04-01,223.06,226.6,218.18,225.8,1181595
2025-04-02,224.8,228.28,223.6,223.87,670857
2025-04-03,220.45,226.96,219.62,224.14,1408915
2025-04-07,210.1,215.0,201.73,202.0,1572046
2025-04-08,202.63,209.17,202.01,204.8,1130559
2025-04-09,202.01,212.0,198.21,210.88,1358751
2025-04-10,213.0,215.81,211.2,213.46,919692
2025-04-11,211.97,213.79,209.5,210.1,1076433
2025-04-14,211.99,214.14,210.5,212.06,819727
2025-04-15,212.06,213.5,208.61,209.9,831271
2025-04-16,208.5,213.98,207.71,210.75,1200492
2025-04-17,209.73,215.12,209.5,213.63,833100
2025-04-18,212.88,215.49,212.56,214.86,568100
2025-04-21,214.0,215.98,213.5,215.44,535615
2025-04-22,216.35,219.43,216.01,217.22,618874
2025-04-23,216.5,218.9,215.66,217.49,572992
2025-04-24,224.76,232.0,224.76,227.1,2270149
2025-04-25,226.55,229.88,224.6,226.58,1027509
2025-04-28,227.15,236.45,225.63,233.21,2044285
2025-04-29,232.56,237.89,232.0,234.25,1185088
2025-04-30,234.24,239.6,233.7,239.0,1461700
2025-05-06,239.5,245.49,235.0,240.85,1531213
2025-05-07,242.0,243.18,238.33,241.1,1066995
2025-05-08,239.33,243.48,237.0,243.0,1082800
2025-05-09,242.88,247.0,239.1,239.35,1014400
2025-05-12,240.86,245.23,239.57,244.89,1094600
