date,open,high,low,close,volume
2026-03-16 15:00:00,5.16,5.18,5.14,5.18,23671390
2026-03-17 10:30:00,5.19,5.21,5.1,5.15,32607400
2026-03-17 11:30:00,5.16,5.17,5.13,5.14,9604000
2026-03-17 14:00:00,5.13,5.18,5.12,5.17,13589422
2026-03-17 15:00:00,5.17,5.18,5.13,5.13,13459100
2026-03-18 10:30:00,5.16,5.25,5.15,5.16,27843350
2026-03-18 11:30:00,5.16,5.18,5.14,5.15,9396300
2026-03-18 14:00:00,5.15,5.2,5.13,5.17,8545230
2026-03-18 15:00:00,5.18,5.2,5.17,5.19,11734924
2026-03-19 10:30:00,5.18,5.29,5.16,5.27,29635800
2026-03-19 11:30:00,5.26,5.27,5.2,5.23,9501500
2026-03-19 14:00:00,5.23,5.24,5.16,5.18,8407515
2026-03-19 15:00:00,5.18,5.2,5.15,5.17,10873660
2026-03-20 10:30:00,5.17,5.3,5.14,5.21,34102900
2026-03-20 11:30:00,5.2,5.3,5.18,5.28,13431099
2026-03-20 14:00:00,5.28,5.29,5.21,5.22,7128953
2026-03-20 15:00:00,5.23,5.25,5.18,5.18,15933300
2026-03-23 10:30:00,5.15,5.2,5.05,5.19,33251378
2026-03-23 11:30:00,5.18,5.19,5.12,5.13,13875811
2026-03-23 14:00:00,5.12,5.14,5.05,5.08,18857175
2026-03-23 15:00:00,5.08,5.1,5.02,5.05,20523175
2026-03-24 10:30:00,5.14,5.22,5.1,5.15,33096184
2026-03-24 11:30:00,5.16,5.22,5.15,5.21,15819360
2026-03-24 14:00:00,5.21,5.26,5.18,5.19,17969025
2026-03-24 15:00:00,5.18,5.25,5.18,5.24,16068396
2026-03-25 10:30:00,5.23,5.4,5.19,5.38,48187050
2026-03-25 11:30:00,5.37,5.44,5.36,5.41,21141529
2026-03-25 14:00:00,5.41,5.42,5.34,5.36,13831673
2026-03-25 15:00:00,5.37,5.39,5.32,5.36,16047800
2026-03-26 10:30:00,5.35,5.37,5.27,5.3,31201575
2026-03-26 11:30:00,5.31,5.38,5.29,5.34,14702175
2026-03-26 14:00:00,5.34,5.39,5.32,5.36,15933500
2026-03-26 15:00:00,5.36,5.37,5.32,5.33,13841020
2026-03-27 10:30:00,5.28,5.4,5.25,5.33,30747053
2026-03-27 11:30:00,5.34,5.34,5.27,5.29,12800300
2026-03-27 14:00:00,5.3,5.35,5.29,5.32,9294401
2026-03-27 15:00:00,5.31,5.35,5.3,5.33,10980500
2026-03-30 10:30:00,5.28,5.3,5.13,5.17,35322725
2026-03-30 11:30:00,5.17,5.2,5.14,5.19,9693975
2026-03-30 14:00:00,5.2,5.23,5.17,5.19,12469300
2026-03-30 15:00:00,5.2,5.2,5.17,5.18,9080248
2026-03-31 10:30:00,5.18,5.2,5.1,5.17,22759050
2026-03-31 11:30:00,5.17,5.2,5.15,5.17,15228900
2026-03-31 14:00:00,5.16,5.18,5.15,5.16,8934400
2026-03-31 15:00:00,5.15,5.16,5.1,5.12,12931147
2026-04-01 10:30:00,5.14,5.16,5.08,5.14,26801502
2026-04-01 11:30:00,5.14,5.15,5.1,5.1,8521100
2026-04-01 14:00:00,5.1,5.11,5.05,5.06,16494700
2026-04-01 15:00:00,5.05,5.1,5.05,5.08,13423325
2026-04-02 10:30:00,5.08,5.13,5.04,5.06,14488901
2026-04-02 11:30:00,5.07,5.09,5.05,5.07,7899732
2026-04-02 14:00:00,5.07,5.09,5.05,5.06,11002449
2026-04-02 15:00:00,5.06,5.09,5.04,5.08,11449875
2026-04-03 10:30:00,5.07,5.08,4.95,4.99,19988890
2026-04-03 11:30:00,5.0,5.01,4.98,5.0,8929499
2026-04-03 14:00:00,4.99,5.01,4.97,5.0,7526650
2026-04-03 15:00:00,4.99,5.01,4.97,4.99,10521400
2026-04-07 10:30:00,4.98,4.99,4.92,4.94,16936300
2026-04-07 11:30:00,4.93,4.94,4.89,4.9,9389450
2026-04-07 14:00:00,4.9,4.93,4.9,4.93,5589900
2026-04-07 15:00:00,4.93,4.94,4.92,4.93,7770700
2026-04-08 10:30:00,4.95,4.98,4.93,4.95,22587611
2026-04-08 11:30:00,4.94,4.96,4.94,4.94,7103700
2026-04-08 14:00:00,4.94,4.96,4.93,4.95,10587400
2026-04-08 15:00:00,4.95,4.99,4.95,4.99,12896125
2026-04-09 10:30:00,4.97,4.99,4.92,4.98,15023273
2026-04-09 11:30:00,4.98,4.98,4.94,4.94,5332200
2026-04-09 14:00:00,4.95,4.96,4.94,4.94,4737900
2026-04-09 15:00:00,4.95,4.96,4.93,4.95,6568669
2026-04-10 10:30:00,5.36,5.36,5.01,5.03,112877075
2026-04-10 11:30:00,5.03,5.08,5.01,5.08,15588950
2026-04-10 14:00:00,5.08,5.08,5.01,5.01,10004119
2026-04-10 15:00:00,5.02,5.02,5.0,5.0,14970340
2026-04-13 10:30:00,4.9,4.92,4.74,4.83,69075001
2026-04-13 11:30:00,4.84,4.84,4.77,4.79,23983100
2026-04-13 14:00:00,4.78,4.82,4.78,4.81,15255947
2026-04-13 15:00:00,4.81,4.82,4.78,4.8,25670600
2026-04-14 10:30:00,4.82,4.9,4.72,4.73,47951475
2026-04-14 11:30:00,4.73,4.74,4.7,4.7,22282733
2026-04-14 14:00:00,4.71,4.72,4.63,4.66,35218101
2026-04-14 15:00:00,4.66,4.67,4.63,4.67,26129739
2026-04-15 10:30:00,4.66,4.71,4.59,4.71,37315992
2026-04-15 11:30:00,4.71,4.71,4.67,4.7,11297938
2026-04-15 14:00:00,4.7,4.74,4.67,4.73,20052900
2026-04-15 15:00:00,4.74,4.75,4.72,4.73,19532403
2026-04-16 10:30:00,4.71,4.73,4.67,4.68,21523351
2026-04-16 11:30:00,4.67,4.68,4.65,4.66,12286447
2026-04-16 14:00:00,4.67,4.68,4.65,4.67,8697571
2026-04-16 15:00:00,4.66,4.69,4.66,4.68,9208100
2026-04-17 10:30:00,4.66,4.69,4.6,4.6,25422700
2026-04-17 11:30:00,4.61,4.66,4.6,4.66,11447478
2026-04-17 14:00:00,4.66,4.66,4.62,4.64,6496400
2026-04-17 15:00:00,4.64,4.64,4.62,4.64,8287625
2026-04-20 10:30:00,4.61,4.66,4.6,4.63,21702500
2026-04-20 11:30:00,4.63,4.63,4.61,4.63,5718200
2026-04-20 14:00:00,4.63,4.64,4.62,4.63,5476963
2026-04-20 15:00:00,4.64,4.65,4.63,4.63,9631292
2026-04-21 10:30:00,4.65,4.75,4.63,4.75,32839247
2026-04-21 11:30:00,4.75,4.77,4.72,4.76,15495328
2026-04-21 14:00:00,4.76,4.79,4.75,4.77,17958400
2026-04-21 15:00:00,4.77,4.81,4.76,4.8,17664298
2026-04-22 10:30:00,4.78,4.88,4.75,4.83,34455534
2026-04-22 11:30:00,4.83,4.84,4.79,4.82,10714700
2026-04-22 14:00:00,4.81,4.82,4.76,4.76,8812000
2026-04-22 15:00:00,4.76,4.78,4.76,4.77,10015369
2026-04-23 10:30:00,4.6,4.68,4.5,4.59,73885678
2026-04-23 11:30:00,4.58,4.59,4.54,4.57,13089493
2026-04-23 14:00:00,4.57,4.67,4.53,4.65,27426100
2026-04-23 15:00:00,4.64,4.69,4.64,4.65,18460267
2026-04-24 10:30:00,4.62,4.79,4.61,4.74,50933297
2026-04-24 11:30:00,4.73,4.76,4.71,4.72,12099153
2026-04-24 14:00:00,4.72,4.73,4.69,4.71,10960100
2026-04-24 15:00:00,4.71,4.72,4.7,4.71,9680100
2026-04-27 10:30:00,4.69,4.7,4.55,4.56,53027306
2026-04-27 11:30:00,4.56,4.6,4.56,4.59,15687111
2026-04-27 14:00:00,4.59,4.6,4.56,4.56,11214200
2026-04-27 15:00:00,4.56,4.57,4.55,4.56,15142721
2026-04-28 10:30:00,4.54,4.6,4.52,4.55,23680400
2026-04-28 11:30:00,4.56,4.6,4.55,4.59,12051200
2026-04-28 14:00:00,4.59,4.62,4.56,4.59,13454500
2026-04-28 15:00:00,4.59,4.67,4.59,4.65,25712341
2026-04-29 10:30:00,4.65,4.74,4.63,4.73,30296000
2026-04-29 11:30:00,4.74,4.74,4.68,4.71,10393600
2026-04-29 14:00:00,4.71,4.72,4.69,4.69,7479600
2026-04-29 15:00:00,4.7,4.71,4.69,4.69,11992100
2026-04-30 10:30:00,4.68,4.7,4.62,4.63,19454600
2026-04-30 11:30:00,4.63,4.65,4.62,4.64,6638938
2026-04-30 14:00:00,4.64,4.64,4.61,4.62,9057800
2026-04-30 15:00:00,4.62,4.65,4.62,4.64,7437700
2026-05-06 10:30:00,4.65,4.67,4.61,4.65,27402757
2026-05-06 11:30:00,4.65,4.67,4.64,4.65,10445900
2026-05-06 14:00:00,4.66,4.71,4.65,4.7,16735064
2026-05-06 15:00:00,4.69,4.74,4.69,4.73,16957550
2026-05-07 10:30:00,4.73,4.86,4.71,4.85,46170121
2026-05-07 11:30:00,4.84,4.86,4.82,4.83,12200800
2026-05-07 14:00:00,4.83,4.83,4.79,4.83,13653000
2026-05-07 15:00:00,4.82,4.86,4.82,4.85,18464318
2026-05-08 10:30:00,4.86,5.09,4.83,4.84,57757352
2026-05-08 11:30:00,4.85,4.85,4.79,4.85,16877400
2026-05-08 14:00:00,4.84,4.88,4.84,4.86,10525550
2026-05-08 15:00:00,4.86,4.87,4.85,4.85,10680596
2026-05-11 10:30:00,4.84,4.94,4.8,4.87,37959952
2026-05-11 11:30:00,4.87,4.88,4.8,4.82,33546800
2026-05-11 14:00:00,4.82,4.83,4.78,4.79,15915000
2026-05-11 15:00:00,4.79,4.82,4.79,4.8,12955000
2026-05-12 10:30:00,4.8,4.93,4.8,4.9,63352841
2026-05-12 11:30:00,4.9,4.92,4.84,4.88,17942700
2026-05-12 14:00:00,4.88,4.9,4.83,4.84,13612001
2026-05-12 15:00:00,4.83,4.88,4.83,4.86,14403535
2026-05-13 10:30:00,4.88,5.08,4.86,4.99,84023378
2026-05-13 11:30:00,4.99,5.01,4.94,4.95,24163534
2026-05-13 14:00:00,4.95,4.96,4.92,4.95,22203381
2026-05-13 15:00:00,4.95,4.96,4.94,4.95,18891525
2026-05-14 10:30:00,5.0,5.06,4.91,4.93,73287612
2026-05-14 11:30:00,4.92,4.94,4.88,4.92,17006270
2026-05-14 14:00:00,4.92,4.93,4.87,4.87,12718800
2026-05-14 15:00:00,4.87,4.91,4.87,4.87,14038456
2026-05-15 10:30:00,4.85,4.85,4.73,4.79,44091761
2026-05-15 11:30:00,4.78,4.91,4.77,4.9,16788700
2026-05-15 14:00:00,4.89,4.9,4.8,4.8,12434700
2026-05-15 15:00:00,4.8,4.85,4.8,4.84,12625766
2026-05-18 10:30:00,4.81,4.88,4.8,4.84,24614675
2026-05-18 11:30:00,4.83,4.94,4.82,4.9,25037700
2026-05-18 14:00:00,4.9,4.97,4.89,4.93,19679300
2026-05-18 15:00:00,4.94,4.94,4.91,4.93,12375300
