date,open,high,low,close,volume
2024-12-02,72.17,76.89,71.59,74.16,9728776
2024-12-03,74.52,74.7,71.77,72.77,4273761
2024-12-04,74.5,75.19,70.88,71.29,5981591
2024-12-05,71.0,72.3,69.63,71.15,5087871
2024-12-06,71.15,74.43,70.5,72.63,5783645
2024-12-09,73.1,73.58,70.2,71.08,4565438
2024-12-10,73.9,76.6,73.13,74.05,10033636
2024-12-11,74.05,77.5,73.02,76.5,7872582
2024-12-12,76.49,77.09,73.82,75.49,5160689
2024-12-13,75.0,80.25,74.05,77.92,10457870
2024-12-16,77.55,78.65,73.55,74.22,7282168
2024-12-17,74.22,75.6,72.51,73.61,4389686
2024-12-18,73.92,76.6,72.82,75.15,4609866
2024-12-19,74.28,83.22,73.33,82.65,12614690
2024-12-20,82.8,86.4,81.69,83.5,10279769
2024-12-23,83.58,84.4,80.0,80.69,8425114
2024-12-24,80.95,82.2,79.2,81.85,6860957
2024-12-25,81.81,85.14,81.01,81.85,7543948
2024-12-26,81.82,86.2,81.05,83.81,7233765
2024-12-27,83.81,87.24,83.18,83.28,6597516
2024-12-30,83.14,85.8,82.07,83.11,5673868
2024-12-31,83.03,83.03,77.51,77.72,7576696
2025-01-02,77.5,77.6,72.7,73.62,7647334
2025-01-03,74.5,76.57,71.87,74.18,7233826
2025-01-06,74.18,74.38,69.63,70.66,7968835
2025-01-07,70.49,75.8,69.91,75.15,6778125
2025-01-08,73.88,76.5,72.0,74.81,6412958
2025-01-09,74.73,76.36,73.44,73.44,4008802
2025-01-10,73.2,75.3,72.78,73.25,4810076
2025-01-13,72.6,74.64,71.51,72.76,3998746
2025-01-14,73.14,77.1,72.22,76.0,6770782
2025-01-15,75.4,76.5,74.58,75.13,4314644
2025-01-16,75.7,76.19,72.2,72.5,6580310
2025-01-17,72.0,77.35,71.6,74.62,8000743
2025-01-20,74.94,75.99,72.86,73.18,6093183
2025-01-21,73.58,76.2,73.27,75.6,6283090
2025-01-22,75.3,78.99,75.3,78.11,7644827
2025-01-23,78.36,79.4,76.09,76.86,7493288
2025-01-24,76.11,80.65,76.11,80.38,7595244
2025-01-27,81.0,83.2,78.9,79.2,8299069
2025-02-05,80.3,80.78,74.4,74.69,11262032
2025-02-06,74.6,82.89,74.1,82.74,13980273
2025-02-07,83.02,85.52,81.5,82.99,13996215
2025-02-10,85.2,88.55,83.0,85.48,10846323
2025-02-11,87.0,90.48,86.1,86.37,8972490
2025-02-12,84.84,95.66,84.47,94.28,14139663
2025-02-13,93.88,98.5,92.31,92.92,13840069
2025-02-14,91.11,93.25,89.0,91.54,9626150
2025-02-17,91.54,92.43,86.14,89.72,13063848
2025-02-18,88.0,93.6,88.0,90.78,12512896
2025-02-19,90.5,100.5,90.3,99.07,15736505
2025-02-20,99.0,101.55,94.8,97.13,12089818
2025-02-21,96.7,102.28,96.49,100.38,9931125
2025-02-24,99.05,100.78,94.52,96.0,11167009
2025-02-25,94.25,99.29,93.89,97.3,8000913
2025-02-26,99.88,103.98,97.3,101.81,11660936
2025-02-27,101.81,110.92,99.85,108.76,13792184
2025-02-28,106.58,111.5,104.04,105.21,15998710
2025-03-03,107.0,115.0,104.24,110.75,16407347
2025-03-04,107.5,112.0,104.4,109.5,10064950
2025-03-05,106.11,109.06,104.4,108.58,9279258
2025-03-06,108.73,114.97,108.05,113.1,9617133
2025-03-07,110.1,111.0,105.02,106.15,10217344
2025-03-10,104.67,106.7,102.67,106.7,8418184
2025-03-11,104.7,106.0,102.22,103.51,7906868
2025-03-12,104.8,107.16,104.26,104.59,8162431
2025-03-13,97.01,100.19,96.0,99.5,17339244
2025-03-14,97.01,99.93,96.58,98.23,20999905
2025-03-17,98.71,100.32,94.0,98.68,10039248
2025-03-18,99.1,103.18,99.1,101.5,7914491
2025-03-19,100.5,104.5,100.5,104.01,5980299
2025-03-20,103.1,105.28,102.01,103.01,5093643
2025-03-21,102.49,103.8,98.68,99.29,5914259
2025-03-24,99.53,100.61,98.0,99.33,4876272
2025-03-25,99.34,100.88,95.65,96.48,4050904
2025-03-26,96.11,98.4,95.88,97.21,3729891
2025-03-27,96.8,102.5,96.6,99.53,6130346
2025-03-28,99.01,100.77,98.02,99.11,3582557
2025-03-31,97.8,101.3,94.5,97.04,6549889
2025-04-01,98.02,98.3,96.03,96.53,3181709
2025-04-02,96.94,99.48,96.5,97.28,2790532
2025-04-03,96.6,98.56,94.51,94.7,3327266
2025-04-07,87.9,91.8,78.94,82.05,8974134
2025-04-08,83.59,86.98,83.0,84.85,7549696
2025-04-09,83.5,92.38,80.82,88.85,8530761
2025-04-10,92.99,93.64,89.02,89.3,5400764
2025-04-11,89.32,97.54,89.32,95.14,6114787
2025-04-14,96.12,98.0,93.5,93.74,3744208
2025-04-15,93.67,95.45,91.7,94.12,3230100
2025-04-16,93.86,94.7,90.66,91.84,4122870
2025-04-17,92.6,94.36,91.01,91.11,3936100
2025-04-18,91.22,95.75,90.6,95.6,4445596
2025-04-21,100.1,101.0,95.3,98.53,7871078
2025-04-22,98.53,99.15,94.7,95.0,5046169
2025-04-23,96.34,99.5,95.0,99.0,5494801
2025-04-24,98.34,99.49,95.53,95.88,3667723
2025-04-25,95.88,96.86,94.0,94.94,3211498
2025-04-28,95.04,97.3,94.2,94.98,2858684
2025-04-29,94.91,96.1,93.01,95.76,3656936
2025-04-30,95.8,100.8,95.8,99.66,5873709
2025-05-06,100.5,103.47,98.61,99.1,4915648
2025-05-07,100.15,101.33,97.8,99.0,3870127
2025-05-08,98.6,98.96,96.58,98.88,3750788
2025-05-09,97.65,98.5,93.03,93.22,5916258
2025-05-12,93.64,95.2,92.0,93.12,4886679
2025-05-13,94.95,94.95,92.8,93.45,2887219
2025-05-14,93.45,94.87,91.49,92.8,4062010
2025-05-15,92.83,93.98,91.65,91.73,3414337
2025-05-16,91.02,91.47,88.55,88.93,5698425
2025-05-19,88.0,91.19,87.22,90.15,5453544
2025-05-20,90.12,92.67,89.6,91.96,4496861
2025-05-21,91.46,94.35,89.65,90.0,3666727
2025-05-22,89.71,92.2,89.71,91.02,3737800
2025-05-23,90.5,91.93,89.68,90.0,3000957
2025-05-26,90.31,91.5,88.52,89.65,3319245
2025-05-27,90.0,90.4,87.82,88.32,3641246
2025-05-28,88.22,88.96,87.07,87.6,2939042
2025-05-29,88.24,91.2,87.0,90.66,5447632
2025-05-30,90.19,90.8,88.82,90.6,3616878
2025-06-03,90.32,92.61,88.2,88.49,5750848
2025-06-04,88.65,92.96,88.17,91.93,5643745
2025-06-05,92.5,98.15,91.66,97.89,8031455
2025-06-06,98.0,98.18,95.99,97.4,4910871
2025-06-09,97.88,99.8,96.54,97.01,5351779
2025-06-10,97.11,97.5,92.02,92.45,5614731
2025-06-11,92.45,95.27,92.45,93.01,3975733
2025-06-12,93.12,97.54,92.8,95.43,6673849
2025-06-13,94.23,95.35,93.4,94.15,6699980
2025-06-16,93.66,95.77,92.29,92.93,3897151
2025-06-17,92.93,93.67,91.67,91.98,3525549
2025-06-18,91.67,95.48,91.67,94.78,4657229
2025-06-19,94.78,96.9,94.77,95.34,4893645
2025-06-20,95.76,95.76,91.81,93.11,4165872
2025-06-23,92.03,94.8,91.63,92.56,4127706
2025-06-24,93.32,97.78,93.32,97.19,6196596
2025-06-25,97.19,100.5,96.41,99.89,6704251
2025-06-26,99.95,101.3,97.65,98.08,5441952
2025-06-27,98.42,99.2,95.9,96.31,4813802
2025-06-30,96.5,103.87,96.5,102.22,8471084
2025-07-01,101.86,103.2,99.85,101.5,4005567
2025-07-02,100.28,102.5,99.6,101.89,3960291
2025-07-03,102.02,102.5,99.43,101.08,4109659
2025-07-04,101.09,108.4,101.03,106.5,7761488
2025-07-07,106.5,107.8,104.06,104.24,4759068
2025-07-08,105.0,105.36,103.36,105.3,4585110
2025-07-09,104.8,105.8,102.15,102.86,4698637
2025-07-10,102.81,106.07,102.02,105.0,3951164
2025-07-11,105.0,108.38,104.31,105.0,5365098
2025-07-14,104.62,105.12,99.78,102.04,5530205
2025-07-15,102.17,104.38,101.5,102.28,4326802
2025-07-16,101.81,101.81,95.0,97.09,12280618
2025-07-17,96.87,97.2,95.01,96.88,7072013
2025-07-18,96.7,98.48,96.22,98.01,4896057
2025-07-21,97.32,97.7,94.85,96.25,8635903
2025-07-22,96.29,98.38,95.54,97.56,5070260
2025-07-23,97.22,99.5,96.45,98.35,5727978
2025-07-24,98.79,98.8,97.1,97.92,3845250
2025-07-25,97.95,99.19,96.4,99.19,4573054
2025-07-28,99.2,99.9,97.91,98.08,3784008
2025-07-29,98.1,98.56,96.11,97.16,6304147
2025-07-30,96.9,96.96,94.85,95.17,8760896
2025-07-31,94.99,96.67,94.79,95.0,6848718
2025-08-01,95.98,96.75,94.8,96.04,4602704
2025-08-04,95.72,96.78,95.21,96.6,3991447
2025-08-05,96.61,100.88,96.61,100.23,7582048
2025-08-06,100.23,101.42,98.52,99.46,4804021
2025-08-07,99.46,102.15,98.9,100.99,5995000
2025-08-08,100.99,101.19,99.0,99.24,3968935
2025-08-11,99.25,100.49,97.22,97.49,4971832
2025-08-12,97.49,98.08,96.05,96.48,6477185
2025-08-13,96.69,98.42,96.21,97.34,5834120
2025-08-14,97.68,97.98,94.83,94.83,9929788
2025-08-15,94.85,97.6,93.85,96.86,6562601
2025-08-18,97.0,103.12,96.52,102.04,10630663
2025-08-19,102.0,103.1,99.3,99.99,6059497
2025-08-20,100.0,102.8,98.81,102.38,7607813
2025-08-21,102.99,104.76,100.0,100.76,7121559
2025-08-22,101.6,105.42,100.3,105.19,13760962
2025-08-25,106.1,108.4,101.43,103.25,16162693
2025-08-26,102.74,108.0,102.11,105.47,11522275
2025-08-27,105.65,114.28,104.9,107.85,15085227
2025-08-28,109.33,112.27,106.91,111.66,13649370
2025-08-29,111.0,112.46,107.87,110.23,9470069
2025-09-01,109.25,114.84,106.9,109.93,9987699
2025-09-02,109.9,109.9,100.7,102.87,12195811
2025-09-03,103.3,103.72,100.35,100.5,7059695
2025-09-04,100.5,101.66,95.3,97.49,8608839
2025-09-05,97.49,99.0,96.0,98.53,7069443
2025-09-08,97.5,100.85,96.5,100.18,6610082
2025-09-09,100.0,100.0,96.71,98.63,5419575
2025-09-10,98.01,101.45,97.6,100.44,6075605
2025-09-11,100.4,102.38,99.08,102.04,7082133
2025-09-12,101.96,102.86,100.1,101.4,8210276
2025-09-15,103.08,103.96,99.62,99.67,6820327
2025-09-16,99.3,101.86,99.11,100.12,5411147
2025-09-17,100.0,102.8,99.56,100.97,5618359
2025-09-18,101.5,105.76,100.12,101.8,10768154
2025-09-19,101.8,105.0,101.5,102.88,8329864
2025-09-22,103.73,104.5,102.39,104.01,7456675
2025-09-23,104.02,104.33,99.82,102.1,8331685
2025-09-24,101.38,108.0,101.01,107.51,12613394
2025-09-25,106.53,117.63,106.51,116.0,14748153
2025-09-26,115.0,117.1,110.31,110.56,11430607
2025-09-29,110.5,113.38,109.41,112.3,8495449
