date,open,high,low,close,volume
2024-12-02,41.2,41.89,41.07,41.32,8460811
2024-12-03,41.45,41.65,40.07,40.68,8216753
2024-12-04,41.8,42.28,40.08,40.26,10489017
2024-12-05,40.01,40.76,39.86,40.22,5050161
2024-12-06,40.48,41.97,39.89,41.4,8802352
2024-12-09,41.53,41.74,40.5,40.98,6061787
2024-12-10,43.9,43.94,41.29,41.38,10720687
2024-12-11,41.8,42.39,41.39,42.09,8779654
2024-12-12,42.0,42.06,41.1,41.87,7682357
2024-12-13,41.48,41.81,40.4,40.75,9744924
2024-12-16,40.99,41.24,39.45,39.74,7034976
2024-12-17,39.74,40.15,39.3,39.55,4981401
2024-12-18,39.38,40.57,38.9,39.8,8861501
2024-12-19,39.46,40.88,39.11,40.5,9044828
2024-12-20,40.37,43.23,40.3,41.94,18822675
2024-12-23,41.94,42.45,40.51,40.6,11696998
2024-12-24,40.46,40.8,39.7,40.66,9914763
2024-12-25,40.42,42.33,39.75,41.66,14412842
2024-12-26,41.25,43.15,41.24,42.9,15667666
2024-12-27,42.99,43.6,41.61,41.79,15333001
2024-12-30,41.8,42.18,40.64,40.92,10863981
2024-12-31,40.93,41.2,38.39,38.39,11773946
2025-01-02,38.31,38.98,36.67,37.04,9065212
2025-01-03,37.25,37.67,36.55,36.68,7344902
2025-01-06,36.68,37.15,35.22,35.57,6407501
2025-01-07,35.97,36.44,35.4,36.28,5757197
2025-01-08,36.19,36.4,34.5,35.64,7902951
2025-01-09,35.49,35.99,35.11,35.19,6229468
2025-01-10,35.0,36.1,34.5,34.54,6825422
2025-01-13,33.67,35.15,33.66,34.74,6171600
2025-01-14,34.98,36.39,34.55,36.22,9084534
2025-01-15,36.22,36.31,35.65,35.68,6178857
2025-01-16,36.0,36.6,35.16,35.49,7831136
2025-01-17,35.23,36.53,34.98,36.0,8688695
2025-01-20,36.3,36.35,35.7,35.73,5614991
2025-01-21,35.94,36.3,35.4,36.23,7265156
2025-01-22,36.03,36.2,35.5,35.71,6154952
2025-01-23,36.19,36.85,35.66,35.66,7495239
2025-01-24,35.6,36.32,35.54,36.3,6284519
2025-01-27,36.74,36.74,35.08,35.19,6508018
2025-02-05,36.74,37.6,36.6,37.26,13044421
2025-02-06,37.01,39.46,36.76,38.64,14267314
2025-02-07,38.61,39.62,37.81,38.41,14453113
2025-02-10,38.69,40.57,38.42,39.59,15057891
2025-02-11,39.45,39.52,38.65,38.86,9358348
2025-02-12,38.77,41.48,38.67,40.82,19024178
2025-02-13,40.94,40.94,39.6,39.64,12231987
2025-02-14,39.4,40.77,38.99,40.66,13074161
2025-02-17,40.7,41.76,40.4,41.48,15430393
2025-02-18,41.08,42.22,39.52,39.71,13581572
2025-02-19,40.0,43.3,39.61,43.0,20983791
2025-02-20,42.88,44.5,42.1,43.55,18088160
2025-02-21,43.78,45.86,43.55,44.26,21244937
2025-02-24,44.43,45.09,43.38,44.01,14468739
2025-02-25,42.17,44.1,42.14,43.13,13410556
2025-02-26,43.6,45.03,43.01,44.7,16673186
2025-02-27,44.4,45.55,43.09,44.36,15275670
2025-02-28,44.0,44.45,42.41,42.48,14766014
2025-03-03,42.73,45.28,42.3,43.7,14862891
2025-03-04,42.81,49.0,42.7,47.6,27669705
2025-03-05,47.1,49.99,46.97,47.43,19323056
2025-03-06,48.0,48.35,46.2,46.55,19010546
2025-03-07,46.13,52.0,46.02,50.45,31303202
2025-03-10,50.9,53.79,50.5,52.15,21949384
2025-03-11,50.7,53.69,50.7,53.35,18807964
2025-03-12,53.54,53.95,51.44,52.33,16425348
2025-03-13,51.9,53.48,50.87,52.4,17815907
2025-03-14,51.77,52.3,50.6,50.85,23713463
2025-03-17,51.3,51.3,48.66,49.46,18934597
2025-03-18,49.8,50.88,48.81,49.4,11137165
2025-03-19,48.9,49.69,48.13,48.71,10885912
2025-03-20,48.78,50.3,48.2,48.45,10480781
2025-03-21,48.0,48.88,46.68,47.15,11146536
2025-03-24,47.14,48.04,46.8,47.81,7938561
2025-03-25,47.6,49.64,47.52,47.81,12734374
2025-03-26,47.84,50.0,47.84,48.66,10996460
2025-03-27,48.57,50.16,48.1,48.91,12061410
2025-03-28,48.66,49.26,47.01,47.07,7604300
2025-03-31,47.0,47.22,44.6,45.51,12402090
2025-04-01,45.84,47.6,45.0,46.4,10446103
2025-04-02,46.12,49.5,46.11,48.0,11174458
2025-04-03,47.45,49.28,47.45,48.4,8629146
2025-04-07,46.2,48.94,42.27,45.18,17269920
2025-04-08,46.22,47.75,44.9,45.48,13659340
2025-04-09,44.98,51.13,44.12,49.76,18891682
2025-04-10,49.0,51.01,49.0,50.15,14697125
2025-04-11,49.97,54.15,49.66,52.36,20122981
2025-04-14,52.09,52.39,50.02,50.16,15408889
2025-04-15,50.46,51.0,46.75,48.51,15688366
2025-04-16,48.6,49.37,47.98,49.15,9028052
2025-04-17,48.97,50.45,48.51,48.52,9306550
2025-04-18,48.6,48.99,47.07,47.69,6161896
2025-04-21,48.0,48.23,46.28,47.31,9382838
2025-04-22,47.07,47.63,46.9,47.17,6933421
2025-04-23,47.45,47.62,46.11,46.81,7277040
2025-04-24,46.81,47.29,46.19,46.35,6307303
2025-04-25,46.7,47.58,46.33,46.98,7574509
2025-04-28,46.98,47.47,45.63,46.81,7877587
2025-04-29,46.27,48.8,46.25,47.9,11571694
2025-04-30,47.94,48.42,47.14,47.77,8508545
2025-05-06,47.87,49.0,47.53,48.5,8949345
2025-05-07,49.16,49.32,46.75,48.21,14855643
2025-05-08,47.88,47.91,46.8,47.14,8215815
2025-05-09,47.08,47.28,44.44,44.9,14266048
2025-05-12,45.2,47.58,44.8,46.81,12106591
2025-05-13,47.2,47.58,45.81,45.91,7804613
2025-05-14,45.93,46.49,45.28,45.74,6723053
2025-05-15,45.66,46.26,45.18,45.34,5633802
2025-05-16,45.4,45.67,45.0,45.22,4181570
2025-05-19,45.23,45.46,44.01,44.79,6878439
2025-05-20,44.64,45.16,44.24,44.69,5892676
2025-05-21,45.23,48.0,45.23,47.8,21075127
2025-05-22,47.8,49.17,46.96,47.19,12071509
2025-05-23,46.7,47.89,46.28,46.3,7728637
2025-05-26,46.82,46.99,45.53,45.91,5221268
2025-05-27,45.91,46.64,45.45,46.25,4566448
2025-05-28,46.26,46.53,45.68,45.71,3671384
2025-05-29,45.63,47.53,45.52,47.36,6731760
2025-05-30,47.08,47.08,45.51,45.6,5689622
2025-06-03,45.53,48.49,45.23,47.61,11327189
2025-06-04,47.3,47.83,46.83,46.98,6830320
2025-06-05,47.12,49.16,46.8,48.84,9230382
2025-06-06,49.36,49.72,48.2,48.51,6228461
2025-06-09,48.52,49.48,48.02,48.91,6879461
2025-06-10,48.63,48.96,46.76,47.21,7251429
2025-06-11,47.08,47.54,46.7,46.7,4311911
2025-06-12,46.65,47.03,45.57,45.73,6799964
2025-06-13,46.19,46.19,44.93,45.99,6133914
2025-06-16,45.63,46.01,45.06,45.97,4925329
2025-06-17,46.0,46.6,45.43,46.36,4503697
2025-06-18,46.05,47.76,46.05,46.51,5086856
2025-06-19,46.99,48.61,46.58,47.0,10007167
2025-06-20,47.0,47.42,46.15,46.15,5327419
2025-06-23,45.95,48.16,45.83,46.41,7042305
2025-06-24,46.89,47.7,46.46,47.3,5273742
2025-06-25,47.3,50.12,47.25,50.02,13407716
2025-06-26,49.76,50.07,48.45,48.61,8787346
2025-06-27,48.95,49.24,47.66,47.92,9075602
2025-06-30,48.15,50.05,48.01,49.27,10225833
2025-07-01,49.23,50.97,48.82,50.42,9207710
2025-07-02,50.13,50.42,48.3,48.6,6977087
2025-07-03,48.65,48.78,47.75,48.17,4947085
2025-07-04,48.3,48.3,46.58,47.03,6948248
2025-07-07,47.2,48.29,46.92,47.97,6266037
2025-07-08,47.9,48.63,47.67,48.0,6811974
2025-07-09,48.29,48.34,47.1,47.4,6088813
2025-07-10,47.16,47.44,46.56,46.72,7556724
2025-07-11,46.66,47.03,46.25,46.86,7698945
2025-07-14,46.7,46.95,46.21,46.8,5193864
2025-07-15,46.6,47.1,46.0,46.25,7597578
2025-07-16,46.25,46.62,45.91,46.18,7416786
2025-07-17,46.21,46.74,45.12,46.72,11941623
2025-07-18,46.7,46.87,46.05,46.29,7191773
2025-07-21,46.13,46.38,45.84,46.25,5932507
2025-07-22,46.5,46.85,45.81,46.36,7875725
2025-07-23,46.18,46.9,45.9,46.36,9403880
