date,open,high,low,close,volume
2025-06-25,3.7,3.73,3.66,3.71,105423698
2025-06-26,3.71,3.77,3.67,3.74,114356075
2025-06-27,3.74,3.8,3.65,3.67,149430825
2025-06-30,3.65,3.66,3.57,3.61,94158050
2025-07-01,3.61,3.69,3.61,3.68,69465298
2025-07-02,3.68,3.73,3.67,3.69,72438050
2025-07-03,3.69,3.72,3.66,3.7,46858200
2025-07-04,3.69,3.79,3.69,3.77,91789889
2025-07-07,3.78,3.91,3.77,3.87,162856719
2025-07-08,3.87,3.92,3.82,3.88,108733546
2025-07-09,3.77,3.84,3.73,3.79,130356832
2025-07-10,3.79,3.89,3.78,3.87,125518669
2025-07-11,3.87,3.89,3.76,3.77,133272808
2025-07-14,3.77,3.88,3.76,3.82,108438510
2025-07-15,3.83,3.85,3.73,3.73,87075750
2025-07-16,3.74,3.74,3.62,3.68,100641773
2025-07-17,3.68,3.71,3.65,3.67,47763950
2025-07-18,3.68,3.69,3.65,3.68,65082249
2025-07-21,3.67,3.68,3.62,3.64,54604658
2025-07-22,3.64,3.65,3.55,3.63,87085683
2025-07-23,3.61,3.66,3.61,3.62,76653950
2025-07-24,3.63,3.63,3.55,3.57,74761000
2025-07-25,3.57,3.61,3.56,3.56,59579010
2025-07-28,3.56,3.6,3.55,3.56,51857966
2025-07-29,3.56,3.58,3.51,3.52,69740883
2025-07-30,3.52,3.61,3.51,3.58,83032135
2025-07-31,3.58,3.58,3.48,3.5,76031678
2025-08-01,3.49,3.53,3.45,3.49,47653528
2025-08-04,3.48,3.52,3.46,3.5,41827808
2025-08-05,3.5,3.58,3.48,3.57,56398523
2025-08-06,3.57,3.58,3.53,3.55,42381733
2025-08-07,3.54,3.56,3.52,3.56,37898900
2025-08-08,3.55,3.58,3.53,3.54,39305900
2025-08-11,3.55,3.55,3.5,3.5,46991100
2025-08-12,3.51,3.53,3.5,3.52,28587748
2025-08-13,3.52,3.53,3.5,3.51,40356600
2025-08-14,3.51,3.53,3.47,3.47,36321036
2025-08-15,3.47,3.47,3.4,3.45,53522517
2025-08-18,3.44,3.49,3.43,3.46,61256223
2025-08-19,3.47,3.47,3.44,3.45,31830800
2025-08-20,3.44,3.52,3.44,3.49,51529800
2025-08-21,3.49,3.56,3.46,3.54,58570229
2025-08-22,3.55,3.55,3.47,3.52,63350666
2025-08-25,3.5,3.57,3.49,3.54,59314233
2025-08-26,3.54,3.54,3.5,3.5,47460700
2025-08-27,3.5,3.51,3.44,3.44,54717636
2025-08-28,3.42,3.44,3.36,3.4,78266853
2025-08-29,3.4,3.48,3.39,3.42,66174953
2025-09-01,3.42,3.42,3.34,3.36,75852200
2025-09-02,3.35,3.39,3.33,3.38,118750337
2025-09-03,3.37,3.38,3.28,3.29,73325800
2025-09-04,3.28,3.31,3.23,3.29,55998846
2025-09-05,3.28,3.29,3.23,3.27,49363501
2025-09-08,3.27,3.29,3.24,3.25,34816175
2025-09-09,3.26,3.3,3.25,3.28,51434350
2025-09-10,3.27,3.31,3.26,3.29,47415522
2025-09-11,3.29,3.32,3.25,3.32,54892703
2025-09-12,3.31,3.32,3.26,3.28,39706333
2025-09-15,3.27,3.28,3.23,3.25,46590307
2025-09-16,3.24,3.27,3.23,3.24,40143004
2025-09-17,3.25,3.27,3.23,3.25,37341957
2025-09-18,3.25,3.26,3.16,3.17,55418300
2025-09-19,3.17,3.19,3.13,3.17,46129500
2025-09-22,3.17,3.18,3.14,3.17,32114300
2025-09-23,3.16,3.19,3.14,3.18,54225139
2025-09-24,3.17,3.21,3.16,3.17,43503005
2025-09-25,3.16,3.17,3.13,3.14,35684510
2025-09-26,3.13,3.15,3.12,3.15,29106100
2025-09-29,3.16,3.17,3.12,3.16,49668880
2025-09-30,3.16,3.16,3.11,3.11,42798900
2025-10-09,3.11,3.14,3.1,3.14,30447800
2025-10-10,3.13,3.19,3.13,3.17,46483497
2025-10-13,3.16,3.19,3.11,3.16,55166999
2025-10-14,3.17,3.23,3.15,3.23,71749143
2025-10-15,3.23,3.25,3.2,3.23,51659900
2025-10-16,3.23,3.28,3.22,3.26,55065685
2025-10-17,3.25,3.28,3.22,3.24,61571285
2025-10-20,3.23,3.27,3.2,3.26,52941783
2025-10-21,3.25,3.29,3.24,3.27,44381155
2025-10-22,3.27,3.31,3.26,3.31,49828954
2025-10-23,3.3,3.33,3.27,3.31,52334300
2025-10-24,3.3,3.31,3.25,3.27,65716831
2025-10-27,3.26,3.3,3.23,3.27,52066164
2025-10-28,3.27,3.29,3.23,3.24,43374600
2025-10-29,3.24,3.25,3.19,3.21,38679209
2025-10-30,3.2,3.23,3.19,3.19,38220587
2025-10-31,3.21,3.25,3.2,3.22,51334175
2025-11-03,3.21,3.25,3.2,3.24,47118318
2025-11-04,3.24,3.3,3.23,3.28,64579500
2025-11-05,3.28,3.3,3.26,3.27,51623396
2025-11-06,3.27,3.29,3.25,3.27,35698350
2025-11-07,3.27,3.3,3.25,3.27,51096960
2025-11-10,3.26,3.28,3.25,3.27,55739200
2025-11-11,3.27,3.28,3.26,3.27,48363505
2025-11-12,3.27,3.31,3.26,3.28,89624500
2025-11-13,3.28,3.28,3.23,3.25,83950556
2025-11-14,3.25,3.29,3.24,3.26,92445135
2025-11-17,3.26,3.27,3.21,3.22,69429146
2025-11-18,3.22,3.23,3.18,3.19,47670216
2025-11-19,3.18,3.2,3.17,3.19,41402669
2025-11-20,3.19,3.27,3.18,3.25,97960630
2025-11-21,3.24,3.25,3.15,3.17,103975559
2025-11-24,3.17,3.18,3.14,3.16,43916550
2025-11-25,3.16,3.2,3.14,3.19,58261319
2025-11-26,3.18,3.2,3.15,3.15,44703400
2025-11-27,3.16,3.18,3.14,3.16,41811797
2025-11-28,3.15,3.16,3.13,3.14,38906900
2025-12-01,3.14,3.21,3.13,3.21,85031792
2025-12-02,3.2,3.21,3.18,3.21,32985100
2025-12-03,3.2,3.26,3.2,3.22,75980750
2025-12-04,3.22,3.24,3.18,3.23,53548902
2025-12-05,3.22,3.23,3.17,3.2,64833600
2025-12-08,3.2,3.24,3.19,3.2,52363084
2025-12-09,3.2,3.21,3.16,3.16,42719900
2025-12-10,3.16,3.18,3.13,3.15,41316599
2025-12-11,3.15,3.16,3.13,3.14,29956700
2025-12-12,3.14,3.15,3.11,3.13,44624352
2025-12-15,3.12,3.14,3.11,3.12,25557600
2025-12-16,3.12,3.13,3.1,3.1,31254296
2025-12-17,3.11,3.13,3.09,3.12,39957263
2025-12-18,3.12,3.16,3.11,3.16,39076764
2025-12-19,3.15,3.17,3.14,3.16,36054100
2025-12-22,3.16,3.16,3.14,3.15,25913424
2025-12-23,3.14,3.16,3.12,3.13,25867446
2025-12-24,3.13,3.14,3.11,3.14,24162898
2025-12-25,3.14,3.15,3.13,3.14,20158621
2025-12-26,3.13,3.14,3.12,3.13,30853871
2025-12-29,3.13,3.14,3.11,3.12,32890311
2025-12-30,3.12,3.12,3.1,3.1,30077329
2025-12-31,3.1,3.11,3.09,3.1,28092200
2026-01-05,3.1,3.1,3.08,3.09,45253260
2026-01-06,3.09,3.13,3.08,3.12,60695672
2026-01-07,3.12,3.13,3.09,3.11,42050218
2026-01-08,3.1,3.11,3.08,3.09,35575000
2026-01-09,3.09,3.1,3.08,3.1,38753300
2026-01-12,3.1,3.11,3.09,3.11,42214160
2026-01-13,3.11,3.15,3.1,3.13,73333793
2026-01-14,3.14,3.15,3.11,3.13,64586069
2026-01-15,3.12,3.13,3.07,3.09,51052983
2026-01-16,3.1,3.1,3.06,3.07,38227374
2026-01-19,3.07,3.09,3.06,3.07,29397112
2026-01-20,3.08,3.11,3.07,3.11,54755384
2026-01-21,3.1,3.12,3.07,3.09,47928449
2026-01-22,3.09,3.12,3.08,3.12,46817841
2026-01-23,3.12,3.14,3.11,3.14,44904038
2026-01-26,3.13,3.15,3.11,3.13,64391185
2026-01-27,3.13,3.14,3.1,3.13,48756034
2026-01-28,3.13,3.15,3.11,3.14,59430877
2026-01-29,3.13,3.2,3.13,3.19,82886015
2026-01-30,3.19,3.2,3.13,3.14,63055700
2026-02-02,3.14,3.17,3.08,3.08,86237700
2026-02-03,3.09,3.1,3.03,3.06,89585600
2026-02-04,3.04,3.1,3.04,3.09,67290160
2026-02-05,3.09,3.16,3.08,3.15,84935604
2026-02-06,3.15,3.19,3.11,3.15,77310031
2026-02-09,3.17,3.24,3.16,3.22,87574410
2026-02-10,3.22,3.23,3.19,3.19,53375600
2026-02-11,3.2,3.23,3.18,3.22,46523200
2026-02-12,3.23,3.23,3.14,3.15,67441119
2026-02-13,3.16,3.17,3.12,3.13,40144502
2026-02-24,3.14,3.15,3.13,3.13,39297668
2026-02-25,3.15,3.2,3.13,3.15,64878098
2026-02-26,3.15,3.17,3.11,3.12,56671400
2026-02-27,3.12,3.16,3.11,3.16,44632093
2026-03-02,3.14,3.17,3.12,3.15,63619875
2026-03-03,3.15,3.17,3.11,3.13,83192958
2026-03-04,3.11,3.12,3.05,3.07,78226300
2026-03-05,3.08,3.1,3.06,3.08,54597776
2026-03-06,3.07,3.11,3.07,3.1,49653909
2026-03-09,3.09,3.1,3.07,3.08,56484024
2026-03-10,3.09,3.1,3.07,3.08,50980608
2026-03-11,3.08,3.12,3.07,3.11,55395879
2026-03-12,3.1,3.17,3.1,3.17,80183923
2026-03-13,3.17,3.2,3.14,3.17,68346124
2026-03-16,3.16,3.18,3.12,3.16,55442600
2026-03-17,3.16,3.2,3.15,3.17,63778160
2026-03-18,3.17,3.18,3.12,3.15,79874632
2026-03-19,3.14,3.18,3.12,3.13,63365132
2026-03-20,3.14,3.15,3.11,3.11,56024360
2026-03-23,3.09,3.1,2.9,2.93,131905810
2026-03-24,2.95,3.02,2.93,3.01,64175200
2026-03-25,3.01,3.1,2.98,3.09,89118501
2026-03-26,3.1,3.14,3.09,3.12,75934303
2026-03-27,3.09,3.11,3.05,3.07,62098600
2026-03-30,3.06,3.08,3.03,3.07,43650099
2026-03-31,3.06,3.12,3.06,3.06,55216200
2026-04-01,3.09,3.11,3.06,3.07,59835601
2026-04-02,3.07,3.09,3.03,3.05,49355400
2026-04-03,3.06,3.06,2.98,2.99,50333500
2026-04-07,2.99,3.0,2.97,2.98,35369701
2026-04-08,3.01,3.04,3.0,3.03,47884500
2026-04-09,3.02,3.04,2.97,2.98,46267400
2026-04-10,2.99,3.02,2.98,2.99,33468900
2026-04-13,2.98,2.99,2.97,2.98,29058100
2026-04-14,2.98,3.0,2.97,2.99,36060006
2026-04-15,2.99,3.0,2.98,2.99,29020706
2026-04-16,2.99,3.01,2.98,2.99,42162113
2026-04-17,2.99,3.0,2.98,2.99,33661213
2026-04-20,2.99,3.0,2.98,2.99,25116363
2026-04-21,2.99,3.02,2.98,3.0,46951450
2026-04-22,3.0,3.02,2.99,3.0,29716750
2026-04-23,3.01,3.15,3.0,3.12,157226786
2026-04-24,3.1,3.11,3.03,3.03,80476800
2026-04-27,3.03,3.05,3.0,3.0,54573577
2026-04-28,3.0,3.01,2.98,3.0,40720557
2026-04-29,3.02,3.08,3.02,3.07,91503074
2026-04-30,3.06,3.08,3.03,3.04,54196700
2026-05-06,3.04,3.05,3.01,3.03,55357225
2026-05-07,3.04,3.05,3.02,3.03,37796700
2026-05-08,3.03,3.04,3.02,3.03,38180746
2026-05-11,3.02,3.03,3.0,3.01,50300032
2026-05-12,3.01,3.02,2.99,2.99,47992718
2026-05-13,3.0,3.0,2.98,2.99,39736296
2026-05-14,2.99,2.99,2.96,2.97,44075117
2026-05-15,2.96,2.97,2.92,2.94,53808552
