date,open,high,low,close,volume
2024-12-02,45.5,46.65,45.09,46.1,3586940
2024-12-03,46.1,46.36,45.28,45.99,3018072
2024-12-04,45.72,45.98,44.92,45.25,2728700
2024-12-05,45.23,45.87,45.08,45.5,1956905
2024-12-06,45.3,47.78,45.15,47.57,6319210
2024-12-09,48.6,49.34,47.1,47.78,6432770
2024-12-10,49.22,49.5,47.43,47.51,5587894
2024-12-11,47.09,47.89,47.04,47.61,3168316
2024-12-12,47.69,47.69,46.9,47.38,3153800
2024-12-13,47.22,47.22,46.3,46.5,3984432
2024-12-16,46.39,46.6,45.78,46.08,2569600
2024-12-17,46.08,46.08,45.29,45.65,2172300
2024-12-18,45.64,46.41,45.52,46.09,2038891
2024-12-19,45.68,46.0,44.9,45.75,2584300
2024-12-20,45.85,46.13,45.6,45.75,2313452
2024-12-23,45.92,45.92,44.02,44.12,3511785
2024-12-24,44.46,44.77,43.89,44.39,2372108
2024-12-25,44.53,44.62,43.45,43.74,2590716
2024-12-26,43.61,43.93,43.15,43.42,2551699
2024-12-27,43.6,43.83,43.2,43.41,2611200
2024-12-30,43.27,43.54,42.81,43.38,1808370
2024-12-31,43.38,43.55,41.94,41.97,2642579
2025-01-02,41.97,42.17,40.23,40.6,3144500
2025-01-03,40.75,41.15,39.65,39.73,2458800
2025-01-06,40.17,40.68,39.77,40.41,2343623
2025-01-07,40.39,40.54,39.8,40.35,1741000
2025-01-08,40.4,40.58,38.78,39.73,2656242
2025-01-09,39.42,40.64,39.34,39.57,2511600
2025-01-10,39.57,39.82,38.57,38.62,2205825
2025-01-13,38.4,39.0,38.07,38.98,1639795
2025-01-14,39.09,40.47,39.09,40.19,2669430
2025-01-15,40.15,40.28,39.6,39.83,1849750
2025-01-16,40.0,40.8,39.39,39.54,2559899
2025-01-17,39.52,39.6,38.98,39.17,2589599
2025-01-20,39.0,39.6,38.88,39.16,2251000
2025-01-21,39.58,39.67,38.51,39.06,1845000
2025-01-22,38.03,38.26,37.57,38.14,3220120
2025-01-23,38.64,39.03,38.2,38.32,2440123
2025-01-24,38.39,39.19,38.12,38.95,2416296
2025-01-27,39.01,39.67,38.7,38.89,2101400
2025-02-05,40.0,40.88,39.0,40.18,4833527
2025-02-06,40.2,48.22,39.75,46.4,21129141
2025-02-07,46.33,52.0,46.08,49.98,26447950
2025-02-10,50.98,54.23,49.99,54.18,26030374
2025-02-11,52.98,52.98,50.64,50.99,15931604
2025-02-12,50.79,52.99,50.5,51.31,13432841
2025-02-13,51.05,52.44,50.03,51.0,10426948
2025-02-14,51.48,59.88,51.48,57.95,28353971
2025-02-17,59.68,66.88,59.6,60.87,34581025
2025-02-18,59.4,59.96,57.0,58.93,17710701
2025-02-19,58.93,67.71,58.05,66.3,29918133
2025-02-20,64.66,69.18,64.3,64.81,20942944
2025-02-21,63.66,65.96,63.18,65.09,18257427
2025-02-24,64.0,64.6,61.33,62.42,17385727
2025-02-25,61.2,65.39,60.75,64.63,18968407
2025-02-26,63.55,63.89,61.5,62.11,15027693
2025-02-27,61.61,62.75,59.9,61.11,12217599
2025-02-28,60.41,63.8,58.67,58.94,13388201
2025-03-03,58.93,62.39,58.05,60.81,13221265
2025-03-04,59.9,65.96,59.4,65.91,23254522
2025-03-05,64.0,64.83,62.33,63.37,13968451
2025-03-06,63.6,66.47,62.6,65.38,16118947
2025-03-07,65.38,70.3,64.46,64.93,19967210
2025-03-10,67.6,68.68,62.6,62.9,16482837
2025-03-11,62.0,64.2,61.8,63.26,9168414
2025-03-12,63.4,64.8,61.5,61.63,9707546
2025-03-13,61.08,61.52,59.51,61.22,9392285
2025-03-14,61.61,62.5,60.77,61.8,7814945
2025-03-17,62.5,62.52,59.95,60.76,6744575
2025-03-18,61.1,61.85,59.59,60.0,8636664
2025-03-19,59.9,60.88,58.56,59.43,8802555
2025-03-20,59.23,59.5,58.05,58.3,6730000
2025-03-21,58.01,58.29,55.75,55.97,9746961
2025-03-24,56.24,56.4,53.68,54.73,6957655
2025-03-25,54.91,56.74,54.28,54.98,8473699
2025-03-26,54.75,55.49,53.9,54.04,5355399
2025-03-27,53.7,54.4,52.8,53.64,4617699
2025-03-28,53.63,54.19,53.0,53.06,3450458
2025-03-31,52.9,53.24,51.21,52.65,4753167
2025-04-01,53.13,54.4,52.86,52.91,6760061
2025-04-02,52.52,53.78,52.36,53.28,3770097
2025-04-03,52.6,53.56,51.81,51.92,4094499
2025-04-07,47.98,49.49,43.25,45.18,12015383
2025-04-08,45.6,47.33,45.01,46.18,8355355
2025-04-09,45.54,48.7,44.26,48.35,9844549
2025-04-10,49.35,49.91,48.37,48.5,7637470
2025-04-11,48.17,50.45,48.13,49.21,7460161
2025-04-14,49.72,50.14,48.95,49.18,4982926
2025-04-15,49.16,49.79,48.28,49.17,4288256
2025-04-16,48.88,48.98,47.36,48.21,3744731
2025-04-17,47.63,48.65,47.63,47.86,2654028
2025-04-18,47.99,48.28,47.41,47.64,2189803
2025-04-21,47.28,48.68,47.08,48.45,3009360
2025-04-22,48.44,48.96,48.0,48.2,3555703
2025-04-23,48.62,49.28,48.26,48.53,3651599
2025-04-24,48.58,48.96,47.47,47.63,2985986
2025-04-25,48.0,49.2,47.45,47.68,4212487
2025-04-28,46.69,47.49,45.2,46.88,4801056
2025-04-29,46.86,47.97,46.4,47.65,3283416
2025-04-30,47.6,48.68,47.5,48.27,3632518
2025-05-06,48.5,49.99,48.2,49.43,5658736
2025-05-07,49.96,50.17,48.66,49.07,4705998
2025-05-08,48.83,49.91,48.59,49.51,3837934
2025-05-09,49.51,49.54,48.0,48.12,4339764
2025-05-12,48.69,51.1,48.12,50.51,8501998
2025-05-13,51.0,58.58,50.02,57.86,21234109
2025-05-14,56.6,59.78,56.24,58.28,16518386
2025-05-15,57.93,57.93,55.09,56.76,9973116
2025-05-16,56.14,58.8,55.7,56.43,9653860
2025-05-19,56.0,56.19,53.1,53.78,9434756
2025-05-20,53.78,54.15,53.23,53.48,4658898
2025-05-21,53.4,53.6,52.58,52.78,4633400
2025-05-22,52.32,52.64,51.67,51.8,4134611
2025-05-23,52.16,54.2,52.04,52.62,10802418
2025-05-26,52.5,53.13,51.55,52.38,4878114
2025-05-27,52.3,53.95,51.74,52.52,5973249
2025-05-28,52.53,52.91,50.19,50.33,6940197
2025-05-29,50.37,52.96,50.35,52.26,6063684
2025-05-30,52.3,52.45,51.18,51.42,4104183
2025-06-03,51.0,52.99,50.8,52.0,4236899
2025-06-04,51.99,53.08,51.3,52.33,3983111
2025-06-05,52.6,52.68,51.01,52.3,5035898
2025-06-06,52.26,52.54,51.24,51.48,3669872
2025-06-09,51.53,55.97,51.53,53.73,10489506
2025-06-10,53.69,53.72,51.31,52.3,7965768
2025-06-11,52.8,53.49,51.96,52.18,6359839
2025-06-12,52.0,52.2,50.95,51.11,5849038
2025-06-13,50.87,51.35,49.8,50.0,5630831
2025-06-16,50.01,50.29,49.79,50.08,2908000
2025-06-17,50.37,51.27,49.98,50.24,4263108
2025-06-18,49.87,50.0,48.7,48.98,5121400
2025-06-19,48.95,48.97,47.81,47.98,4036800
2025-06-20,47.95,48.39,47.44,47.68,2768832
2025-06-23,47.69,48.27,47.36,47.78,3436200
2025-06-24,47.88,49.93,47.88,49.53,6027725
2025-06-25,49.52,49.98,48.73,49.82,6126200
2025-06-26,49.79,51.1,49.05,49.19,6265150
2025-06-27,49.66,50.58,48.8,49.17,7232563
2025-06-30,49.32,50.17,48.66,49.77,5854924
2025-07-01,49.87,50.24,49.39,49.92,4506597
2025-07-02,50.0,50.0,48.57,48.9,5136534
2025-07-03,48.89,49.3,48.7,49.15,3522798
2025-07-04,49.08,50.49,48.88,49.13,7351860
2025-07-07,49.01,49.87,48.6,48.93,4220727
2025-07-08,48.91,50.28,48.78,49.53,6268170
2025-07-09,49.49,50.24,49.16,49.44,5300065
2025-07-10,49.45,50.5,48.67,49.19,7777416
2025-07-11,49.19,49.98,48.7,49.61,7878965
2025-07-14,49.75,49.75,49.0,49.42,5731279
2025-07-15,49.3,51.29,48.16,50.76,12567780
2025-07-16,50.5,50.73,49.85,50.2,6811334
2025-07-17,50.27,51.56,50.02,51.23,9125454
2025-07-18,51.3,51.51,50.7,51.1,6350463
2025-07-21,51.09,51.15,50.51,50.72,5524915
2025-07-22,50.71,51.12,50.21,50.5,6438535
2025-07-23,50.45,52.49,50.32,51.29,12872776
2025-07-24,51.82,53.5,51.57,52.87,12923359
2025-07-25,52.88,53.5,52.35,52.51,9415679
2025-07-28,52.7,52.88,51.92,52.04,6727162
2025-07-29,52.29,54.02,52.09,53.69,13826149
2025-07-30,53.49,53.6,52.08,52.64,10495705
2025-07-31,52.63,54.66,52.4,53.19,13942802
2025-08-01,53.21,54.18,52.11,52.52,9612641
2025-08-04,52.3,54.18,50.81,53.76,12550245
2025-08-05,53.21,53.7,52.73,53.34,7852428
2025-08-06,53.32,54.09,52.61,52.95,6646792
2025-08-07,52.78,54.88,52.78,53.48,12306298
2025-08-08,53.22,53.47,52.05,52.18,8437330
2025-08-11,52.19,53.7,52.01,52.93,7275469
2025-08-12,52.99,53.17,51.9,52.24,6640980
2025-08-13,52.1,52.61,51.76,52.25,6582958
2025-08-14,51.99,51.99,50.3,50.52,11488640
2025-08-15,50.45,51.92,50.2,51.6,8129231
2025-08-18,51.63,52.6,51.63,52.39,8562461
2025-08-19,52.49,52.98,51.68,51.8,7044471
2025-08-20,51.68,51.76,50.6,51.56,7546270
2025-08-21,51.55,52.52,51.53,51.76,8488324
2025-08-22,51.76,53.65,51.65,53.45,13329739
