date,open,high,low,close,volume
2025-03-21,58.85,60.27,58.25,59.25,5873554
2025-03-24,59.0,60.57,58.86,60.49,7806585
2025-03-25,60.51,60.96,59.8,60.66,5296847
2025-03-26,60.12,60.71,59.6,60.0,3828153
2025-03-27,59.99,60.49,59.4,59.6,3321366
2025-03-28,59.47,59.59,58.43,58.83,2918600
2025-03-31,58.53,59.58,58.16,59.09,3061632
2025-04-01,59.05,60.49,58.22,59.66,4672496
2025-04-02,59.67,60.78,59.41,59.76,3044096
2025-04-03,56.0,56.78,53.83,55.0,10919955
2025-04-07,50.0,50.0,49.5,49.5,3130400
2025-04-08,44.58,46.98,44.55,44.55,16380224
2025-04-09,43.61,44.05,42.08,44.0,14636351
2025-04-10,46.0,46.16,43.8,44.23,18352042
2025-04-11,43.79,45.98,42.9,45.19,17228331
2025-04-14,45.76,45.89,44.6,44.76,12056448
2025-04-15,44.7,45.04,43.82,44.03,7518841
2025-04-16,43.68,43.85,42.29,42.71,9487027
2025-04-17,42.35,43.77,42.32,43.19,6150757
2025-04-18,41.66,41.66,39.03,39.48,23664008
2025-04-21,39.48,41.22,39.33,41.01,15725056
2025-04-22,40.9,40.96,40.0,40.02,10126431
2025-04-23,40.94,43.09,40.9,41.47,23144696
2025-04-24,41.5,42.66,41.5,41.96,14154164
2025-04-25,41.8,43.75,41.8,42.87,17416553
2025-04-28,42.89,42.94,42.02,42.17,10058679
2025-04-29,43.5,43.57,42.59,43.29,11285453
2025-04-30,43.4,44.0,43.12,43.48,8375105
2025-05-06,43.3,45.21,43.3,44.81,10440297
2025-05-07,45.85,46.33,43.86,44.39,13947700
2025-05-08,44.0,44.86,43.9,44.57,7389394
2025-05-09,44.42,45.25,43.77,45.02,10636087
2025-05-12,47.0,49.52,47.0,49.52,22787775
2025-05-13,52.0,52.0,49.25,49.78,25911147
2025-05-14,49.52,49.6,48.01,48.29,11764765
2025-05-15,48.38,48.45,47.53,47.54,6879963
2025-05-16,47.47,48.06,47.21,47.53,5626424
2025-05-19,47.46,47.59,46.11,46.58,7785214
2025-05-20,46.53,46.85,45.89,46.67,5405520
2025-05-21,46.56,46.92,46.18,46.88,4794321
2025-05-22,46.59,46.77,45.91,45.93,5175470
2025-05-23,45.95,46.33,45.31,45.34,5933138
2025-05-26,45.17,45.79,44.99,45.35,4376982
2025-05-27,45.42,45.87,44.9,45.52,4221059
2025-05-28,45.52,46.57,45.5,45.87,5720223
2025-05-29,46.56,47.73,46.56,47.46,9083602
2025-05-30,46.82,47.33,45.26,45.26,10752416
2025-06-03,45.19,45.42,44.08,44.79,9328827
2025-06-04,44.75,45.1,44.6,44.86,4225894
2025-06-05,44.9,45.9,44.14,45.61,8491077
2025-06-06,45.42,45.74,45.14,45.5,4927034
2025-06-09,45.51,46.59,45.51,45.98,5502200
2025-06-10,46.25,47.26,45.3,45.72,7735644
2025-06-11,45.9,46.63,45.87,46.46,5705334
2025-06-12,46.16,46.76,45.99,46.1,4394158
2025-06-13,45.87,45.87,44.82,44.82,6135911
2025-06-16,44.63,44.9,44.31,44.7,4453058
2025-06-17,44.7,45.08,44.47,44.7,3895751
2025-06-18,43.75,44.28,43.55,43.59,3791089
2025-06-19,43.41,43.7,42.72,42.88,5185501
2025-06-20,42.66,43.19,42.66,42.71,4388544
2025-06-23,42.36,42.68,42.11,42.53,3119599
2025-06-24,42.69,43.54,42.64,43.54,4869640
2025-06-25,43.62,44.22,43.27,44.19,4775980
2025-06-26,44.19,44.45,43.69,43.74,3922150
2025-06-27,43.78,45.57,43.59,44.8,7008836
2025-06-30,44.81,47.79,44.77,47.4,13483083
2025-07-01,47.45,47.65,46.39,46.51,6297159
2025-07-02,46.28,46.73,45.87,46.13,4790100
2025-07-03,45.91,47.21,45.91,46.83,5739629
2025-07-04,46.62,47.5,46.46,47.09,6178190
2025-07-07,46.7,46.76,45.86,45.89,4985394
2025-07-08,45.7,46.49,45.68,46.29,3739944
2025-07-09,46.3,46.54,45.74,45.86,4102940
2025-07-10,45.86,47.23,45.82,46.5,6677792
2025-07-11,46.6,47.1,46.41,46.7,5846507
2025-07-14,46.75,47.08,46.51,46.9,3968700
2025-07-15,46.85,48.29,46.75,47.69,8424499
2025-07-16,47.84,49.5,47.84,48.49,7577300
2025-07-17,48.61,48.75,47.75,48.11,5310600
2025-07-18,48.0,48.73,47.9,48.65,4838790
2025-07-21,48.94,49.49,48.43,49.24,7468825
2025-07-22,49.6,49.69,48.65,49.43,8777501
2025-07-23,50.0,50.82,49.31,49.39,11107898
2025-07-24,49.24,53.14,49.15,52.29,17463794
2025-07-25,52.67,53.96,52.67,53.28,11720307
2025-07-28,55.9,55.95,51.01,51.49,16870917
2025-07-29,51.1,52.16,51.02,51.74,7349872
2025-07-30,51.64,51.64,50.13,50.4,9354328
2025-07-31,50.2,50.52,49.3,49.48,7776626
2025-08-01,49.0,49.75,48.99,49.18,5080145
2025-08-04,48.66,49.2,48.29,48.91,5790700
2025-08-05,48.9,50.09,48.68,50.09,6631462
2025-08-06,50.07,50.6,49.66,50.32,5207742
2025-08-07,50.36,50.55,49.47,49.81,4614296
2025-08-08,49.75,51.95,49.7,51.82,11275817
2025-08-11,51.83,52.0,51.42,51.79,5392544
2025-08-12,51.65,52.3,51.21,51.85,5502978
2025-08-13,51.98,53.53,51.87,53.23,8776777
2025-08-14,53.08,54.04,52.66,52.76,8760184
2025-08-15,52.34,55.58,52.31,54.92,11791983
2025-08-18,54.7,55.29,54.21,54.78,8738324
2025-08-19,54.7,54.88,53.58,54.13,6623229
2025-08-20,53.69,54.13,53.16,54.12,5148703
2025-08-21,53.99,54.78,53.91,54.11,4984033
2025-08-22,54.2,54.57,53.59,53.99,6596635
2025-08-25,53.98,55.88,53.93,55.17,8674454
2025-08-26,55.0,55.65,54.81,55.56,5212893
2025-08-27,55.59,56.59,53.0,53.6,9429898
2025-08-28,53.61,54.72,52.89,54.01,7903614
2025-08-29,54.03,54.96,53.52,54.36,5686816
2025-09-01,54.6,54.84,53.68,53.91,6227835
2025-09-02,53.91,54.2,52.65,53.14,5603230
2025-09-03,53.14,53.52,51.42,51.88,8090449
2025-09-04,51.86,51.99,49.92,50.38,6943704
2025-09-05,50.43,51.9,50.11,51.75,5493817
2025-09-08,51.95,52.77,51.93,52.45,5422755
2025-09-09,52.01,52.89,52.01,52.66,4514592
2025-09-10,52.58,52.66,51.67,51.95,3229946
2025-09-11,51.96,52.2,51.43,52.0,5704408
2025-09-12,52.1,52.16,51.18,51.2,6281969
2025-09-15,51.2,51.33,50.05,50.2,7490141
2025-09-16,50.49,52.35,49.55,51.27,17909528
2025-09-17,51.48,54.07,51.28,53.65,17806878
2025-09-18,53.7,55.87,53.5,54.16,19965007
2025-09-19,54.0,56.87,53.71,56.15,18536721
2025-09-22,56.2,56.35,54.38,55.41,13689466
2025-09-23,55.2,55.5,53.88,54.92,8420321
2025-09-24,54.65,55.86,54.11,55.46,8614500
2025-09-25,55.35,55.5,54.23,54.36,10274974
2025-09-26,54.22,54.52,53.17,53.3,6079819
2025-09-29,53.1,54.08,52.77,53.88,5964590
2025-09-30,54.0,54.26,53.21,53.62,6324924
2025-10-09,53.15,53.87,53.0,53.57,7373733
2025-10-10,53.53,54.98,53.3,53.7,9098009
2025-10-13,49.99,51.0,49.01,49.56,17409306
2025-10-14,49.68,51.35,49.5,49.78,10717476
2025-10-15,49.78,50.75,49.09,50.63,8573440
2025-10-16,50.5,50.62,49.38,49.51,7295817
2025-10-17,49.51,49.51,48.07,48.19,7357109
2025-10-20,48.6,49.2,48.47,48.9,4407425
2025-10-21,49.15,50.3,49.1,49.78,5110335
2025-10-22,49.74,50.43,49.6,49.8,3787448
2025-10-23,49.67,49.98,48.85,49.88,3581585
2025-10-24,49.91,50.66,49.8,50.64,5830928
2025-10-27,51.85,52.85,51.36,52.0,13076529
2025-10-28,51.5,51.88,51.1,51.25,5193718
2025-10-29,51.15,53.31,51.15,52.47,9065104
2025-10-30,51.53,53.97,50.86,52.7,14404711
2025-10-31,52.9,53.8,52.32,53.14,7542258
2025-11-03,53.0,53.15,52.11,52.81,4756355
2025-11-04,52.59,53.58,52.11,52.36,5714787
2025-11-05,52.18,53.25,51.83,52.94,5462423
2025-11-06,52.96,54.98,52.96,53.9,7081194
2025-11-07,53.79,54.82,53.75,54.4,6531672
2025-11-10,54.31,54.8,52.88,53.31,6879447
2025-11-11,53.3,53.53,52.5,52.56,4546394
2025-11-12,52.56,53.09,52.04,52.09,3197837
2025-11-13,52.49,55.22,52.37,54.57,11267777
2025-11-14,54.5,55.11,53.85,53.92,4928113
2025-11-17,53.8,54.0,53.21,53.55,3781993
2025-11-18,53.42,53.88,53.2,53.75,4316734
2025-11-19,53.63,53.94,52.71,53.58,4221511
2025-11-20,53.48,54.66,53.22,54.13,5547922
2025-11-21,53.87,54.34,52.78,53.86,6933615
2025-11-24,53.9,54.49,53.01,54.06,6311525
2025-11-25,54.08,54.4,53.71,54.32,4977197
2025-11-26,54.26,55.98,54.11,55.53,8017859
2025-11-27,55.54,55.98,54.84,54.9,4762392
2025-11-28,54.96,56.35,54.65,56.3,6431554
2025-12-01,56.3,56.55,55.02,55.69,6009608
2025-12-02,55.49,56.1,55.11,55.28,2760022
2025-12-03,55.33,60.78,55.26,59.34,15222687
2025-12-04,59.28,60.19,58.78,59.82,7701091
2025-12-05,59.87,60.92,59.22,60.65,6892511
2025-12-08,60.76,61.18,59.13,60.71,6923661
2025-12-09,60.52,62.09,60.52,60.57,5837222
2025-12-10,60.55,64.0,60.11,62.75,8604988
2025-12-11,62.75,64.6,61.38,61.5,6074078
2025-12-12,61.21,62.3,60.94,62.0,4879561
2025-12-15,61.4,62.5,61.07,61.25,3524365
2025-12-16,61.25,61.71,59.25,59.94,7068755
2025-12-17,59.86,60.35,59.4,60.01,5073440
2025-12-18,60.0,60.0,58.22,58.41,6529832
2025-12-19,58.4,58.89,58.16,58.5,3719652
2025-12-22,58.65,58.85,57.33,57.69,4505153
2025-12-23,57.75,57.89,56.0,56.27,8966161
2025-12-24,56.19,56.3,55.0,56.16,8176220
2025-12-25,56.26,56.5,55.66,56.03,5980371
2025-12-26,56.09,56.42,55.8,56.07,5846231
2025-12-29,56.14,56.4,55.35,55.6,4318662
2025-12-30,55.54,57.3,55.28,57.13,7585871
2025-12-31,57.2,57.2,56.0,56.64,4843908
2026-01-05,56.64,57.35,56.41,57.17,5219544
2026-01-06,57.14,59.17,56.82,59.02,8007245
2026-01-07,58.85,58.85,56.98,57.34,6923836
2026-01-08,57.38,57.53,56.5,56.76,4205770
2026-01-09,56.81,57.66,56.61,57.18,6729952
2026-01-12,57.19,57.64,56.62,57.4,5439053
2026-01-13,57.35,57.94,56.58,56.91,5536407
2026-01-14,56.62,57.28,56.09,56.38,7559349
2026-01-15,56.31,58.18,56.15,57.24,5743711
2026-01-16,57.64,58.6,57.38,58.09,5710061
2026-01-19,58.0,59.2,57.95,58.4,3996691
2026-01-20,58.41,58.89,57.71,58.39,4136648
2026-01-21,58.23,60.25,57.4,59.74,7314561
2026-01-22,60.28,60.34,58.98,59.25,3632356
2026-01-23,59.27,60.73,59.27,60.12,5198870
2026-01-26,59.93,60.28,58.38,59.17,5156704
2026-01-27,59.17,59.38,57.89,58.55,4238646
2026-01-28,58.77,58.81,57.49,57.88,3625261
2026-01-29,57.8,58.4,56.82,56.9,4340915
2026-01-30,56.82,57.29,55.03,56.2,3870200
2026-02-02,56.02,56.69,54.0,54.06,6218720
2026-02-03,54.87,56.8,54.33,56.54,5124391
2026-02-04,56.42,58.13,56.02,57.52,4658947
2026-02-05,57.91,58.09,56.9,57.43,2689730
2026-02-06,57.09,57.19,56.03,56.18,3505100
2026-02-09,56.75,58.0,56.68,57.97,3712500
2026-02-10,58.0,58.52,57.36,58.16,2461343
2026-02-11,58.39,59.27,58.02,58.69,3543500
2026-02-12,58.69,60.17,58.67,59.59,4690117
2026-02-13,59.58,60.36,58.8,59.03,4306777
2026-02-24,59.98,62.49,59.36,61.22,6816454
2026-02-25,61.0,61.5,60.5,61.11,3527178
2026-02-26,61.0,61.2,60.41,60.89,3291000
2026-02-27,60.71,60.71,58.51,59.28,4551126
2026-03-02,58.5,59.48,58.2,58.37,3530646
2026-03-03,58.38,58.87,55.98,56.5,5445300
2026-03-04,55.8,56.5,53.91,54.15,6450890
2026-03-05,55.01,55.66,53.69,53.99,5378752
2026-03-06,53.83,54.5,53.8,54.0,4290517
2026-03-09,53.0,53.08,50.01,51.47,9631164
2026-03-10,52.33,53.8,51.99,53.42,5214340
2026-03-11,53.66,54.2,52.76,53.73,5628128
2026-03-12,53.74,54.26,52.86,53.31,5478507
2026-03-13,52.8,53.45,52.52,52.75,4301440
2026-03-16,52.63,52.97,51.6,52.28,5200614
2026-03-17,52.75,53.49,52.21,52.32,3560739
2026-03-18,52.53,52.93,51.65,52.55,4915005
2026-03-19,51.7,52.6,50.7,50.78,4086499
2026-03-20,50.99,51.3,50.1,50.1,3031557
2026-03-23,49.5,49.5,46.88,47.08,8338995
2026-03-24,48.01,48.88,47.17,48.7,4561787
2026-03-25,48.88,49.75,48.85,49.45,5524407
2026-03-26,49.45,49.88,48.91,49.31,2855660
2026-03-27,48.93,49.73,48.23,49.23,1967500
2026-03-30,48.48,49.21,48.0,48.81,2454900
2026-03-31,48.93,49.39,47.81,48.38,4739300
2026-04-01,49.17,49.39,48.68,49.13,2918800
2026-04-02,48.82,49.13,48.31,48.58,2210881
2026-04-03,48.58,48.9,47.84,47.84,1666768
2026-04-07,48.07,48.59,47.47,47.66,2313349
2026-04-08,48.65,49.93,48.65,49.71,4946929
2026-04-09,49.18,50.38,48.9,49.7,3812616
2026-04-10,49.8,50.44,49.21,49.42,5611332
2026-04-13,49.1,50.05,48.66,49.53,4221817
2026-04-14,50.0,50.66,49.72,50.35,3405760
2026-04-15,50.38,50.65,49.51,49.57,3505616
2026-04-16,49.88,52.16,49.81,51.42,7734789
2026-04-17,51.6,51.9,50.55,50.89,4235400
2026-04-20,50.9,50.99,50.0,50.16,5058225
2026-04-21,50.25,50.39,49.8,50.02,2757000
2026-04-22,49.69,49.98,49.45,49.85,3826242
2026-04-23,49.9,50.28,49.0,49.39,3403668
2026-04-24,49.28,50.89,49.11,50.8,5197428
2026-04-27,50.8,52.1,50.37,51.84,5537766
2026-04-28,54.56,57.02,54.56,57.02,9756888
2026-04-29,57.9,59.28,57.5,58.0,16931775
2026-04-30,57.71,57.91,55.02,55.12,13120300
2026-05-06,55.69,56.58,55.18,55.9,7654215
2026-05-07,56.21,57.42,55.9,56.53,5880900
2026-05-08,56.16,57.88,55.83,56.9,8027647
2026-05-11,57.13,58.48,56.78,57.56,8478949
2026-05-12,57.35,57.58,56.06,56.51,6333477
2026-05-13,56.25,56.51,55.11,56.06,6663087
2026-05-14,56.05,56.88,54.9,55.0,4022344
2026-05-15,56.4,58.88,56.15,56.99,9006559
2026-05-18,56.85,56.98,54.41,54.88,7333764
2026-05-19,54.95,54.95,53.14,53.89,6146360
2026-05-20,53.88,55.35,53.05,54.83,5301458
2026-05-21,55.2,57.37,54.7,54.75,6678724
