date,open,high,low,close,volume
2026-03-10 15:00:00,80.84,81.07,80.52,81.05,2064010
2026-03-11 10:30:00,81.01,82.3,80.25,81.27,4195979
2026-03-11 11:30:00,81.27,81.66,80.5,80.8,1802865
2026-03-11 14:00:00,80.81,81.0,79.88,79.99,1447129
2026-03-11 15:00:00,79.99,80.39,79.99,80.3,1304754
2026-03-12 10:30:00,79.73,81.98,79.4,79.47,4998914
2026-03-12 11:30:00,79.46,79.66,78.36,78.41,1658504
2026-03-12 14:00:00,78.36,78.85,77.7,78.56,1582827
2026-03-12 15:00:00,78.58,79.06,78.3,78.84,1608533
2026-03-13 10:30:00,77.8,81.39,77.72,80.31,4766828
2026-03-13 11:30:00,80.18,80.36,79.02,79.63,1223405
2026-03-13 14:00:00,79.59,82.88,79.2,81.77,5590041
2026-03-13 15:00:00,81.77,81.8,80.7,80.74,2645543
2026-03-16 10:30:00,81.0,81.3,78.8,79.53,4271648
2026-03-16 11:30:00,79.53,79.88,79.13,79.61,1239291
2026-03-16 14:00:00,79.67,81.3,79.55,81.15,2790993
2026-03-16 15:00:00,81.13,81.75,80.8,81.41,2383969
2026-03-17 10:30:00,82.33,82.99,79.69,79.99,5072687
2026-03-17 11:30:00,80.01,80.99,79.61,79.69,1280203
2026-03-17 14:00:00,79.7,79.76,78.68,78.68,1871523
2026-03-17 15:00:00,78.68,78.76,77.55,77.55,2794840
2026-03-18 10:30:00,78.56,80.47,77.6,79.29,4325609
2026-03-18 11:30:00,79.28,80.1,78.6,79.46,1509617
2026-03-18 14:00:00,79.46,79.55,78.31,78.94,1277189
2026-03-18 15:00:00,78.94,80.2,78.87,79.93,2631082
2026-03-19 10:30:00,78.1,79.99,77.94,79.87,4278929
2026-03-19 11:30:00,79.82,80.44,79.62,79.62,1679730
2026-03-19 14:00:00,79.61,83.23,78.8,81.8,6819448
2026-03-19 15:00:00,81.72,82.22,80.28,80.99,2439329
2026-03-20 10:30:00,81.5,84.97,81.41,84.44,11575988
2026-03-20 11:30:00,84.42,84.73,82.4,83.64,3274161
2026-03-20 14:00:00,83.64,83.8,82.23,82.7,2099271
2026-03-20 15:00:00,82.71,82.98,82.25,82.6,3023601
2026-03-23 10:30:00,79.3,83.95,78.11,82.99,8138800
2026-03-23 11:30:00,82.97,83.6,82.1,82.18,2832511
2026-03-23 14:00:00,82.18,82.97,81.25,81.89,2440287
2026-03-23 15:00:00,81.92,81.94,80.51,81.1,2708298
2026-03-24 10:30:00,82.8,85.58,81.3,85.28,11386584
2026-03-24 11:30:00,85.29,87.87,85.29,86.0,6931370
2026-03-24 14:00:00,86.0,86.1,84.6,85.74,2854480
2026-03-24 15:00:00,85.74,87.34,85.74,87.1,4282165
2026-03-25 10:30:00,86.0,88.01,85.6,86.62,10905350
2026-03-25 11:30:00,86.64,86.64,85.0,85.07,4086158
2026-03-25 14:00:00,85.04,86.99,85.0,86.66,3219186
2026-03-25 15:00:00,86.66,86.87,86.12,86.8,2903541
2026-03-26 10:30:00,85.95,85.95,83.7,83.87,7016922
2026-03-26 11:30:00,83.8,84.69,83.39,83.91,3104218
2026-03-26 14:00:00,83.9,84.12,82.4,82.57,2986078
2026-03-26 15:00:00,82.56,83.22,82.2,82.56,2139826
2026-03-27 10:30:00,80.0,82.13,79.21,81.76,5032640
2026-03-27 11:30:00,81.77,82.18,80.98,82.0,2097098
2026-03-27 14:00:00,81.78,82.42,80.99,80.99,1692396
2026-03-27 15:00:00,80.98,81.0,80.43,80.68,1905824
2026-03-30 10:30:00,79.42,83.66,79.2,83.48,7072846
2026-03-30 11:30:00,83.47,85.37,83.46,84.9,4324633
2026-03-30 14:00:00,84.91,85.07,84.04,84.97,2240967
2026-03-30 15:00:00,84.97,85.73,84.55,84.61,3183379
2026-03-31 10:30:00,84.35,87.8,83.88,85.68,6953772
2026-03-31 11:30:00,85.64,85.99,83.5,83.94,2391866
2026-03-31 14:00:00,83.94,85.1,83.5,84.76,1414315
2026-03-31 15:00:00,84.67,84.79,83.51,83.66,1855579
2026-04-01 10:30:00,86.18,87.11,83.88,83.9,6831081
2026-04-01 11:30:00,83.88,84.66,83.76,84.0,1685982
2026-04-01 14:00:00,84.04,85.19,83.65,83.79,1999754
2026-04-01 15:00:00,83.79,84.51,83.75,84.51,2006960
2026-04-02 10:30:00,83.65,83.97,81.69,81.72,5214224
2026-04-02 11:30:00,81.72,82.01,81.1,81.22,2482666
2026-04-02 14:00:00,81.18,82.98,80.81,80.93,2582606
2026-04-02 15:00:00,80.93,81.8,80.73,81.26,2203014
2026-04-03 10:30:00,82.37,83.86,81.31,81.98,4411271
2026-04-03 11:30:00,81.98,84.36,81.95,83.29,3745434
2026-04-03 14:00:00,83.29,83.99,82.31,83.45,1731370
2026-04-03 15:00:00,83.44,83.53,82.5,82.59,1522573
2026-04-07 10:30:00,82.41,83.5,81.7,82.03,4587466
2026-04-07 11:30:00,82.02,82.5,80.81,80.89,2393314
2026-04-07 14:00:00,80.92,81.85,80.6,81.59,1506946
2026-04-07 15:00:00,81.62,81.76,80.7,80.94,1974371
2026-04-08 10:30:00,84.28,87.5,83.78,87.2,14776202
2026-04-08 11:30:00,87.2,91.0,87.12,90.2,7158133
2026-04-08 14:00:00,90.25,90.8,89.3,90.25,3585141
2026-04-08 15:00:00,90.25,90.9,90.03,90.58,4585282
2026-04-09 10:30:00,89.0,90.8,88.56,89.24,9037517
2026-04-09 11:30:00,89.25,90.09,88.71,88.99,2816650
2026-04-09 14:00:00,88.95,89.45,88.66,89.12,2251973
2026-04-09 15:00:00,89.11,89.3,88.6,88.99,3425568
2026-04-10 10:30:00,92.99,96.0,92.99,95.19,16923194
2026-04-10 11:30:00,95.18,97.93,95.1,96.0,7053154
2026-04-10 14:00:00,96.02,98.48,95.7,95.96,4384371
2026-04-10 15:00:00,95.96,96.86,95.18,95.3,4654649
2026-04-13 10:30:00,93.99,103.5,93.99,102.05,18706269
2026-04-13 11:30:00,102.05,104.47,101.97,102.53,5275050
2026-04-13 14:00:00,102.53,107.58,102.48,106.98,8789085
2026-04-13 15:00:00,106.95,107.34,105.5,106.03,5717589
2026-04-14 10:30:00,106.66,108.8,102.31,108.16,14992781
2026-04-14 11:30:00,108.12,109.2,107.67,107.73,5108010
2026-04-14 14:00:00,107.73,108.34,105.74,107.95,5846571
2026-04-14 15:00:00,107.93,111.42,107.93,110.15,8404477
2026-04-15 10:30:00,109.45,109.95,105.6,107.08,11659987
2026-04-15 11:30:00,107.07,107.25,105.67,106.2,2857182
2026-04-15 14:00:00,106.19,106.65,104.31,104.85,4018334
2026-04-15 15:00:00,104.84,105.16,103.02,104.44,6444929
2026-04-16 10:30:00,104.43,107.76,102.81,105.27,9654306
2026-04-16 11:30:00,105.27,107.1,104.81,106.56,3345228
2026-04-16 14:00:00,106.6,106.9,104.65,105.28,2612120
2026-04-16 15:00:00,105.29,105.9,105.01,105.3,3368307
2026-04-17 10:30:00,104.73,111.97,104.69,111.41,13227855
2026-04-17 11:30:00,111.41,111.82,109.61,110.14,3246903
2026-04-17 14:00:00,110.25,110.64,108.78,109.98,2507710
2026-04-17 15:00:00,110.0,111.58,109.75,110.38,4361234
2026-04-20 10:30:00,110.38,110.5,108.13,109.24,9137438
2026-04-20 11:30:00,109.26,111.01,107.5,108.77,4605895
2026-04-20 14:00:00,108.71,108.78,106.8,107.06,3239355
2026-04-20 15:00:00,107.05,108.88,107.05,108.49,2969730
2026-04-21 10:30:00,107.19,111.99,106.56,109.74,10242995
2026-04-21 11:30:00,109.74,111.88,109.49,109.91,2936611
2026-04-21 14:00:00,109.91,113.5,109.81,112.15,4967176
2026-04-21 15:00:00,112.24,113.4,111.74,112.95,3907474
2026-04-22 10:30:00,113.0,117.67,111.92,114.86,10521050
2026-04-22 11:30:00,114.86,115.88,113.4,114.62,2988959
2026-04-22 14:00:00,114.63,116.5,114.0,116.14,3588922
2026-04-22 15:00:00,116.0,116.7,115.64,116.2,3564648
2026-04-23 10:30:00,116.1,117.98,112.4,114.25,9318140
2026-04-23 11:30:00,114.22,114.86,111.59,111.77,3345949
2026-04-23 14:00:00,111.71,115.6,111.6,114.96,2693974
2026-04-23 15:00:00,114.95,115.04,113.25,113.6,2210615
2026-04-24 10:30:00,113.45,118.49,111.13,111.66,9049643
2026-04-24 11:30:00,111.66,112.88,109.1,109.94,4359280
2026-04-24 14:00:00,109.94,110.84,108.58,109.75,3257763
2026-04-24 15:00:00,109.75,111.9,109.69,110.22,3169316
2026-04-27 10:30:00,112.5,119.5,112.5,119.21,12134959
2026-04-27 11:30:00,119.2,119.21,116.76,118.85,2896757
2026-04-27 14:00:00,118.85,122.59,118.69,119.44,6262423
2026-04-27 15:00:00,119.39,121.37,118.9,120.7,4301301
2026-04-28 10:30:00,120.0,120.1,114.0,117.42,8085141
2026-04-28 11:30:00,117.44,117.52,114.6,116.88,2278052
2026-04-28 14:00:00,116.98,117.98,115.4,115.62,2284548
2026-04-28 15:00:00,115.63,116.0,115.0,115.9,3952149
2026-04-29 10:30:00,115.9,119.38,113.52,115.27,10377685
2026-04-29 11:30:00,115.27,117.32,115.01,116.5,4027303
2026-04-29 14:00:00,116.42,116.68,114.5,115.21,3073387
2026-04-29 15:00:00,115.22,115.24,114.01,114.17,2986912
2026-04-30 10:30:00,116.0,116.0,108.58,110.48,12646510
2026-04-30 11:30:00,110.48,110.5,108.58,109.73,4376439
2026-04-30 14:00:00,109.73,110.39,108.04,109.33,4693595
2026-04-30 15:00:00,109.35,110.36,109.2,109.6,4093612
2026-05-06 10:30:00,111.98,112.0,107.6,108.42,12214570
2026-05-06 11:30:00,108.4,109.78,108.0,108.48,5266488
2026-05-06 14:00:00,108.48,109.19,106.82,108.05,7991204
2026-05-06 15:00:00,108.02,108.09,106.49,107.45,5507686
2026-05-07 10:30:00,107.77,108.19,104.96,106.53,12775659
2026-05-07 11:30:00,106.55,108.42,105.8,107.47,7149718
2026-05-07 14:00:00,107.47,108.66,107.0,107.4,6150848
2026-05-07 15:00:00,107.4,108.5,107.0,107.96,5751016
2026-05-08 10:30:00,106.02,110.58,104.2,106.94,14517207
2026-05-08 11:30:00,106.93,108.15,106.16,106.36,3090458
2026-05-08 14:00:00,106.36,107.68,106.36,107.61,4354315
2026-05-08 15:00:00,107.62,107.89,106.62,106.85,5166889
2026-05-11 10:30:00,109.96,109.96,102.45,105.5,15117011
2026-05-11 11:30:00,105.53,106.32,104.2,105.59,4737272
2026-05-11 14:00:00,105.59,106.24,104.79,105.54,4186221
2026-05-11 15:00:00,105.54,106.17,105.28,105.54,4111730
2026-05-12 10:30:00,105.52,106.74,101.57,102.67,15042237
2026-05-12 11:30:00,102.73,103.87,102.1,102.38,3639217
2026-05-12 14:00:00,102.35,103.5,101.88,102.46,3478610
2026-05-12 15:00:00,102.47,102.9,102.13,102.6,4585565
2026-05-13 10:30:00,101.1,105.5,101.05,104.38,11482564
2026-05-13 11:30:00,104.38,106.95,104.2,104.96,10167193
2026-05-13 14:00:00,105.06,108.5,105.06,107.39,9220232
2026-05-13 15:00:00,107.38,108.06,106.67,107.49,7823276
2026-05-14 10:30:00,108.99,108.99,102.09,103.22,15444184
2026-05-14 11:30:00,103.23,104.2,102.19,103.06,3654970
2026-05-14 14:00:00,103.06,104.2,102.5,102.73,3835691
2026-05-14 15:00:00,102.74,103.9,101.11,101.11,5661369
2026-05-15 10:30:00,101.01,102.9,97.0,98.65,10700210
2026-05-15 11:30:00,98.64,101.0,98.2,99.92,3638712
2026-05-15 14:00:00,99.79,99.97,97.9,97.93,3434832
2026-05-15 15:00:00,97.91,98.28,96.95,97.61,5404685
2026-05-18 10:30:00,97.0,100.97,96.12,100.21,8732955
2026-05-18 11:30:00,100.2,102.18,99.23,99.56,4302710
2026-05-18 14:00:00,99.65,107.77,99.03,104.67,15759131
2026-05-18 15:00:00,104.77,107.8,103.63,106.14,10521863
