date,open,high,low,close,volume
2026-04-21 14:45:00,93.05,93.18,92.81,92.91,1283300
2026-04-21 15:00:00,92.91,92.98,92.65,92.8,2499331
2026-04-22 09:45:00,91.31,94.52,91.31,93.04,8373610
2026-04-22 10:00:00,93.11,94.73,92.85,93.98,5091500
2026-04-22 10:15:00,93.91,96.0,93.73,95.28,5717803
2026-04-22 10:30:00,95.28,95.7,94.49,94.98,2360300
2026-04-22 10:45:00,94.98,95.18,93.5,93.63,2882000
2026-04-22 11:00:00,93.64,94.72,93.5,94.69,1701950
2026-04-22 11:15:00,94.69,95.08,94.4,94.47,1669956
2026-04-22 11:30:00,94.47,94.92,94.11,94.72,1224511
2026-04-22 13:15:00,94.73,95.15,93.87,94.46,1890821
2026-04-22 13:30:00,94.43,94.61,94.08,94.47,1379204
2026-04-22 13:45:00,94.47,94.48,93.7,93.89,2116000
2026-04-22 14:00:00,93.89,94.58,93.8,94.43,1197878
2026-04-22 14:15:00,94.42,94.99,94.29,94.35,1723439
2026-04-22 14:30:00,94.34,94.54,94.2,94.31,1394898
2026-04-22 14:45:00,94.3,94.48,94.0,94.42,2145990
2026-04-22 15:00:00,94.43,94.48,94.03,94.18,2138022
2026-04-23 09:45:00,95.0,98.84,93.56,98.33,13369335
2026-04-23 10:00:00,98.33,99.5,97.06,97.26,8788252
2026-04-23 10:15:00,97.33,99.78,97.25,99.77,4485330
2026-04-23 10:30:00,99.67,103.13,99.67,102.0,10409073
2026-04-23 10:45:00,101.98,102.14,99.51,100.1,6157278
2026-04-23 11:00:00,100.1,101.18,99.77,100.74,2298738
2026-04-23 11:15:00,100.77,101.65,100.44,100.99,1675200
2026-04-23 11:30:00,100.99,101.39,100.36,100.63,2343478
2026-04-23 13:15:00,100.65,102.0,100.03,101.81,2008704
2026-04-23 13:30:00,101.81,103.6,101.81,103.0,7580961
2026-04-23 13:45:00,102.95,103.6,102.78,103.6,3461701
2026-04-23 14:00:00,103.6,103.6,103.6,103.6,795700
2026-04-23 14:15:00,103.6,103.6,103.6,103.6,475700
2026-04-23 14:30:00,103.6,103.6,103.6,103.6,239500
2026-04-23 14:45:00,103.6,103.6,103.6,103.6,604004
2026-04-23 15:00:00,103.6,103.6,103.6,103.6,288877
2026-04-24 09:45:00,103.6,104.0,100.33,102.91,11688261
2026-04-24 10:00:00,102.91,105.99,102.9,103.67,9658799
2026-04-24 10:15:00,103.67,103.67,101.0,102.18,4096300
2026-04-24 10:30:00,102.17,102.31,101.4,101.82,3211900
2026-04-24 10:45:00,101.82,102.02,101.0,101.26,3654701
2026-04-24 11:00:00,101.26,101.48,100.38,100.7,3445400
2026-04-24 11:15:00,100.7,100.77,99.5,100.09,3316423
2026-04-24 11:30:00,100.09,102.3,99.89,101.4,1941370
2026-04-24 13:15:00,101.4,102.22,100.01,100.73,1308900
2026-04-24 13:30:00,100.72,101.55,100.58,101.33,1035296
2026-04-24 13:45:00,101.34,102.15,101.0,101.78,1296600
2026-04-24 14:00:00,101.78,101.78,100.99,101.07,894618
2026-04-24 14:15:00,101.05,102.82,101.0,102.52,1202400
2026-04-24 14:30:00,102.5,103.2,102.0,102.62,1444183
2026-04-24 14:45:00,102.64,103.5,102.46,102.65,1725281
2026-04-24 15:00:00,102.66,102.8,102.36,102.46,2422302
2026-04-27 09:45:00,100.99,103.14,99.56,101.44,8713411
2026-04-27 10:00:00,101.45,104.25,101.11,104.17,4826600
2026-04-27 10:15:00,104.06,105.48,103.08,104.4,6844858
2026-04-27 10:30:00,104.36,105.8,104.36,105.41,4499213
2026-04-27 10:45:00,105.41,106.46,104.78,105.41,3338938
2026-04-27 11:00:00,105.4,105.41,104.35,104.88,1963500
2026-04-27 11:15:00,104.88,105.19,104.27,104.58,1065800
2026-04-27 11:30:00,104.63,104.93,104.31,104.8,1030500
2026-04-27 13:15:00,104.85,107.0,104.75,105.71,4068400
2026-04-27 13:30:00,105.71,106.08,105.0,106.0,1600900
2026-04-27 13:45:00,106.0,106.19,104.89,104.99,1342200
2026-04-27 14:00:00,105.0,105.88,104.98,105.04,1248100
2026-04-27 14:15:00,105.05,105.06,104.6,104.85,1513839
2026-04-27 14:30:00,104.83,105.33,104.41,105.08,1854111
2026-04-27 14:45:00,105.08,105.6,104.82,105.14,2696900
2026-04-27 15:00:00,105.15,105.23,104.67,104.67,4583989
2026-04-28 09:45:00,103.0,104.0,101.0,101.68,7580008
2026-04-28 10:00:00,101.65,106.78,101.62,106.7,6007196
2026-04-28 10:15:00,106.62,108.1,105.6,108.03,5481900
2026-04-28 10:30:00,108.03,110.96,108.03,109.6,5932904
2026-04-28 10:45:00,109.63,109.72,107.5,108.49,2889000
2026-04-28 11:00:00,108.49,108.86,104.3,105.0,9553629
2026-04-28 11:15:00,105.0,108.0,105.0,107.13,2800731
2026-04-28 11:30:00,107.13,109.0,106.55,108.85,2007121
2026-04-28 13:15:00,108.58,109.02,107.36,108.0,1996268
2026-04-28 13:30:00,108.01,109.07,106.39,106.45,2073096
2026-04-28 13:45:00,106.45,106.61,105.0,106.0,2123380
2026-04-28 14:00:00,106.0,106.27,105.75,105.87,1385469
2026-04-28 14:15:00,105.88,106.1,105.28,105.48,1396200
2026-04-28 14:30:00,105.48,105.49,104.6,104.67,2046300
2026-04-28 14:45:00,104.66,105.2,104.32,104.92,2017910
2026-04-28 15:00:00,104.92,105.41,104.71,105.22,2476038
2026-04-29 09:45:00,104.0,105.87,103.01,104.03,5839162
2026-04-29 10:00:00,104.03,104.62,102.87,102.88,5322200
2026-04-29 10:15:00,102.88,103.0,101.17,102.39,6323363
2026-04-29 10:30:00,102.39,103.78,102.37,103.7,1806000
2026-04-29 10:45:00,103.71,104.49,103.66,104.49,1530386
2026-04-29 11:00:00,104.48,105.22,104.37,104.8,1373394
2026-04-29 11:15:00,104.8,105.21,104.3,104.65,1344193
2026-04-29 11:30:00,104.65,104.93,103.61,103.87,1500498
2026-04-29 13:15:00,103.83,104.68,103.66,103.72,1702677
2026-04-29 13:30:00,103.72,103.94,103.3,103.55,1193211
2026-04-29 13:45:00,103.55,104.69,103.0,104.07,1491900
2026-04-29 14:00:00,104.07,104.08,103.03,103.97,1239800
2026-04-29 14:15:00,103.93,104.3,103.67,103.98,1178600
2026-04-29 14:30:00,103.98,104.04,103.7,104.0,1322267
2026-04-29 14:45:00,103.95,104.08,103.44,103.52,1488105
2026-04-29 15:00:00,103.52,103.75,103.1,103.34,2750800
2026-04-30 09:45:00,102.31,104.11,100.58,101.58,7597393
2026-04-30 10:00:00,101.6,101.66,99.66,101.02,7344223
2026-04-30 10:15:00,100.9,101.01,99.38,99.77,6093002
2026-04-30 10:30:00,99.78,100.19,99.57,100.11,3397500
2026-04-30 10:45:00,100.11,100.13,99.03,99.08,4973503
2026-04-30 11:00:00,99.08,99.31,98.65,98.9,5430984
2026-04-30 11:15:00,98.9,99.15,98.44,98.83,3915821
2026-04-30 11:30:00,98.83,100.24,98.33,99.79,3499008
2026-04-30 13:15:00,99.79,100.19,98.6,98.69,3379100
2026-04-30 13:30:00,98.7,99.05,98.39,98.43,3030700
2026-04-30 13:45:00,98.42,100.84,98.4,100.45,3891751
2026-04-30 14:00:00,100.33,100.53,99.88,100.06,1863300
2026-04-30 14:15:00,100.06,100.39,99.88,100.02,1231300
2026-04-30 14:30:00,99.96,100.28,99.52,100.23,2027101
2026-04-30 14:45:00,100.23,100.91,100.13,100.74,2488064
2026-04-30 15:00:00,100.72,101.5,100.65,100.72,3016593
2026-05-06 09:45:00,101.1,103.0,98.89,102.31,12614740
2026-05-06 10:00:00,102.31,103.4,101.89,102.61,7840085
2026-05-06 10:15:00,102.6,102.94,101.7,102.77,3946338
2026-05-06 10:30:00,102.77,103.25,101.0,101.63,3304900
2026-05-06 10:45:00,101.52,102.66,101.48,102.4,1769005
2026-05-06 11:00:00,102.38,102.79,102.0,102.6,1734699
2026-05-06 11:15:00,102.61,103.95,102.13,103.22,3644256
2026-05-06 11:30:00,103.22,103.23,102.34,102.42,1356300
2026-05-06 13:15:00,102.44,103.51,102.38,102.47,2726645
2026-05-06 13:30:00,102.47,102.48,101.94,102.17,1702199
2026-05-06 13:45:00,102.15,102.48,101.7,102.48,1784200
2026-05-06 14:00:00,102.48,102.66,101.64,101.65,1220700
2026-05-06 14:15:00,101.65,101.74,100.66,101.04,2378400
2026-05-06 14:30:00,101.04,101.76,100.94,101.3,1447999
2026-05-06 14:45:00,101.3,102.68,101.02,102.46,3030900
2026-05-06 15:00:00,102.41,102.66,102.0,102.19,3664885
2026-05-07 09:45:00,102.07,108.15,102.07,108.15,13963756
2026-05-07 10:00:00,108.06,111.85,108.05,111.44,12001358
2026-05-07 10:15:00,111.5,112.0,110.38,111.28,4801105
2026-05-07 10:30:00,111.28,112.4,110.45,111.8,4294681
2026-05-07 10:45:00,111.81,112.41,111.63,112.41,3134451
2026-05-07 11:00:00,112.41,112.41,112.41,112.41,255510
2026-05-07 11:15:00,112.41,112.41,112.41,112.41,290900
2026-05-07 11:30:00,112.41,112.41,112.41,112.41,137435
2026-05-07 13:15:00,112.41,112.41,112.41,112.41,236800
2026-05-07 13:30:00,112.41,112.41,112.41,112.41,201425
2026-05-07 13:45:00,112.41,112.41,112.41,112.41,282500
2026-05-07 14:00:00,112.41,112.41,112.41,112.41,157168
2026-05-07 14:15:00,112.41,112.41,112.41,112.41,771789
2026-05-07 14:30:00,112.41,112.41,112.41,112.41,171401
2026-05-07 14:45:00,112.41,112.41,112.41,112.41,200550
2026-05-07 15:00:00,112.41,112.41,112.41,112.41,297742
2026-05-08 09:45:00,115.4,118.29,113.6,115.6,14203815
2026-05-08 10:00:00,115.58,115.65,112.8,113.14,6674251
2026-05-08 10:15:00,113.14,114.36,112.2,114.29,4715062
2026-05-08 10:30:00,114.29,115.03,113.36,114.83,2856539
2026-05-08 10:45:00,114.8,116.05,114.0,115.33,2471800
2026-05-08 11:00:00,115.42,115.55,114.09,114.66,1480100
2026-05-08 11:15:00,114.62,115.04,113.76,114.54,1765300
2026-05-08 11:30:00,114.47,116.04,113.98,115.81,2019425
2026-05-08 13:15:00,115.81,117.4,115.22,116.88,3524100
2026-05-08 13:30:00,116.88,120.0,116.8,118.42,4750926
2026-05-08 13:45:00,118.42,118.44,115.64,116.72,2959082
2026-05-08 14:00:00,116.69,117.82,116.62,117.7,1795300
2026-05-08 14:15:00,117.7,119.5,117.27,119.0,2956544
2026-05-08 14:30:00,119.0,119.51,118.18,119.2,2041139
2026-05-08 14:45:00,119.2,122.09,119.2,121.89,5426163
2026-05-08 15:00:00,121.68,122.92,121.2,122.06,4947972
2026-05-11 09:45:00,124.5,130.14,124.5,128.9,18876492
2026-05-11 10:00:00,128.91,128.97,125.0,125.01,7308796
2026-05-11 10:15:00,125.01,127.07,124.66,127.0,4059335
2026-05-11 10:30:00,126.98,129.22,126.88,128.7,4143500
2026-05-11 10:45:00,128.74,129.07,126.69,127.19,2643300
2026-05-11 11:00:00,127.1,128.17,126.65,128.08,1747200
2026-05-11 11:15:00,128.08,128.6,126.47,127.82,1700800
2026-05-11 11:30:00,127.79,131.0,127.7,130.96,3248033
2026-05-11 13:15:00,131.0,133.58,130.33,132.03,4840252
2026-05-11 13:30:00,132.02,134.0,131.41,132.48,3575400
2026-05-11 13:45:00,132.48,134.27,131.9,134.27,3729743
2026-05-11 14:00:00,134.27,134.27,131.56,132.0,3987516
2026-05-11 14:15:00,132.02,134.27,131.74,134.26,2948700
2026-05-11 14:30:00,134.27,134.27,134.02,134.27,2049900
2026-05-11 14:45:00,134.27,134.27,134.27,134.27,947621
2026-05-11 15:00:00,134.27,134.27,134.0,134.27,1629589
2026-05-12 09:45:00,134.2,134.2,129.19,129.7,15002774
2026-05-12 10:00:00,129.67,132.0,128.28,131.7,8759144
2026-05-12 10:15:00,131.76,131.79,129.28,129.9,2805002
2026-05-12 10:30:00,129.86,130.13,129.0,129.15,2565320
2026-05-12 10:45:00,129.14,130.34,128.64,130.05,1988442
2026-05-12 11:00:00,130.06,131.15,129.58,130.01,2512633
2026-05-12 11:15:00,130.02,131.44,129.76,131.44,2133701
2026-05-12 11:30:00,131.44,132.11,129.16,130.72,2502903
2026-05-12 13:15:00,130.73,139.82,130.25,136.5,12155149
2026-05-12 13:30:00,136.5,138.5,135.66,137.7,2921219
2026-05-12 13:45:00,137.63,137.81,135.3,135.36,2063700
2026-05-12 14:00:00,135.36,135.52,134.0,135.2,2045481
2026-05-12 14:15:00,135.24,136.0,134.32,134.44,1663200
2026-05-12 14:30:00,134.5,135.2,134.0,135.11,2277300
2026-05-12 14:45:00,135.11,135.88,134.4,134.97,2033700
2026-05-12 15:00:00,134.9,135.22,134.32,134.66,3017368
2026-05-13 09:45:00,138.32,148.13,137.35,148.0,26013341
2026-05-13 10:00:00,148.0,148.13,146.11,146.51,6549902
2026-05-13 10:15:00,146.53,147.54,145.04,147.24,4301390
2026-05-13 10:30:00,147.25,148.13,146.98,148.13,3845302
2026-05-13 10:45:00,148.13,148.13,148.13,148.13,586620
2026-05-13 11:00:00,148.13,148.13,148.13,148.13,287501
2026-05-13 11:15:00,148.13,148.13,148.13,148.13,214591
2026-05-13 11:30:00,148.13,148.13,148.13,148.13,206810
2026-05-13 13:15:00,148.13,148.13,148.13,148.13,170850
2026-05-13 13:30:00,148.13,148.13,148.13,148.13,392700
2026-05-13 13:45:00,148.13,148.13,148.13,148.13,239000
2026-05-13 14:00:00,148.13,148.13,148.13,148.13,146400
2026-05-13 14:15:00,148.13,148.13,148.13,148.13,113900
2026-05-13 14:30:00,148.13,148.13,148.13,148.13,277500
2026-05-13 14:45:00,148.13,148.13,148.13,148.13,255800
2026-05-13 15:00:00,148.13,148.13,148.13,148.13,115000
2026-05-14 09:45:00,153.0,156.5,149.82,152.5,17419965
2026-05-14 10:00:00,152.5,152.5,148.7,149.86,7223532
2026-05-14 10:15:00,149.84,150.88,148.4,149.29,3931368
2026-05-14 10:30:00,149.29,149.56,148.12,148.71,2760600
2026-05-14 10:45:00,148.7,149.07,147.81,148.4,2676076
2026-05-14 11:00:00,148.37,151.19,148.0,150.65,3637542
2026-05-14 11:15:00,150.67,150.74,148.19,148.33,1354401
2026-05-14 11:30:00,148.43,149.5,148.23,148.76,1258540
2026-05-14 13:15:00,148.76,150.0,147.71,148.59,2580800
2026-05-14 13:30:00,148.63,150.69,147.07,149.17,2918657
2026-05-14 13:45:00,149.33,153.33,148.5,153.33,2660568
2026-05-14 14:00:00,153.33,155.27,151.03,151.45,4005500
2026-05-14 14:15:00,151.04,153.13,150.76,152.71,1775200
2026-05-14 14:30:00,152.72,152.8,151.14,151.27,1636900
2026-05-14 14:45:00,151.26,151.76,150.03,150.22,1672400
2026-05-14 15:00:00,150.22,151.58,149.12,149.23,3249500
2026-05-15 09:45:00,149.24,151.1,143.0,144.07,11591799
2026-05-15 10:00:00,144.07,145.3,139.0,139.69,9978798
2026-05-15 10:15:00,139.69,144.6,138.71,144.37,6555039
2026-05-15 10:30:00,144.37,146.24,143.41,143.93,2970379
2026-05-15 10:45:00,143.91,145.04,142.77,143.36,1597849
2026-05-15 11:00:00,143.35,145.0,143.0,144.92,1533700
2026-05-15 11:15:00,144.89,146.99,144.39,146.59,1819299
2026-05-15 11:30:00,146.59,146.7,143.9,145.69,1409099
2026-05-15 13:15:00,145.76,145.94,141.41,142.15,2577238
2026-05-15 13:30:00,142.08,143.44,141.95,142.76,1002500
2026-05-15 13:45:00,142.76,142.76,141.0,141.28,1972014
2026-05-15 14:00:00,141.32,141.97,140.77,141.02,1389300
2026-05-15 14:15:00,141.02,141.28,140.24,140.71,1807812
2026-05-15 14:30:00,140.67,141.47,140.13,140.33,1884926
2026-05-15 14:45:00,140.33,142.85,139.77,142.46,2732919
2026-05-15 15:00:00,142.45,144.06,142.3,143.3,3295817
2026-05-18 09:45:00,141.04,142.8,138.2,139.16,12286484
2026-05-18 10:00:00,139.2,140.65,138.33,139.38,6269814
2026-05-18 10:15:00,139.38,140.26,138.37,139.24,5481700
2026-05-18 10:30:00,139.33,139.57,138.4,138.69,3892783
2026-05-18 10:45:00,138.69,141.3,138.0,140.07,4344221
2026-05-18 11:00:00,140.06,140.84,138.62,139.96,4024000
2026-05-18 11:15:00,139.79,140.38,138.5,138.69,2193100
2026-05-18 11:30:00,138.62,139.73,138.38,138.9,1912400
2026-05-18 13:15:00,138.9,139.28,138.0,138.11,2607992
2026-05-18 13:30:00,138.11,139.02,138.07,138.81,1279000
2026-05-18 13:45:00,138.8,139.02,138.11,138.34,1538200
2026-05-18 14:00:00,138.34,138.54,137.4,137.54,2047919
2026-05-18 14:15:00,137.53,138.16,136.77,137.57,3047300
2026-05-18 14:30:00,137.6,137.83,137.26,137.5,2307380
2026-05-18 14:45:00,137.49,137.66,137.0,137.2,2121991
2026-05-18 15:00:00,137.19,138.91,137.01,138.53,3269832
2026-05-19 09:45:00,137.89,139.53,135.1,138.8,6213338
2026-05-19 10:00:00,138.81,139.91,136.51,137.28,3701920
2026-05-19 10:15:00,137.29,137.29,134.01,134.01,3682400
2026-05-19 10:30:00,134.01,136.99,133.91,135.52,2674700
2026-05-19 10:45:00,135.52,138.52,135.5,138.25,2485562
2026-05-19 11:00:00,138.23,138.72,136.91,137.86,1810313
2026-05-19 11:15:00,137.86,138.49,137.31,138.11,1573400
2026-05-19 11:30:00,138.1,138.7,136.98,137.96,1453361
2026-05-19 13:15:00,138.0,138.6,136.43,137.4,1843500
2026-05-19 13:30:00,137.34,139.0,136.33,138.14,2346300
2026-05-19 13:45:00,138.14,139.88,137.83,138.86,3528100
2026-05-19 14:00:00,138.86,139.01,137.61,137.68,1833000
2026-05-19 14:15:00,137.67,137.81,136.8,136.95,2112340
2026-05-19 14:30:00,136.95,136.98,135.94,136.15,2705858
2026-05-19 14:45:00,136.15,136.95,136.1,136.91,1932211
2026-05-19 15:00:00,136.91,137.5,136.35,136.99,3963384
2026-05-20 09:45:00,135.8,142.58,135.68,138.08,9348884
2026-05-20 10:00:00,138.08,141.01,138.0,140.14,4871474
2026-05-20 10:15:00,140.13,140.86,138.85,139.93,3513700
2026-05-20 10:30:00,139.93,141.35,138.46,141.0,4189700
2026-05-20 10:45:00,140.99,141.96,140.56,141.05,3421675
2026-05-20 11:00:00,141.05,141.13,138.44,139.67,2796800
2026-05-20 11:15:00,139.67,139.87,138.5,139.65,1521400
2026-05-20 11:30:00,139.65,141.35,139.3,140.97,1516400
2026-05-20 13:15:00,140.97,141.77,139.91,140.0,2833100
2026-05-20 13:30:00,140.03,140.82,138.8,139.0,2437395
2026-05-20 13:45:00,139.0,139.98,138.8,139.03,1522800
2026-05-20 14:00:00,139.04,139.42,138.48,138.51,1638500
2026-05-20 14:15:00,138.48,139.64,138.2,139.52,1747100
2026-05-20 14:30:00,139.5,144.5,139.48,143.28,7435311
2026-05-20 14:45:00,143.26,145.9,143.11,144.94,7663306
2026-05-20 15:00:00,144.92,145.18,143.84,144.54,5822790
2026-05-21 09:45:00,146.61,150.45,142.46,146.1,17223877
2026-05-21 10:00:00,146.1,150.86,145.35,149.44,8496334
2026-05-21 10:15:00,149.45,151.8,148.0,151.18,6126153
2026-05-21 10:30:00,151.15,152.49,150.5,152.22,4623298
2026-05-21 10:45:00,152.25,152.39,148.41,149.27,3368340
2026-05-21 11:00:00,149.27,150.5,147.66,149.57,2642296
2026-05-21 11:15:00,149.58,149.9,148.59,148.59,1417000
2026-05-21 11:30:00,148.58,149.22,147.02,147.44,1588410
2026-05-21 13:15:00,147.44,147.72,146.49,147.17,2083584
2026-05-21 13:30:00,147.17,148.74,147.17,148.23,1474102
2026-05-21 13:45:00,148.22,148.23,146.83,147.0,1514000
2026-05-21 14:00:00,147.0,147.0,145.1,145.27,2417200
2026-05-21 14:15:00,145.27,145.78,143.75,144.36,2646304
2026-05-21 14:30:00,144.39,145.2,142.75,142.77,2577647
2026-05-21 14:45:00,142.77,145.22,141.99,142.95,4044362
2026-05-21 15:00:00,142.95,143.4,140.01,142.59,3806295
