date,open,high,low,close,volume
2026-04-22 11:30:00,7.21,7.24,7.19,7.23,2965728
2026-04-22 13:15:00,7.23,7.24,7.18,7.2,1619868
2026-04-22 13:30:00,7.21,7.21,7.18,7.2,2037520
2026-04-22 13:45:00,7.19,7.22,7.17,7.18,3084946
2026-04-22 14:00:00,7.17,7.18,7.15,7.16,2748340
2026-04-22 14:15:00,7.16,7.17,7.13,7.14,2395264
2026-04-22 14:30:00,7.14,7.16,7.13,7.15,2078849
2026-04-22 14:45:00,7.15,7.16,7.15,7.15,1029678
2026-04-22 15:00:00,7.15,7.18,7.15,7.16,2783711
2026-04-23 09:45:00,7.14,7.17,7.11,7.12,5497900
2026-04-23 10:00:00,7.11,7.13,7.1,7.11,2870034
2026-04-23 10:15:00,7.11,7.15,7.11,7.14,2551430
2026-04-23 10:30:00,7.14,7.17,7.13,7.15,2589800
2026-04-23 10:45:00,7.15,7.16,7.13,7.14,927000
2026-04-23 11:00:00,7.14,7.15,7.12,7.12,793240
2026-04-23 11:15:00,7.12,7.13,7.1,7.1,1495602
2026-04-23 11:30:00,7.1,7.11,7.09,7.1,2535302
2026-04-23 13:15:00,7.09,7.11,7.08,7.11,1134124
2026-04-23 13:30:00,7.11,7.11,7.09,7.1,946878
2026-04-23 13:45:00,7.1,7.11,7.09,7.1,919100
2026-04-23 14:00:00,7.1,7.11,7.09,7.1,927360
2026-04-23 14:15:00,7.1,7.11,7.08,7.08,1623740
2026-04-23 14:30:00,7.09,7.09,7.08,7.09,1398538
2026-04-23 14:45:00,7.09,7.09,7.08,7.08,1678500
2026-04-23 15:00:00,7.08,7.1,7.08,7.08,2464269
2026-04-24 09:45:00,7.08,7.14,7.05,7.06,6118646
2026-04-24 10:00:00,7.05,7.08,7.03,7.07,3641286
2026-04-24 10:15:00,7.08,7.11,7.07,7.11,2509228
2026-04-24 10:30:00,7.1,7.12,7.08,7.09,1763400
2026-04-24 10:45:00,7.09,7.1,7.07,7.09,1000800
2026-04-24 11:00:00,7.09,7.1,7.08,7.09,787030
2026-04-24 11:15:00,7.1,7.1,7.07,7.08,657459
2026-04-24 11:30:00,7.08,7.1,7.08,7.08,743320
2026-04-24 13:15:00,7.09,7.1,7.08,7.08,1110294
2026-04-24 13:30:00,7.08,7.09,7.06,7.07,1276985
2026-04-24 13:45:00,7.06,7.08,7.06,7.07,819400
2026-04-24 14:00:00,7.07,7.08,7.06,7.08,900900
2026-04-24 14:15:00,7.07,7.12,7.07,7.11,1625686
2026-04-24 14:30:00,7.1,7.12,7.1,7.1,774208
2026-04-24 14:45:00,7.1,7.11,7.09,7.09,1617900
2026-04-24 15:00:00,7.09,7.1,7.08,7.08,2144074
2026-04-27 09:45:00,7.06,7.11,7.03,7.06,6393723
2026-04-27 10:00:00,7.06,7.1,7.05,7.08,3542979
2026-04-27 10:15:00,7.07,7.09,7.06,7.07,1354400
2026-04-27 10:30:00,7.06,7.07,7.05,7.05,1637886
2026-04-27 10:45:00,7.06,7.07,7.04,7.04,1167014
2026-04-27 11:00:00,7.05,7.06,7.04,7.06,745684
2026-04-27 11:15:00,7.05,7.06,7.04,7.06,888968
2026-04-27 11:30:00,7.05,7.06,7.05,7.05,607500
2026-04-27 13:15:00,7.05,7.06,7.04,7.05,1216100
2026-04-27 13:30:00,7.06,7.07,7.05,7.05,912104
2026-04-27 13:45:00,7.05,7.06,7.04,7.05,1281204
2026-04-27 14:00:00,7.04,7.06,7.04,7.04,1871370
2026-04-27 14:15:00,7.05,7.06,7.04,7.04,707800
2026-04-27 14:30:00,7.05,7.06,7.04,7.05,600716
2026-04-27 14:45:00,7.05,7.06,7.05,7.05,1149132
2026-04-27 15:00:00,7.05,7.07,7.05,7.05,1894394
2026-04-28 09:45:00,7.04,7.11,7.03,7.1,5286403
2026-04-28 10:00:00,7.11,7.13,7.09,7.11,4306360
2026-04-28 10:15:00,7.11,7.18,7.11,7.14,6252332
2026-04-28 10:30:00,7.13,7.14,7.11,7.13,2543900
2026-04-28 10:45:00,7.13,7.16,7.12,7.16,2854506
2026-04-28 11:00:00,7.15,7.16,7.13,7.14,1383308
2026-04-28 11:15:00,7.14,7.16,7.13,7.15,1389200
2026-04-28 11:30:00,7.14,7.15,7.12,7.14,1134000
2026-04-28 13:15:00,7.14,7.14,7.1,7.1,1212600
2026-04-28 13:30:00,7.1,7.11,7.09,7.1,1161800
2026-04-28 13:45:00,7.09,7.1,7.07,7.07,1590000
2026-04-28 14:00:00,7.07,7.08,7.06,7.07,1515638
2026-04-28 14:15:00,7.06,7.08,7.06,7.07,1054360
2026-04-28 14:30:00,7.07,7.09,7.07,7.07,1068060
2026-04-28 14:45:00,7.07,7.09,7.07,7.09,1390392
2026-04-28 15:00:00,7.09,7.1,7.08,7.09,1782810
2026-04-29 09:45:00,7.07,7.12,7.06,7.11,3380927
2026-04-29 10:00:00,7.11,7.12,7.1,7.11,2061300
2026-04-29 10:15:00,7.11,7.13,7.09,7.13,1829726
2026-04-29 10:30:00,7.13,7.14,7.12,7.13,1130552
2026-04-29 10:45:00,7.14,7.14,7.11,7.11,1446422
2026-04-29 11:00:00,7.11,7.13,7.11,7.11,751266
2026-04-29 11:15:00,7.12,7.14,7.11,7.14,1225760
2026-04-29 11:30:00,7.13,7.14,7.12,7.13,796000
2026-04-29 13:15:00,7.12,7.15,7.12,7.14,2176226
2026-04-29 13:30:00,7.14,7.16,7.13,7.15,1613586
2026-04-29 13:45:00,7.16,7.17,7.14,7.16,1893352
2026-04-29 14:00:00,7.17,7.17,7.15,7.15,1193730
2026-04-29 14:15:00,7.15,7.17,7.15,7.15,1031652
2026-04-29 14:30:00,7.15,7.17,7.15,7.17,1219386
2026-04-29 14:45:00,7.17,7.17,7.14,7.16,2359672
2026-04-29 15:00:00,7.16,7.16,7.15,7.15,1725200
2026-04-30 09:45:00,7.15,7.19,7.12,7.19,4728363
2026-04-30 10:00:00,7.18,7.24,7.18,7.23,8867353
2026-04-30 10:15:00,7.22,7.23,7.2,7.2,2523304
2026-04-30 10:30:00,7.2,7.21,7.19,7.2,1281996
2026-04-30 10:45:00,7.2,7.2,7.18,7.2,1139600
2026-04-30 11:00:00,7.19,7.2,7.18,7.2,954000
2026-04-30 11:15:00,7.19,7.22,7.19,7.2,1379436
2026-04-30 11:30:00,7.19,7.21,7.19,7.19,483126
2026-04-30 13:15:00,7.2,7.2,7.16,7.17,2545842
2026-04-30 13:30:00,7.16,7.18,7.16,7.17,857626
2026-04-30 13:45:00,7.16,7.18,7.16,7.17,555700
2026-04-30 14:00:00,7.18,7.18,7.17,7.17,544100
2026-04-30 14:15:00,7.18,7.19,7.17,7.18,909000
2026-04-30 14:30:00,7.18,7.18,7.17,7.17,603862
2026-04-30 14:45:00,7.18,7.19,7.17,7.17,930437
2026-04-30 15:00:00,7.18,7.19,7.17,7.18,1783548
2026-05-06 09:45:00,7.18,7.27,7.18,7.24,5997421
2026-05-06 10:00:00,7.23,7.25,7.22,7.24,3110960
2026-05-06 10:15:00,7.24,7.3,7.23,7.3,5798422
2026-05-06 10:30:00,7.29,7.31,7.28,7.3,2684429
2026-05-06 10:45:00,7.3,7.3,7.26,7.28,2368462
2026-05-06 11:00:00,7.27,7.29,7.26,7.27,1028500
2026-05-06 11:15:00,7.26,7.3,7.26,7.29,974373
2026-05-06 11:30:00,7.29,7.3,7.28,7.29,568920
2026-05-06 13:15:00,7.29,7.3,7.27,7.28,1714500
2026-05-06 13:30:00,7.28,7.29,7.27,7.28,569434
2026-05-06 13:45:00,7.29,7.29,7.28,7.29,1069500
2026-05-06 14:00:00,7.29,7.29,7.28,7.29,693300
2026-05-06 14:15:00,7.29,7.29,7.26,7.28,1730768
2026-05-06 14:30:00,7.26,7.28,7.26,7.28,723256
2026-05-06 14:45:00,7.28,7.28,7.27,7.27,1052424
2026-05-06 15:00:00,7.28,7.29,7.27,7.27,2186270
2026-05-07 09:45:00,7.3,7.31,7.23,7.24,4857578
2026-05-07 10:00:00,7.24,7.25,7.22,7.22,2903900
2026-05-07 10:15:00,7.23,7.24,7.22,7.23,1455120
2026-05-07 10:30:00,7.22,7.23,7.21,7.22,1697362
2026-05-07 10:45:00,7.22,7.23,7.21,7.23,1104676
2026-05-07 11:00:00,7.22,7.23,7.22,7.23,945000
2026-05-07 11:15:00,7.23,7.23,7.21,7.22,1131360
2026-05-07 11:30:00,7.22,7.24,7.22,7.23,608578
2026-05-07 13:15:00,7.24,7.24,7.22,7.22,869800
2026-05-07 13:30:00,7.22,7.23,7.2,7.21,1580022
2026-05-07 13:45:00,7.21,7.22,7.2,7.22,2766200
2026-05-07 14:00:00,7.22,7.25,7.21,7.24,1178100
2026-05-07 14:15:00,7.23,7.24,7.22,7.22,794284
2026-05-07 14:30:00,7.22,7.24,7.22,7.22,669326
2026-05-07 14:45:00,7.23,7.24,7.22,7.22,1121100
2026-05-07 15:00:00,7.23,7.24,7.22,7.22,2277472
2026-05-08 09:45:00,7.2,7.25,7.19,7.24,2849442
2026-05-08 10:00:00,7.23,7.25,7.23,7.24,1644020
2026-05-08 10:15:00,7.24,7.25,7.22,7.23,1214456
2026-05-08 10:30:00,7.22,7.23,7.21,7.22,1031878
2026-05-08 10:45:00,7.21,7.22,7.2,7.21,1231376
2026-05-08 11:00:00,7.21,7.21,7.19,7.2,1325100
2026-05-08 11:15:00,7.19,7.21,7.18,7.21,1416720
2026-05-08 11:30:00,7.2,7.21,7.19,7.2,433160
2026-05-08 13:15:00,7.2,7.21,7.19,7.2,1344597
2026-05-08 13:30:00,7.21,7.21,7.19,7.2,684312
2026-05-08 13:45:00,7.2,7.21,7.2,7.21,603100
2026-05-08 14:00:00,7.21,7.22,7.2,7.21,2146940
2026-05-08 14:15:00,7.21,7.22,7.19,7.2,1660324
2026-05-08 14:30:00,7.21,7.21,7.19,7.19,786500
2026-05-08 14:45:00,7.2,7.21,7.19,7.21,1085150
2026-05-08 15:00:00,7.21,7.22,7.19,7.21,2159450
2026-05-11 09:45:00,7.19,7.2,7.15,7.17,5847666
2026-05-11 10:00:00,7.17,7.21,7.16,7.2,2939690
2026-05-11 10:15:00,7.2,7.23,7.2,7.23,2435222
2026-05-11 10:30:00,7.23,7.25,7.21,7.23,2355300
2026-05-11 10:45:00,7.23,7.25,7.22,7.22,1503494
2026-05-11 11:00:00,7.22,7.24,7.22,7.24,843098
2026-05-11 11:15:00,7.23,7.25,7.22,7.24,1337484
2026-05-11 11:30:00,7.24,7.25,7.23,7.24,789426
2026-05-11 13:15:00,7.24,7.24,7.2,7.21,2512349
2026-05-11 13:30:00,7.21,7.22,7.2,7.21,584784
2026-05-11 13:45:00,7.21,7.23,7.2,7.2,1082026
2026-05-11 14:00:00,7.21,7.24,7.2,7.23,1508447
2026-05-11 14:15:00,7.24,7.31,7.24,7.29,6424587
2026-05-11 14:30:00,7.3,7.3,7.28,7.29,2458226
2026-05-11 14:45:00,7.28,7.29,7.26,7.28,2081154
2026-05-11 15:00:00,7.27,7.3,7.27,7.28,2923274
2026-05-12 09:45:00,7.28,7.3,7.24,7.27,3785162
2026-05-12 10:00:00,7.28,7.35,7.27,7.3,5602226
2026-05-12 10:15:00,7.3,7.31,7.28,7.3,2849030
2026-05-12 10:30:00,7.29,7.38,7.28,7.33,7301491
2026-05-12 10:45:00,7.34,7.35,7.3,7.32,2057079
2026-05-12 11:00:00,7.32,7.34,7.3,7.32,2078541
2026-05-12 11:15:00,7.32,7.36,7.32,7.33,2736700
2026-05-12 11:30:00,7.33,7.33,7.29,7.3,1626620
2026-05-12 13:15:00,7.3,7.31,7.27,7.29,1730137
2026-05-12 13:30:00,7.29,7.3,7.28,7.29,1103400
2026-05-12 13:45:00,7.29,7.29,7.25,7.25,1824600
2026-05-12 14:00:00,7.26,7.27,7.24,7.25,1015960
2026-05-12 14:15:00,7.25,7.26,7.24,7.26,924434
2026-05-12 14:30:00,7.26,7.27,7.24,7.25,837600
2026-05-12 14:45:00,7.25,7.28,7.24,7.27,1694924
2026-05-12 15:00:00,7.27,7.28,7.26,7.27,1599576
2026-05-13 09:45:00,7.26,7.29,7.23,7.24,3855989
2026-05-13 10:00:00,7.25,7.25,7.19,7.21,3847920
2026-05-13 10:15:00,7.21,7.21,7.18,7.2,2439608
2026-05-13 10:30:00,7.2,7.23,7.19,7.22,1797808
2026-05-13 10:45:00,7.22,7.23,7.19,7.2,903300
2026-05-13 11:00:00,7.2,7.21,7.18,7.18,1527500
2026-05-13 11:15:00,7.18,7.2,7.18,7.2,899520
2026-05-13 11:30:00,7.21,7.22,7.19,7.19,1073900
2026-05-13 13:15:00,7.2,7.24,7.19,7.23,2527906
2026-05-13 13:30:00,7.22,7.24,7.22,7.23,691134
2026-05-13 13:45:00,7.22,7.24,7.21,7.24,997688
2026-05-13 14:00:00,7.24,7.25,7.23,7.25,1123526
2026-05-13 14:15:00,7.25,7.26,7.23,7.23,1255646
2026-05-13 14:30:00,7.24,7.25,7.23,7.25,553100
2026-05-13 14:45:00,7.24,7.26,7.24,7.26,1515328
2026-05-13 15:00:00,7.25,7.27,7.25,7.26,1863370
2026-05-14 09:45:00,7.26,7.28,7.21,7.24,3790368
2026-05-14 10:00:00,7.23,7.25,7.19,7.21,3468100
2026-05-14 10:15:00,7.21,7.25,7.2,7.21,2641902
2026-05-14 10:30:00,7.22,7.22,7.18,7.18,2071130
2026-05-14 10:45:00,7.19,7.2,7.18,7.19,1093030
2026-05-14 11:00:00,7.19,7.2,7.16,7.17,1759240
2026-05-14 11:15:00,7.17,7.17,7.14,7.16,2112000
2026-05-14 11:30:00,7.15,7.16,7.14,7.15,1549000
2026-05-14 13:15:00,7.16,7.17,7.14,7.16,1321730
2026-05-14 13:30:00,7.16,7.17,7.15,7.16,792922
2026-05-14 13:45:00,7.16,7.17,7.15,7.15,963200
2026-05-14 14:00:00,7.15,7.16,7.15,7.15,710500
2026-05-14 14:15:00,7.16,7.16,7.14,7.16,1228200
2026-05-14 14:30:00,7.16,7.17,7.15,7.15,1025000
2026-05-14 14:45:00,7.15,7.16,7.13,7.13,1922000
2026-05-14 15:00:00,7.13,7.14,7.11,7.11,3741500
2026-05-15 09:45:00,7.1,7.12,7.07,7.08,5002060
2026-05-15 10:00:00,7.08,7.09,7.06,7.07,4251132
2026-05-15 10:15:00,7.07,7.08,7.04,7.05,3133592
2026-05-15 10:30:00,7.06,7.06,7.03,7.05,2582300
2026-05-15 10:45:00,7.04,7.06,7.04,7.04,1277086
2026-05-15 11:00:00,7.05,7.07,7.04,7.06,1287580
2026-05-15 11:15:00,7.07,7.08,7.06,7.06,1370100
2026-05-15 11:30:00,7.07,7.07,7.05,7.05,926700
2026-05-15 13:15:00,7.06,7.06,7.01,7.01,4750590
2026-05-15 13:30:00,7.02,7.02,7.0,7.01,2396616
2026-05-15 13:45:00,7.02,7.02,6.96,6.96,4165798
2026-05-15 14:00:00,6.96,6.97,6.93,6.93,4242032
2026-05-15 14:15:00,6.92,6.94,6.9,6.93,3290256
2026-05-15 14:30:00,6.93,6.94,6.92,6.94,1767530
2026-05-15 14:45:00,6.94,6.96,6.92,6.96,1509381
2026-05-15 15:00:00,6.96,6.97,6.95,6.96,2402500
2026-05-18 09:45:00,6.9,6.95,6.88,6.92,5840960
2026-05-18 10:00:00,6.92,6.93,6.89,6.91,3285468
2026-05-18 10:15:00,6.92,6.92,6.85,6.87,4245831
2026-05-18 10:30:00,6.88,6.88,6.84,6.86,2670172
2026-05-18 10:45:00,6.86,6.88,6.85,6.87,1376500
2026-05-18 11:00:00,6.88,6.89,6.87,6.87,958769
2026-05-18 11:15:00,6.87,6.89,6.87,6.87,1068200
2026-05-18 11:30:00,6.87,6.89,6.87,6.88,686066
2026-05-18 13:15:00,6.89,6.91,6.88,6.9,664028
2026-05-18 13:30:00,6.9,6.92,6.89,6.91,745800
2026-05-18 13:45:00,6.9,6.91,6.89,6.89,692200
2026-05-18 14:00:00,6.89,6.9,6.88,6.88,575500
2026-05-18 14:15:00,6.88,6.88,6.85,6.86,1634507
2026-05-18 14:30:00,6.87,6.88,6.86,6.87,435700
2026-05-18 14:45:00,6.87,6.88,6.85,6.87,1788500
2026-05-18 15:00:00,6.87,6.89,6.85,6.89,3281347
2026-05-19 09:45:00,6.89,6.95,6.89,6.92,3238035
2026-05-19 10:00:00,6.93,6.94,6.91,6.92,1245952
2026-05-19 10:15:00,6.93,6.94,6.91,6.91,1833304
2026-05-19 10:30:00,6.92,6.93,6.87,6.87,2241324
2026-05-19 10:45:00,6.88,6.89,6.87,6.89,1252732
2026-05-19 11:00:00,6.88,6.89,6.86,6.88,1165468
2026-05-19 11:15:00,6.87,6.89,6.87,6.88,567468
2026-05-19 11:30:00,6.89,6.9,6.87,6.89,378648
2026-05-19 13:15:00,6.89,6.91,6.88,6.91,1179700
2026-05-19 13:30:00,6.91,6.92,6.89,6.9,613503
2026-05-19 13:45:00,6.9,6.92,6.9,6.92,723624
2026-05-19 14:00:00,6.92,6.97,6.9,6.96,3456336
2026-05-19 14:15:00,6.96,7.01,6.96,6.98,3088864
2026-05-19 14:30:00,6.98,7.0,6.97,6.99,1495400
2026-05-19 14:45:00,7.0,7.02,6.99,7.0,2384000
2026-05-19 15:00:00,7.01,7.02,6.99,6.99,3028197
2026-05-20 09:45:00,6.96,6.97,6.91,6.91,4010400
2026-05-20 10:00:00,6.91,6.96,6.91,6.93,2213968
2026-05-20 10:15:00,6.93,6.94,6.9,6.9,1463700
2026-05-20 10:30:00,6.9,6.93,6.9,6.91,1064700
2026-05-20 10:45:00,6.91,6.94,6.9,6.92,1403626
2026-05-20 11:00:00,6.92,6.93,6.91,6.93,775000
2026-05-20 11:15:00,6.93,6.93,6.9,6.91,547100
2026-05-20 11:30:00,6.91,6.92,6.9,6.9,988826
2026-05-20 13:15:00,6.91,6.96,6.9,6.93,2416460
2026-05-20 13:30:00,6.93,6.95,6.9,6.9,1183434
2026-05-20 13:45:00,6.91,6.92,6.9,6.9,721400
2026-05-20 14:00:00,6.9,6.91,6.89,6.9,726792
2026-05-20 14:15:00,6.9,6.92,6.88,6.89,914374
2026-05-20 14:30:00,6.88,6.9,6.88,6.89,1009244
2026-05-20 14:45:00,6.89,6.91,6.88,6.89,599400
2026-05-20 15:00:00,6.9,6.9,6.89,6.89,1371666
2026-05-21 09:45:00,6.91,7.08,6.91,7.03,11750930
2026-05-21 10:00:00,7.04,7.08,7.03,7.08,3929827
2026-05-21 10:15:00,7.07,7.09,7.06,7.06,4356806
2026-05-21 10:30:00,7.07,7.07,7.05,7.06,1317500
2026-05-21 10:45:00,7.06,7.07,7.04,7.04,1378400
2026-05-21 11:00:00,7.04,7.05,7.03,7.03,1312600
2026-05-21 11:15:00,7.03,7.04,7.01,7.01,1001400
2026-05-21 11:30:00,7.01,7.02,6.98,6.99,1578500
2026-05-21 13:15:00,6.99,7.01,6.98,6.99,839774
2026-05-21 13:30:00,6.99,7.0,6.98,6.98,736260
2026-05-21 13:45:00,6.98,6.99,6.97,6.98,1106452
2026-05-21 14:00:00,6.97,6.98,6.94,6.94,1436200
2026-05-21 14:15:00,6.94,6.95,6.91,6.91,1829000
2026-05-21 14:30:00,6.91,6.92,6.86,6.87,2507000
2026-05-21 14:45:00,6.88,6.88,6.83,6.85,3493710
2026-05-21 15:00:00,6.85,6.86,6.82,6.84,2704678
