date,open,high,low,close,volume
2026-03-05 14:00:00,7.8,7.88,7.72,7.76,57955942
2026-03-05 15:00:00,7.76,7.77,7.71,7.76,62937063
2026-03-06 10:30:00,7.58,7.67,7.25,7.41,178583717
2026-03-06 11:30:00,7.41,7.55,7.38,7.51,40284268
2026-03-06 14:00:00,7.52,7.53,7.4,7.44,42944591
2026-03-06 15:00:00,7.44,7.49,7.42,7.44,51001462
2026-03-09 10:30:00,7.61,7.7,7.35,7.51,191851049
2026-03-09 11:30:00,7.51,7.61,7.45,7.54,41547662
2026-03-09 14:00:00,7.53,7.55,7.4,7.45,49945701
2026-03-09 15:00:00,7.45,7.47,7.41,7.45,45875273
2026-03-10 10:30:00,7.26,7.32,7.18,7.26,122012501
2026-03-10 11:30:00,7.26,7.27,7.21,7.23,35157558
2026-03-10 14:00:00,7.23,7.29,7.21,7.28,28042135
2026-03-10 15:00:00,7.28,7.35,7.27,7.33,44091697
2026-03-11 10:30:00,7.4,7.42,7.27,7.29,82910995
2026-03-11 11:30:00,7.3,7.37,7.27,7.33,36852432
2026-03-11 14:00:00,7.32,7.39,7.31,7.33,38724014
2026-03-11 15:00:00,7.32,7.36,7.32,7.35,32347198
2026-03-12 10:30:00,7.39,7.74,7.39,7.68,235514673
2026-03-12 11:30:00,7.68,7.79,7.53,7.56,89270900
2026-03-12 14:00:00,7.56,7.65,7.55,7.63,38827237
2026-03-12 15:00:00,7.63,7.65,7.61,7.64,44725895
2026-03-13 10:30:00,7.64,7.76,7.52,7.61,131464148
2026-03-13 11:30:00,7.61,7.63,7.47,7.48,60909953
2026-03-13 14:00:00,7.48,7.6,7.47,7.48,35095715
2026-03-13 15:00:00,7.48,7.48,7.32,7.37,70169739
2026-03-16 10:30:00,7.37,7.5,7.02,7.03,176371134
2026-03-16 11:30:00,7.03,7.11,6.97,7.1,53363043
2026-03-16 14:00:00,7.1,7.19,7.09,7.16,30853653
2026-03-16 15:00:00,7.15,7.22,7.13,7.15,34889995
2026-03-17 10:30:00,7.2,7.35,7.1,7.1,121574143
2026-03-17 11:30:00,7.1,7.12,6.98,7.01,55584266
2026-03-17 14:00:00,7.02,7.07,6.9,6.91,47713226
2026-03-17 15:00:00,6.9,6.91,6.78,6.81,81554273
2026-03-18 10:30:00,6.69,6.74,6.51,6.53,145235893
2026-03-18 11:30:00,6.53,6.6,6.5,6.58,39416590
2026-03-18 14:00:00,6.58,6.59,6.52,6.57,30606474
2026-03-18 15:00:00,6.56,6.58,6.52,6.56,54321545
2026-03-19 10:30:00,6.43,6.43,6.13,6.2,187240495
2026-03-19 11:30:00,6.19,6.24,6.16,6.19,34027425
2026-03-19 14:00:00,6.2,6.2,6.1,6.14,58467689
2026-03-19 15:00:00,6.14,6.17,6.07,6.11,76876422
2026-03-20 10:30:00,6.05,6.19,5.98,6.1,106012252
2026-03-20 11:30:00,6.09,6.15,6.06,6.15,32816534
2026-03-20 14:00:00,6.15,6.16,6.07,6.07,29885675
2026-03-20 15:00:00,6.07,6.09,5.98,6.0,45933649
2026-03-23 10:30:00,5.8,5.97,5.7,5.89,120575230
2026-03-23 11:30:00,5.89,5.9,5.82,5.83,25043800
2026-03-23 14:00:00,5.83,5.9,5.74,5.79,45388190
2026-03-23 15:00:00,5.78,5.82,5.71,5.76,67339557
2026-03-24 10:30:00,5.88,5.9,5.68,5.76,83778299
2026-03-24 11:30:00,5.77,5.87,5.75,5.86,43042060
2026-03-24 14:00:00,5.85,5.87,5.75,5.79,29305271
2026-03-24 15:00:00,5.8,5.88,5.79,5.88,44809300
2026-03-25 10:30:00,5.99,6.1,5.99,6.02,131854735
2026-03-25 11:30:00,6.02,6.04,5.98,6.01,32973451
2026-03-25 14:00:00,6.01,6.14,6.0,6.06,51646726
2026-03-25 15:00:00,6.06,6.08,6.04,6.06,32749096
2026-03-26 10:30:00,6.05,6.13,6.01,6.07,67178800
2026-03-26 11:30:00,6.06,6.08,6.03,6.06,22897992
2026-03-26 14:00:00,6.07,6.08,6.0,6.02,32727373
2026-03-26 15:00:00,6.02,6.02,5.97,6.0,31554135
2026-03-27 10:30:00,5.79,5.92,5.76,5.9,81209515
2026-03-27 11:30:00,5.89,5.97,5.87,5.96,34840117
2026-03-27 14:00:00,5.96,5.99,5.91,5.91,35119305
2026-03-27 15:00:00,5.91,5.92,5.89,5.9,40077382
2026-03-30 10:30:00,6.27,6.35,6.1,6.18,336112094
2026-03-30 11:30:00,6.17,6.27,6.14,6.26,36975941
2026-03-30 14:00:00,6.26,6.39,6.21,6.36,82843903
2026-03-30 15:00:00,6.36,6.49,6.36,6.49,112693081
2026-03-31 10:30:00,6.55,6.58,6.21,6.25,250577442
2026-03-31 11:30:00,6.24,6.25,6.17,6.17,52680942
2026-03-31 14:00:00,6.18,6.2,6.11,6.17,53037762
2026-03-31 15:00:00,6.16,6.17,6.12,6.13,55122518
2026-04-01 10:30:00,6.23,6.26,6.06,6.09,126097006
2026-04-01 11:30:00,6.09,6.17,6.08,6.13,32312968
2026-04-01 14:00:00,6.13,6.17,6.1,6.13,28634700
2026-04-01 15:00:00,6.12,6.18,6.12,6.17,35988550
2026-04-02 10:30:00,6.24,6.34,6.22,6.23,142200174
2026-04-02 11:30:00,6.23,6.23,6.18,6.19,28155950
2026-04-02 14:00:00,6.2,6.2,6.15,6.15,28066647
2026-04-02 15:00:00,6.15,6.2,6.14,6.18,32868145
2026-04-03 10:30:00,6.17,6.17,5.92,5.97,95589378
2026-04-03 11:30:00,5.97,5.98,5.88,5.9,42028662
2026-04-03 14:00:00,5.89,5.95,5.88,5.93,20801525
2026-04-03 15:00:00,5.93,5.95,5.9,5.94,33893123
2026-04-07 10:30:00,5.95,5.95,5.8,5.92,71981396
2026-04-07 11:30:00,5.92,6.0,5.91,5.92,31236415
2026-04-07 14:00:00,5.93,6.07,5.91,6.07,40999092
2026-04-07 15:00:00,6.07,6.15,6.06,6.09,46648353
2026-04-08 10:30:00,6.27,6.34,6.23,6.29,133829790
2026-04-08 11:30:00,6.29,6.35,6.28,6.34,43891962
2026-04-08 14:00:00,6.35,6.36,6.31,6.32,40259743
2026-04-08 15:00:00,6.32,6.32,6.28,6.32,48862397
2026-04-09 10:30:00,6.25,6.35,6.18,6.33,94163060
2026-04-09 11:30:00,6.33,6.39,6.28,6.29,41692000
2026-04-09 14:00:00,6.29,6.33,6.25,6.3,32495231
2026-04-09 15:00:00,6.29,6.33,6.29,6.32,32067100
2026-04-10 10:30:00,6.35,6.36,6.28,6.29,73121500
2026-04-10 11:30:00,6.29,6.3,6.24,6.25,39223400
2026-04-10 14:00:00,6.25,6.27,6.23,6.26,20991014
2026-04-10 15:00:00,6.25,6.26,6.23,6.24,28289186
2026-04-13 10:30:00,6.2,6.22,6.13,6.15,70272067
2026-04-13 11:30:00,6.15,6.16,6.09,6.13,32720102
2026-04-13 14:00:00,6.13,6.18,6.11,6.16,23982202
2026-04-13 15:00:00,6.16,6.19,6.15,6.16,24528910
2026-04-14 10:30:00,6.28,6.35,6.26,6.27,109153945
2026-04-14 11:30:00,6.27,6.27,6.23,6.27,31961614
2026-04-14 14:00:00,6.26,6.39,6.26,6.34,128210164
2026-04-14 15:00:00,6.33,6.38,6.32,6.38,64517979
2026-04-15 10:30:00,6.38,6.4,6.25,6.25,103741007
2026-04-15 11:30:00,6.26,6.27,6.2,6.21,42823600
2026-04-15 14:00:00,6.22,6.24,6.21,6.22,26815058
2026-04-15 15:00:00,6.23,6.24,6.18,6.2,51287369
2026-04-16 10:30:00,6.26,6.39,6.25,6.29,103366152
2026-04-16 11:30:00,6.3,6.34,6.28,6.33,23470237
2026-04-16 14:00:00,6.33,6.39,6.33,6.37,65164071
2026-04-16 15:00:00,6.37,6.4,6.36,6.39,63722809
2026-04-17 10:30:00,6.39,6.42,6.32,6.35,69441283
2026-04-17 11:30:00,6.35,6.38,6.33,6.35,20771471
2026-04-17 14:00:00,6.36,6.4,6.33,6.39,29014571
2026-04-17 15:00:00,6.4,6.4,6.36,6.39,31873410
2026-04-20 10:30:00,6.37,6.37,6.18,6.24,130312163
2026-04-20 11:30:00,6.23,6.24,6.17,6.19,72159830
2026-04-20 14:00:00,6.19,6.22,6.18,6.18,36759590
2026-04-20 15:00:00,6.19,6.22,6.18,6.21,42609489
2026-04-21 10:30:00,6.2,6.2,6.09,6.11,75093443
2026-04-21 11:30:00,6.11,6.16,6.11,6.14,22438700
2026-04-21 14:00:00,6.14,6.17,6.13,6.13,24671390
2026-04-21 15:00:00,6.13,6.15,6.12,6.15,30748233
2026-04-22 10:30:00,6.09,6.15,6.06,6.08,70008971
2026-04-22 11:30:00,6.08,6.14,6.06,6.12,32587250
2026-04-22 14:00:00,6.13,6.19,6.12,6.15,36767400
2026-04-22 15:00:00,6.15,6.15,6.12,6.15,25634750
2026-04-23 10:30:00,6.16,6.18,6.0,6.06,88341971
2026-04-23 11:30:00,6.06,6.06,6.0,6.01,28951850
2026-04-23 14:00:00,6.01,6.05,5.98,6.05,30737501
2026-04-23 15:00:00,6.04,6.05,6.0,6.02,23949435
2026-04-24 10:30:00,5.93,5.98,5.85,5.87,110277266
2026-04-24 11:30:00,5.87,5.89,5.81,5.82,47493787
2026-04-24 14:00:00,5.81,5.85,5.77,5.83,74714150
2026-04-24 15:00:00,5.83,5.9,5.83,5.87,64619462
2026-04-27 10:30:00,5.87,5.87,5.8,5.82,52011349
2026-04-27 11:30:00,5.82,5.85,5.81,5.83,28337185
2026-04-27 14:00:00,5.84,5.87,5.81,5.86,30762560
2026-04-27 15:00:00,5.85,5.87,5.84,5.86,28171806
2026-04-28 10:30:00,5.53,5.53,5.29,5.36,259172202
2026-04-28 11:30:00,5.36,5.42,5.33,5.38,67973824
2026-04-28 14:00:00,5.38,5.39,5.3,5.33,62070808
2026-04-28 15:00:00,5.33,5.34,5.27,5.29,110240095
2026-04-29 10:30:00,5.23,5.35,5.2,5.32,110336874
2026-04-29 11:30:00,5.33,5.35,5.31,5.33,36112700
2026-04-29 14:00:00,5.33,5.39,5.32,5.37,51314026
2026-04-29 15:00:00,5.37,5.42,5.37,5.41,61965699
2026-04-30 10:30:00,5.38,5.4,5.31,5.33,101600797
2026-04-30 11:30:00,5.33,5.35,5.3,5.32,35709028
2026-04-30 14:00:00,5.33,5.35,5.3,5.35,31201400
2026-04-30 15:00:00,5.35,5.38,5.33,5.37,34998893
2026-05-06 10:30:00,5.4,5.43,5.31,5.35,95651037
2026-05-06 11:30:00,5.34,5.4,5.34,5.39,49841284
2026-05-06 14:00:00,5.39,5.49,5.37,5.49,71835359
2026-05-06 15:00:00,5.48,5.49,5.43,5.48,49626263
2026-05-07 10:30:00,5.49,5.53,5.43,5.49,96269538
2026-05-07 11:30:00,5.48,5.53,5.45,5.47,33063180
2026-05-07 14:00:00,5.48,5.51,5.44,5.48,36612271
2026-05-07 15:00:00,5.48,5.52,5.47,5.52,43206925
2026-05-08 10:30:00,5.48,5.52,5.45,5.49,65446012
2026-05-08 11:30:00,5.49,5.51,5.45,5.46,30051400
2026-05-08 14:00:00,5.45,5.61,5.45,5.6,46723695
2026-05-08 15:00:00,5.59,5.64,5.54,5.56,72552486
2026-05-11 10:30:00,5.57,5.61,5.54,5.55,95696056
2026-05-11 11:30:00,5.55,5.58,5.55,5.58,29038190
2026-05-11 14:00:00,5.58,5.58,5.5,5.51,52931985
2026-05-11 15:00:00,5.51,5.54,5.5,5.53,40659375
2026-05-12 10:30:00,5.58,5.65,5.54,5.54,96432607
2026-05-12 11:30:00,5.55,5.59,5.54,5.55,29768400
2026-05-12 14:00:00,5.54,5.57,5.51,5.52,34959747
2026-05-12 15:00:00,5.51,5.52,5.47,5.49,42164886
2026-05-13 10:30:00,5.49,5.64,5.48,5.61,107473367
2026-05-13 11:30:00,5.6,5.61,5.53,5.56,30352361
2026-05-13 14:00:00,5.57,5.59,5.54,5.57,27345444
2026-05-13 15:00:00,5.57,5.59,5.56,5.58,28170886
2026-05-14 10:30:00,5.58,5.66,5.54,5.58,106541177
2026-05-14 11:30:00,5.58,5.61,5.48,5.5,51698215
2026-05-14 14:00:00,5.51,5.55,5.49,5.52,21117399
2026-05-14 15:00:00,5.51,5.53,5.46,5.46,38776908
2026-05-15 10:30:00,5.44,5.44,5.23,5.28,103372753
2026-05-15 11:30:00,5.27,5.34,5.26,5.33,22135900
2026-05-15 14:00:00,5.33,5.34,5.21,5.21,53217300
2026-05-15 15:00:00,5.21,5.23,5.19,5.22,57930103
2026-05-18 10:30:00,5.15,5.18,5.04,5.16,82717026
2026-05-18 11:30:00,5.16,5.18,5.14,5.16,20394580
2026-05-18 14:00:00,5.16,5.23,5.14,5.15,27102016
2026-05-18 15:00:00,5.16,5.19,5.12,5.19,30671609
