date,open,high,low,close,volume
2026-03-13 15:00:00,63.95,64.0,63.22,63.44,8309066
2026-03-16 10:30:00,63.75,63.8,61.73,62.28,21382728
2026-03-16 11:30:00,62.34,62.96,62.01,62.84,3558862
2026-03-16 14:00:00,62.85,64.91,62.84,64.46,12502872
2026-03-16 15:00:00,64.46,64.65,64.02,64.39,9319011
2026-03-17 10:30:00,65.9,66.37,63.34,63.52,27092286
2026-03-17 11:30:00,63.52,64.5,63.07,63.29,5559423
2026-03-17 14:00:00,63.3,63.44,62.2,62.3,7716300
2026-03-17 15:00:00,62.28,62.38,61.8,61.88,7767668
2026-03-18 10:30:00,62.23,64.28,61.72,62.54,22520021
2026-03-18 11:30:00,62.55,63.2,62.02,63.09,5244163
2026-03-18 14:00:00,63.09,63.19,61.93,62.76,6627200
2026-03-18 15:00:00,62.76,63.73,62.74,63.5,9716891
2026-03-19 10:30:00,62.0,62.36,60.72,61.2,21635367
2026-03-19 11:30:00,61.22,61.97,61.19,61.36,5461440
2026-03-19 14:00:00,61.37,61.4,60.86,61.05,5863346
2026-03-19 15:00:00,61.04,61.27,60.3,60.6,8632776
2026-03-20 10:30:00,61.0,63.2,60.7,62.31,27314570
2026-03-20 11:30:00,62.32,62.69,61.04,61.6,8595332
2026-03-20 14:00:00,61.68,62.45,61.11,61.16,6277993
2026-03-20 15:00:00,61.15,61.26,60.2,60.22,10569749
2026-03-23 10:30:00,58.4,58.82,56.18,57.36,29726165
2026-03-23 11:30:00,57.38,57.54,56.27,56.51,6855568
2026-03-23 14:00:00,56.5,57.06,55.9,56.22,14065328
2026-03-23 15:00:00,56.2,56.3,55.39,55.85,10734651
2026-03-24 10:30:00,56.8,56.99,55.06,56.06,19448745
2026-03-24 11:30:00,56.06,56.56,55.73,56.02,5841708
2026-03-24 14:00:00,56.08,56.1,55.3,55.6,4631200
2026-03-24 15:00:00,55.59,56.93,55.59,56.88,10874235
2026-03-25 10:30:00,57.65,58.8,57.0,58.78,19606490
2026-03-25 11:30:00,58.78,58.8,57.47,57.66,8091810
2026-03-25 14:00:00,57.66,58.39,57.5,57.89,6857431
2026-03-25 15:00:00,57.89,57.97,57.68,57.8,7165082
2026-03-26 10:30:00,57.88,57.99,56.56,56.63,18489715
2026-03-26 11:30:00,56.63,57.14,56.38,56.63,8140900
2026-03-26 14:00:00,56.63,56.74,55.2,55.3,13090748
2026-03-26 15:00:00,55.31,55.56,55.2,55.41,7841336
2026-03-27 10:30:00,54.66,54.94,53.58,54.88,16402198
2026-03-27 11:30:00,54.89,55.6,54.43,55.56,6445800
2026-03-27 14:00:00,55.56,55.66,54.81,54.85,7524824
2026-03-27 15:00:00,54.85,54.86,54.58,54.75,6991114
2026-03-30 10:30:00,53.45,54.75,53.01,54.16,15236702
2026-03-30 11:30:00,54.15,55.33,54.0,55.14,6088068
2026-03-30 14:00:00,55.16,55.3,54.67,54.96,4015417
2026-03-30 15:00:00,54.97,55.18,54.9,55.1,5607204
2026-03-31 10:30:00,54.6,55.6,54.01,55.09,10782468
2026-03-31 11:30:00,55.1,55.17,53.65,53.67,7730119
2026-03-31 14:00:00,53.67,54.68,53.41,54.4,7295952
2026-03-31 15:00:00,54.39,54.44,54.07,54.17,6543887
2026-04-01 10:30:00,55.55,55.98,54.6,54.61,15977763
2026-04-01 11:30:00,54.62,55.14,54.55,54.65,4474850
2026-04-01 14:00:00,54.67,55.43,54.63,54.82,5654188
2026-04-01 15:00:00,54.83,55.13,54.79,55.1,7063712
2026-04-02 10:30:00,54.14,54.49,52.21,52.21,26038137
2026-04-02 11:30:00,52.21,52.5,52.0,52.25,11042932
2026-04-02 14:00:00,52.24,52.3,51.35,51.4,12831018
2026-04-02 15:00:00,51.41,51.8,51.2,51.63,12689182
2026-04-03 10:30:00,52.04,53.03,52.03,52.84,17029683
2026-04-03 11:30:00,52.84,53.3,52.82,52.91,8950894
2026-04-03 14:00:00,52.9,53.04,52.35,52.93,6861270
2026-04-03 15:00:00,52.93,53.0,52.46,52.5,6576100
2026-04-07 10:30:00,53.36,55.96,53.0,55.43,34969780
2026-04-07 11:30:00,55.44,55.78,54.65,54.67,7208341
2026-04-07 14:00:00,54.66,55.19,54.3,55.19,5771180
2026-04-07 15:00:00,55.18,55.99,55.02,55.2,11499585
2026-04-08 10:30:00,57.0,57.75,56.68,57.4,31234469
2026-04-08 11:30:00,57.39,58.37,57.37,58.33,13980109
2026-04-08 14:00:00,58.33,59.11,58.24,58.75,14935173
2026-04-08 15:00:00,58.74,58.98,58.51,58.98,8547770
2026-04-09 10:30:00,57.81,59.74,57.53,59.27,21571775
2026-04-09 11:30:00,59.27,59.75,58.95,59.29,7450011
2026-04-09 14:00:00,59.3,59.48,58.88,59.3,6709338
2026-04-09 15:00:00,59.31,59.42,59.13,59.2,6186183
2026-04-10 10:30:00,60.14,61.58,59.2,61.02,27429841
2026-04-10 11:30:00,61.01,62.26,60.71,61.11,13347798
2026-04-10 14:00:00,61.11,62.25,61.11,61.72,9594710
2026-04-10 15:00:00,61.73,61.99,61.11,61.21,9916643
2026-04-13 10:30:00,60.36,63.23,60.28,63.13,28697707
2026-04-13 11:30:00,63.13,63.66,62.63,62.64,11660734
2026-04-13 14:00:00,62.63,64.24,62.18,64.0,15647603
2026-04-13 15:00:00,63.99,64.5,63.3,63.47,10864084
2026-04-14 10:30:00,64.5,67.66,63.28,66.99,45345704
2026-04-14 11:30:00,67.0,67.54,66.6,67.01,10465151
2026-04-14 14:00:00,67.0,67.01,66.0,66.31,12498108
2026-04-14 15:00:00,66.3,66.99,66.14,66.82,11657018
2026-04-15 10:30:00,68.5,71.0,68.32,68.72,48360151
2026-04-15 11:30:00,68.72,68.8,67.77,68.29,13486059
2026-04-15 14:00:00,68.25,68.36,66.98,67.21,15586562
2026-04-15 15:00:00,67.21,67.33,66.54,66.9,15650254
2026-04-16 10:30:00,67.32,68.14,66.01,66.98,23817389
2026-04-16 11:30:00,66.97,67.49,66.92,67.23,8394997
2026-04-16 14:00:00,67.23,67.5,66.68,67.31,10304096
2026-04-16 15:00:00,67.31,67.56,67.2,67.56,10508493
2026-04-17 10:30:00,67.05,70.2,66.7,70.14,31485119
2026-04-17 11:30:00,70.14,70.37,68.88,69.9,10467169
2026-04-17 14:00:00,69.9,69.92,68.95,69.4,7034963
2026-04-17 15:00:00,69.4,69.75,68.98,69.25,7886702
2026-04-20 10:30:00,69.28,71.44,68.74,71.1,28056640
2026-04-20 11:30:00,71.09,71.49,69.5,70.15,13184753
2026-04-20 14:00:00,70.14,70.29,69.3,69.46,8841647
2026-04-20 15:00:00,69.44,69.91,69.4,69.8,6329631
2026-04-21 10:30:00,69.51,73.69,69.07,72.21,36539759
2026-04-21 11:30:00,72.21,73.5,72.14,72.72,11695696
2026-04-21 14:00:00,72.72,74.0,72.52,72.58,14180284
2026-04-21 15:00:00,72.58,72.8,72.12,72.55,11123326
2026-04-22 10:30:00,72.54,73.74,72.0,72.95,20519821
2026-04-22 11:30:00,72.95,73.88,72.65,73.47,10464433
2026-04-22 14:00:00,73.49,76.44,73.06,75.64,25236438
2026-04-22 15:00:00,75.64,76.1,75.47,76.0,11646026
2026-04-23 10:30:00,76.01,78.5,75.19,75.25,36457127
2026-04-23 11:30:00,75.27,75.66,73.84,73.84,16019019
2026-04-23 14:00:00,73.84,75.99,73.51,75.65,11916491
2026-04-23 15:00:00,75.65,75.68,74.6,74.95,8178772
2026-04-24 10:30:00,74.2,75.7,72.02,73.51,28261715
2026-04-24 11:30:00,73.51,74.3,72.41,72.81,8363628
2026-04-24 14:00:00,72.76,72.88,71.55,72.47,11452220
2026-04-24 15:00:00,72.48,73.18,72.47,72.63,9367244
2026-04-27 10:30:00,74.0,77.63,74.0,77.18,30968029
2026-04-27 11:30:00,77.18,77.2,76.19,76.75,7651350
2026-04-27 14:00:00,76.75,77.49,75.85,76.48,8205424
2026-04-27 15:00:00,76.48,76.8,76.24,76.67,8962444
2026-04-28 10:30:00,77.34,77.36,74.09,75.75,25952526
2026-04-28 11:30:00,75.75,77.5,74.6,77.2,8677588
2026-04-28 14:00:00,77.23,78.1,76.51,76.67,18574748
2026-04-28 15:00:00,76.67,76.72,75.92,76.62,9358964
2026-04-29 10:30:00,76.66,80.25,75.98,78.89,37056888
2026-04-29 11:30:00,78.89,80.87,78.6,80.3,15257015
2026-04-29 14:00:00,80.3,80.3,78.01,78.77,10625057
2026-04-29 15:00:00,78.77,78.95,77.81,78.0,10702063
2026-04-30 10:30:00,79.0,80.45,76.32,77.72,24437644
2026-04-30 11:30:00,77.68,77.72,76.5,77.26,6149532
2026-04-30 14:00:00,77.25,77.43,76.5,76.77,7226404
2026-04-30 15:00:00,76.78,76.93,76.4,76.51,9077744
2026-05-06 10:30:00,78.8,82.58,78.8,81.6,33111980
2026-05-06 11:30:00,81.61,82.26,81.5,81.98,7928757
2026-05-06 14:00:00,81.97,82.77,81.22,82.05,9725549
2026-05-06 15:00:00,82.05,82.05,80.81,80.81,9550433
2026-05-07 10:30:00,82.42,82.75,80.0,82.12,19247619
2026-05-07 11:30:00,82.12,82.47,81.55,81.92,8359100
2026-05-07 14:00:00,81.93,83.0,81.93,82.05,9229875
2026-05-07 15:00:00,82.04,82.28,81.72,82.0,8265513
2026-05-08 10:30:00,80.53,84.15,80.1,81.7,19744439
2026-05-08 11:30:00,81.7,82.5,81.0,81.48,5783647
2026-05-08 14:00:00,81.45,82.48,81.45,81.98,5843506
2026-05-08 15:00:00,82.0,82.25,81.7,82.0,6660642
2026-05-11 10:30:00,82.62,83.8,81.0,82.25,21054944
2026-05-11 11:30:00,82.29,83.2,81.64,82.76,7689220
2026-05-11 14:00:00,82.77,84.28,82.54,83.68,11830501
2026-05-11 15:00:00,83.68,84.0,83.2,83.66,7474062
2026-05-12 10:30:00,83.7,84.93,82.5,84.46,20010120
2026-05-12 11:30:00,84.45,85.21,83.86,84.08,9442206
2026-05-12 14:00:00,84.08,86.33,83.34,84.12,10984523
2026-05-12 15:00:00,84.14,86.01,84.08,85.62,10436784
2026-05-13 10:30:00,85.02,93.68,85.02,92.67,40580165
2026-05-13 11:30:00,92.6,94.18,92.09,94.18,28058107
2026-05-13 14:00:00,94.18,94.18,94.18,94.18,2029556
2026-05-13 15:00:00,94.18,94.18,94.18,94.18,923169
2026-05-14 10:30:00,98.11,100.5,93.94,95.19,55585168
2026-05-14 11:30:00,95.18,95.51,93.65,94.64,12384392
2026-05-14 14:00:00,94.63,94.98,93.1,94.21,12662150
2026-05-14 15:00:00,94.18,95.59,93.14,93.32,12827284
2026-05-15 10:30:00,93.38,93.84,87.65,90.5,33145881
2026-05-15 11:30:00,90.5,91.8,89.99,91.1,8014555
2026-05-15 14:00:00,91.1,91.25,89.08,89.29,9231098
2026-05-15 15:00:00,89.29,90.21,88.77,89.95,9433566
2026-05-18 10:30:00,90.23,98.38,90.23,97.01,39637355
2026-05-18 11:30:00,97.01,98.26,96.0,97.22,11322589
2026-05-18 14:00:00,97.11,98.95,96.8,98.95,17312151
2026-05-18 15:00:00,98.95,98.95,98.25,98.95,7053892
2026-05-19 10:30:00,97.85,99.54,94.02,96.4,34590930
2026-05-19 11:30:00,96.28,100.99,96.21,98.88,18218266
2026-05-19 14:00:00,98.88,100.98,97.84,100.47,13085209
2026-05-19 15:00:00,100.46,101.87,100.1,100.78,15254614
2026-05-20 10:30:00,99.51,102.37,98.06,98.85,22732023
2026-05-20 11:30:00,98.84,99.19,97.97,98.41,8188690
2026-05-20 14:00:00,98.41,100.65,98.3,100.25,10599752
2026-05-20 15:00:00,100.24,100.98,99.77,100.56,10525964
2026-05-21 10:30:00,102.15,107.5,99.33,105.98,30906900
2026-05-21 11:30:00,106.01,106.14,102.12,102.68,15287348
2026-05-21 14:00:00,102.68,103.1,100.7,100.7,10643451
2026-05-21 15:00:00,100.7,100.87,97.66,98.19,15832994
