date,open,high,low,close,volume
2026-03-09 15:00:00,6.85,6.88,6.84,6.85,11823365
2026-03-10 10:30:00,6.83,6.99,6.8,6.94,34028548
2026-03-10 11:30:00,6.93,6.94,6.88,6.91,8683294
2026-03-10 14:00:00,6.91,6.92,6.89,6.89,8847400
2026-03-10 15:00:00,6.89,6.92,6.87,6.9,15484701
2026-03-11 10:30:00,6.9,6.91,6.74,6.85,26092400
2026-03-11 11:30:00,6.85,6.87,6.83,6.86,7218202
2026-03-11 14:00:00,6.85,6.89,6.85,6.89,8257302
2026-03-11 15:00:00,6.88,6.91,6.88,6.89,12024302
2026-03-12 10:30:00,6.86,6.91,6.84,6.91,16676500
2026-03-12 11:30:00,6.91,6.97,6.87,6.88,20749400
2026-03-12 14:00:00,6.88,6.97,6.87,6.95,14244899
2026-03-12 15:00:00,6.96,6.97,6.92,6.95,11874060
2026-03-13 10:30:00,6.92,6.97,6.82,6.87,18848100
2026-03-13 11:30:00,6.88,6.9,6.85,6.89,6013300
2026-03-13 14:00:00,6.88,6.9,6.83,6.84,7140100
2026-03-13 15:00:00,6.84,6.87,6.79,6.81,18275702
2026-03-16 10:30:00,6.8,6.86,6.74,6.82,19452320
2026-03-16 11:30:00,6.81,6.84,6.8,6.84,6415200
2026-03-16 14:00:00,6.84,6.88,6.79,6.81,10821154
2026-03-16 15:00:00,6.81,6.82,6.78,6.79,9368700
2026-03-17 10:30:00,6.79,6.95,6.74,6.89,28763663
2026-03-17 11:30:00,6.9,6.97,6.88,6.9,17609002
2026-03-17 14:00:00,6.89,6.9,6.83,6.84,7786500
2026-03-17 15:00:00,6.84,6.86,6.8,6.81,10820510
2026-03-18 10:30:00,6.81,6.86,6.71,6.72,19408500
2026-03-18 11:30:00,6.71,6.74,6.7,6.71,6496963
2026-03-18 14:00:00,6.71,6.72,6.66,6.7,11251989
2026-03-18 15:00:00,6.71,6.76,6.7,6.73,11852900
2026-03-19 10:30:00,6.68,6.76,6.67,6.72,12967900
2026-03-19 11:30:00,6.73,6.74,6.69,6.7,5416040
2026-03-19 14:00:00,6.71,6.72,6.66,6.7,6902589
2026-03-19 15:00:00,6.69,6.73,6.66,6.68,9366200
2026-03-20 10:30:00,6.67,6.75,6.57,6.58,17735300
2026-03-20 11:30:00,6.57,6.69,6.55,6.66,8575600
2026-03-20 14:00:00,6.67,6.68,6.6,6.61,4259991
2026-03-20 15:00:00,6.61,6.63,6.54,6.54,8100400
2026-03-23 10:30:00,6.45,6.5,6.36,6.48,22954500
2026-03-23 11:30:00,6.48,6.49,6.4,6.41,8448400
2026-03-23 14:00:00,6.41,6.44,6.29,6.33,14302600
2026-03-23 15:00:00,6.33,6.34,6.24,6.29,13066740
2026-03-24 10:30:00,6.37,6.4,6.24,6.35,17734053
2026-03-24 11:30:00,6.35,6.4,6.32,6.38,9221916
2026-03-24 14:00:00,6.38,6.43,6.34,6.39,8133900
2026-03-24 15:00:00,6.39,6.51,6.38,6.51,14403048
2026-03-25 10:30:00,6.46,6.67,6.46,6.64,24588800
2026-03-25 11:30:00,6.64,6.69,6.63,6.68,10126853
2026-03-25 14:00:00,6.68,6.69,6.63,6.65,7747811
2026-03-25 15:00:00,6.65,6.66,6.61,6.63,9866700
2026-03-26 10:30:00,6.65,6.67,6.47,6.49,24025000
2026-03-26 11:30:00,6.5,6.51,6.43,6.49,10173400
2026-03-26 14:00:00,6.49,6.5,6.43,6.43,9772900
2026-03-26 15:00:00,6.43,6.45,6.4,6.43,9843102
2026-03-27 10:30:00,6.32,6.44,6.31,6.38,13786900
2026-03-27 11:30:00,6.38,6.4,6.33,6.35,8467100
2026-03-27 14:00:00,6.35,6.42,6.34,6.39,7949300
2026-03-27 15:00:00,6.4,6.44,6.37,6.43,7504901
2026-03-30 10:30:00,6.35,6.38,6.19,6.24,23890700
2026-03-30 11:30:00,6.23,6.28,6.21,6.27,4772300
2026-03-30 14:00:00,6.27,6.3,6.26,6.29,4849000
2026-03-30 15:00:00,6.29,6.42,6.29,6.41,11128562
2026-03-31 10:30:00,6.35,6.42,6.32,6.36,11902000
2026-03-31 11:30:00,6.36,6.36,6.3,6.32,5517400
2026-03-31 14:00:00,6.31,6.33,6.27,6.31,6642000
2026-03-31 15:00:00,6.3,6.31,6.25,6.26,8593408
2026-04-01 10:30:00,6.33,6.34,6.24,6.27,11811500
2026-04-01 11:30:00,6.26,6.28,6.25,6.26,4135300
2026-04-01 14:00:00,6.27,6.31,6.25,6.25,4196800
2026-04-01 15:00:00,6.25,6.29,6.25,6.27,5221100
2026-04-02 10:30:00,6.27,6.3,6.22,6.23,9595170
2026-04-02 11:30:00,6.24,6.24,6.19,6.21,5931400
2026-04-02 14:00:00,6.21,6.28,6.19,6.23,6901300
2026-04-02 15:00:00,6.23,6.24,6.19,6.21,5815903
2026-04-03 10:30:00,6.22,6.24,6.06,6.08,13065216
2026-04-03 11:30:00,6.09,6.1,6.0,6.01,12859900
2026-04-03 14:00:00,6.0,6.12,5.99,6.08,7952527
2026-04-03 15:00:00,6.08,6.08,6.0,6.02,7508110
2026-04-07 10:30:00,6.04,6.05,5.97,6.0,12088625
2026-04-07 11:30:00,5.99,6.01,5.97,5.98,3915500
2026-04-07 14:00:00,5.98,5.99,5.97,5.98,3251400
2026-04-07 15:00:00,5.98,6.0,5.97,5.99,4339500
2026-04-08 10:30:00,6.08,6.12,6.05,6.08,17209500
2026-04-08 11:30:00,6.07,6.12,6.07,6.11,7971200
2026-04-08 14:00:00,6.11,6.14,6.1,6.14,7692300
2026-04-08 15:00:00,6.14,6.17,6.13,6.17,7018660
2026-04-09 10:30:00,6.12,6.17,6.07,6.08,11864700
2026-04-09 11:30:00,6.08,6.08,6.05,6.06,5013500
2026-04-09 14:00:00,6.06,6.07,6.02,6.04,4387100
2026-04-09 15:00:00,6.04,6.05,6.02,6.04,5716300
2026-04-10 10:30:00,6.05,6.12,6.04,6.1,9340400
2026-04-10 11:30:00,6.1,6.11,6.08,6.09,3020800
2026-04-10 14:00:00,6.08,6.11,6.08,6.1,4635300
2026-04-10 15:00:00,6.1,6.11,6.08,6.08,3866700
2026-04-13 10:30:00,6.09,6.1,6.05,6.09,7261202
2026-04-13 11:30:00,6.08,6.09,6.06,6.08,2538200
2026-04-13 14:00:00,6.08,6.1,6.06,6.1,3157400
2026-04-13 15:00:00,6.1,6.1,6.07,6.09,4070300
2026-04-14 10:30:00,6.11,6.13,6.05,6.07,9676000
2026-04-14 11:30:00,6.07,6.07,6.04,6.06,4649300
2026-04-14 14:00:00,6.07,6.07,6.02,6.03,5042300
2026-04-14 15:00:00,6.03,6.07,6.03,6.07,4045500
2026-04-15 10:30:00,6.08,6.09,6.04,6.04,7542400
2026-04-15 11:30:00,6.05,6.07,6.04,6.07,3302700
2026-04-15 14:00:00,6.07,6.08,6.06,6.06,2869300
2026-04-15 15:00:00,6.06,6.07,6.04,6.04,3941700
2026-04-16 10:30:00,6.05,6.06,6.01,6.04,7375400
2026-04-16 11:30:00,6.04,6.05,6.02,6.04,3979095
2026-04-16 14:00:00,6.04,6.05,6.03,6.04,2861605
2026-04-16 15:00:00,6.04,6.06,6.03,6.04,4924300
2026-04-17 10:30:00,6.04,6.08,6.03,6.05,8230302
2026-04-17 11:30:00,6.05,6.07,6.05,6.07,3106500
2026-04-17 14:00:00,6.06,6.11,6.06,6.11,7590900
2026-04-17 15:00:00,6.1,6.11,6.08,6.09,5474700
2026-04-20 10:30:00,6.1,6.12,6.05,6.09,10066087
2026-04-20 11:30:00,6.09,6.09,6.07,6.08,3287800
2026-04-20 14:00:00,6.08,6.09,6.07,6.09,3612500
2026-04-20 15:00:00,6.08,6.09,6.07,6.08,5580554
2026-04-21 10:30:00,6.07,6.11,6.02,6.07,11746200
2026-04-21 11:30:00,6.07,6.09,6.05,6.08,2818400
2026-04-21 14:00:00,6.08,6.12,6.08,6.1,7182800
2026-04-21 15:00:00,6.1,6.1,6.08,6.09,4197700
2026-04-22 10:30:00,6.07,6.1,6.05,6.08,6609500
2026-04-22 11:30:00,6.08,6.13,6.08,6.11,6787300
2026-04-22 14:00:00,6.12,6.14,6.11,6.12,4909500
2026-04-22 15:00:00,6.12,6.13,6.1,6.13,4491800
2026-04-23 10:30:00,6.14,6.22,6.13,6.16,17328500
2026-04-23 11:30:00,6.16,6.2,6.16,6.16,5113000
2026-04-23 14:00:00,6.16,6.24,6.15,6.24,9823100
2026-04-23 15:00:00,6.24,6.24,6.21,6.23,12226200
2026-04-24 10:30:00,6.16,6.17,6.01,6.02,27136958
2026-04-24 11:30:00,6.02,6.04,6.0,6.01,9105515
2026-04-24 14:00:00,6.01,6.02,6.0,6.02,4512660
2026-04-24 15:00:00,6.01,6.06,6.01,6.03,6605102
2026-04-27 10:30:00,6.03,6.09,5.88,6.06,22437717
2026-04-27 11:30:00,6.06,6.07,6.01,6.03,4253400
2026-04-27 14:00:00,6.02,6.03,5.96,5.96,4613200
2026-04-27 15:00:00,5.96,5.99,5.96,5.96,5345082
2026-04-28 10:30:00,5.96,5.97,5.86,5.88,16427100
2026-04-28 11:30:00,5.88,5.91,5.82,5.83,9568092
2026-04-28 14:00:00,5.83,5.89,5.81,5.84,7983882
2026-04-28 15:00:00,5.84,5.92,5.83,5.92,7659400
2026-04-29 10:30:00,5.9,6.0,5.87,5.99,12979840
2026-04-29 11:30:00,5.98,5.99,5.94,5.98,5340600
2026-04-29 14:00:00,5.98,6.02,5.96,5.98,7122500
2026-04-29 15:00:00,5.99,6.0,5.97,5.99,6837384
2026-04-30 10:30:00,5.99,6.02,5.94,5.95,8808900
2026-04-30 11:30:00,5.94,5.96,5.93,5.94,4125500
2026-04-30 14:00:00,5.94,5.94,5.91,5.92,4543300
2026-04-30 15:00:00,5.91,5.94,5.91,5.92,4517491
2026-05-06 10:30:00,5.92,5.99,5.91,5.95,12450100
2026-05-06 11:30:00,5.95,5.95,5.9,5.94,7041800
2026-05-06 14:00:00,5.93,5.99,5.86,5.96,23977645
2026-05-06 15:00:00,5.96,5.97,5.94,5.95,6249300
2026-05-07 10:30:00,5.96,6.04,5.92,6.01,18520800
2026-05-07 11:30:00,6.0,6.02,5.99,6.0,7017500
2026-05-07 14:00:00,6.0,6.0,5.96,6.0,9532500
2026-05-07 15:00:00,5.99,6.14,5.99,6.13,28576072
2026-05-08 10:30:00,6.1,6.23,6.08,6.09,25052100
2026-05-08 11:30:00,6.09,6.09,6.06,6.07,5356400
2026-05-08 14:00:00,6.06,6.1,6.06,6.08,5020100
2026-05-08 15:00:00,6.08,6.09,6.07,6.08,5271306
2026-05-11 10:30:00,6.08,6.18,6.08,6.16,17643593
2026-05-11 11:30:00,6.16,6.17,6.15,6.16,5503900
2026-05-11 14:00:00,6.16,6.19,6.14,6.16,8808814
2026-05-11 15:00:00,6.17,6.22,6.16,6.2,13269752
2026-05-12 10:30:00,6.2,6.33,6.17,6.29,26002787
2026-05-12 11:30:00,6.29,6.3,6.24,6.25,9204600
2026-05-12 14:00:00,6.25,6.27,6.23,6.26,5924340
2026-05-12 15:00:00,6.25,6.28,6.25,6.26,5833892
2026-05-13 10:30:00,6.28,6.35,6.25,6.32,17023648
2026-05-13 11:30:00,6.31,6.32,6.26,6.28,5956600
2026-05-13 14:00:00,6.28,6.29,6.24,6.29,8968278
2026-05-13 15:00:00,6.28,6.32,6.28,6.3,10328900
2026-05-14 10:30:00,6.3,6.34,6.21,6.23,18996748
2026-05-14 11:30:00,6.22,6.24,6.17,6.19,9642600
2026-05-14 14:00:00,6.19,6.2,6.16,6.16,6297200
2026-05-14 15:00:00,6.17,6.17,6.1,6.11,12846651
2026-05-15 10:30:00,6.11,6.12,5.95,5.97,24866200
2026-05-15 11:30:00,5.97,6.06,5.96,6.05,6063300
2026-05-15 14:00:00,6.05,6.06,5.97,5.97,5948248
2026-05-15 15:00:00,5.97,6.0,5.96,5.98,7664961
2026-05-18 10:30:00,5.98,6.08,5.95,6.04,13813175
2026-05-18 11:30:00,6.03,6.06,6.02,6.05,5144300
2026-05-18 14:00:00,6.05,6.07,6.02,6.02,4963930
2026-05-18 15:00:00,6.02,6.06,6.0,6.05,6094300
