date,open,high,low,close,volume
2024-12-02,4.29,4.38,4.27,4.36,46264338
2024-12-03,4.36,4.53,4.34,4.51,91149440
2024-12-04,4.5,4.58,4.45,4.53,56720174
2024-12-05,4.52,4.55,4.44,4.45,41753920
2024-12-06,4.44,4.57,4.43,4.54,55086760
2024-12-09,4.54,4.59,4.51,4.54,35686270
2024-12-10,4.58,4.62,4.51,4.52,53687336
2024-12-11,4.51,4.54,4.45,4.51,58880514
2024-12-12,4.48,4.52,4.45,4.47,52724962
2024-12-13,4.46,4.57,4.43,4.53,107023117
2024-12-16,4.5,4.67,4.5,4.64,102800186
2024-12-17,4.64,4.73,4.58,4.61,73631617
2024-12-18,4.6,4.68,4.58,4.6,66178955
2024-12-19,4.58,4.6,4.5,4.56,50756640
2024-12-20,4.54,4.64,4.53,4.63,46169492
2024-12-23,4.61,4.73,4.59,4.6,66362776
2024-12-24,4.6,4.68,4.58,4.66,47946151
2024-12-25,4.65,4.72,4.62,4.71,51775555
2024-12-26,4.7,4.72,4.56,4.63,64343985
2024-12-27,4.62,4.72,4.55,4.67,70268558
2024-12-30,4.66,4.78,4.64,4.73,51936516
2024-12-31,4.75,4.78,4.68,4.71,62240574
2025-01-02,4.71,4.74,4.46,4.5,67677609
2025-01-03,4.54,4.6,4.43,4.51,60901500
2025-01-06,4.5,4.53,4.36,4.4,58111286
2025-01-07,4.39,4.45,4.37,4.4,38264934
2025-01-08,4.4,4.5,4.39,4.48,42780829
2025-01-09,4.48,4.48,4.28,4.29,68535034
2025-01-10,4.28,4.34,4.24,4.32,43088866
2025-01-13,4.31,4.31,4.22,4.24,33965290
2025-01-14,4.23,4.31,4.22,4.3,33388024
2025-01-15,4.31,4.45,4.28,4.38,51730070
2025-01-16,4.4,4.41,4.29,4.31,40605433
2025-01-17,4.31,4.4,4.24,4.38,46584311
2025-01-20,4.37,4.44,4.36,4.38,25072687
2025-01-21,4.38,4.4,4.29,4.29,29845366
2025-01-22,4.28,4.33,4.25,4.32,24288668
2025-01-23,4.34,4.39,4.3,4.32,34813703
2025-01-24,4.33,4.41,4.31,4.39,34914596
2025-01-27,4.39,4.54,4.39,4.52,47866324
2025-02-05,4.5,4.52,4.34,4.37,52328590
2025-02-06,4.35,4.4,4.33,4.38,33775549
2025-02-07,4.38,4.4,4.34,4.36,48095075
2025-02-10,4.36,4.38,4.33,4.34,33477449
2025-02-11,4.34,4.41,4.33,4.33,53520198
2025-02-12,4.34,4.35,4.28,4.33,40419007
2025-02-13,4.32,4.35,4.31,4.33,28172067
2025-02-14,4.33,4.33,4.26,4.28,46738230
2025-02-17,4.28,4.34,4.24,4.33,64211700
2025-02-18,4.32,4.44,4.31,4.4,74543177
2025-02-19,4.4,4.41,4.35,4.37,33403891
2025-02-20,4.36,4.37,4.27,4.33,43012712
2025-02-21,4.33,4.34,4.29,4.31,25136092
2025-02-24,4.3,4.32,4.24,4.24,63246927
2025-02-25,4.24,4.24,4.13,4.15,66556705
2025-02-26,4.14,4.15,4.04,4.09,67979115
2025-02-27,4.09,4.14,4.05,4.09,51075690
2025-02-28,4.09,4.12,4.07,4.09,47293853
2025-03-03,4.13,4.22,4.08,4.1,85382700
2025-03-04,4.09,4.18,4.06,4.08,77027416
2025-03-05,4.09,4.09,4.01,4.04,62011856
2025-03-06,4.05,4.07,4.02,4.04,53247611
2025-03-07,4.03,4.05,3.99,4.04,55597720
2025-03-10,4.04,4.04,4.0,4.02,25217263
2025-03-11,4.01,4.05,4.0,4.04,43310819
2025-03-12,4.04,4.08,4.03,4.04,56447463
2025-03-13,4.05,4.13,4.0,4.11,103171338
2025-03-14,4.1,4.17,4.09,4.1,107059417
2025-03-17,4.11,4.16,4.1,4.11,56206802
2025-03-18,4.12,4.17,4.09,4.15,60324561
2025-03-19,4.13,4.15,4.12,4.13,28112688
2025-03-20,4.13,4.17,4.12,4.15,38321500
2025-03-21,4.15,4.21,4.15,4.19,52276650
2025-03-24,4.19,4.33,4.19,4.32,95602944
2025-03-25,4.31,4.48,4.31,4.47,119243636
2025-03-26,4.43,4.55,4.39,4.52,69426701
2025-03-27,4.51,4.6,4.51,4.57,72802290
2025-03-28,4.57,4.65,4.5,4.61,81887872
2025-03-31,4.6,4.75,4.57,4.69,94985071
2025-04-01,4.7,4.8,4.65,4.77,77605528
2025-04-02,4.75,4.82,4.71,4.72,92076171
2025-04-03,4.66,4.7,4.43,4.54,113247830
2025-04-07,4.4,4.5,4.2,4.28,93145012
2025-04-08,4.3,4.42,4.29,4.39,70175538
2025-04-09,4.36,4.4,4.24,4.39,64150687
2025-04-10,4.4,4.42,4.32,4.32,62373828
2025-04-11,4.32,4.33,4.26,4.27,41296449
2025-04-14,4.29,4.36,4.28,4.31,43300714
2025-04-15,4.32,4.32,4.22,4.26,39421854
2025-04-16,4.25,4.33,4.24,4.32,49608221
2025-04-17,4.31,4.32,4.23,4.24,41453475
2025-04-18,4.24,4.26,4.22,4.24,25023818
2025-04-21,4.25,4.27,4.21,4.21,42401194
2025-04-22,4.22,4.3,4.18,4.26,60968672
2025-04-23,4.25,4.3,4.23,4.28,39625025
2025-04-24,4.28,4.3,4.25,4.25,32003734
2025-04-25,4.27,4.34,4.25,4.27,38636499
2025-04-28,4.28,4.33,4.25,4.3,40820334
2025-04-29,4.22,4.22,4.0,4.03,109905570
2025-04-30,4.03,4.05,4.0,4.01,53705747
2025-05-06,4.03,4.03,3.99,4.02,60113816
2025-05-07,4.03,4.04,4.01,4.03,48562663
2025-05-08,4.02,4.14,4.02,4.09,65691519
2025-05-09,4.1,4.12,4.07,4.1,36902167
2025-05-12,4.12,4.19,4.08,4.18,51580946
2025-05-13,4.21,4.22,4.15,4.18,49874679
2025-05-14,4.18,4.22,4.15,4.21,59671587
2025-05-15,4.22,4.27,4.21,4.24,74348467
2025-05-16,4.23,4.28,4.14,4.14,55011518
2025-05-19,4.14,4.26,4.14,4.26,85042397
2025-05-20,4.27,4.28,4.17,4.19,50194314
2025-05-21,4.19,4.22,4.18,4.19,38182142
2025-05-22,4.19,4.2,4.12,4.14,53723933
2025-05-23,4.15,4.18,4.12,4.12,35982007
2025-05-26,4.14,4.19,4.12,4.18,58217980
2025-05-27,4.18,4.27,4.17,4.2,85208930
2025-05-28,4.19,4.24,4.17,4.23,37312982
2025-05-29,4.22,4.27,4.2,4.26,49214641
2025-05-30,4.1,4.16,4.07,4.11,63266423
2025-06-03,4.13,4.18,4.09,4.13,58053039
2025-06-04,4.12,4.13,4.06,4.08,53618822
2025-06-05,4.08,4.08,4.03,4.04,38953762
2025-06-06,4.04,4.08,4.03,4.05,38169506
2025-06-09,4.05,4.06,4.03,4.04,35283170
2025-06-10,4.04,4.08,4.03,4.06,43108377
2025-06-11,4.06,4.09,4.04,4.06,42223034
2025-06-12,4.06,4.1,4.05,4.08,35662519
2025-06-13,4.08,4.12,4.06,4.07,61096542
2025-06-16,4.06,4.08,4.03,4.07,34175034
2025-06-17,4.07,4.08,4.04,4.07,30097871
2025-06-18,4.06,4.09,4.04,4.05,31500569
2025-06-19,4.06,4.1,4.04,4.08,49009439
2025-06-20,4.08,4.19,4.07,4.17,76132926
2025-06-23,4.16,4.2,4.11,4.12,48435411
2025-06-24,4.11,4.12,4.07,4.11,53975566
2025-06-25,4.1,4.1,4.06,4.08,40696908
2025-06-26,4.09,4.1,4.05,4.06,37630502
2025-06-27,4.06,4.08,4.04,4.06,47379746
2025-06-30,4.05,4.09,4.05,4.06,24612081
2025-07-01,4.06,4.07,4.04,4.05,27924680
2025-07-02,4.06,4.07,4.05,4.06,19119560
2025-07-03,4.06,4.08,4.05,4.06,23768446
2025-07-04,4.06,4.15,4.06,4.11,90856047
2025-07-07,4.11,4.15,4.09,4.12,37922642
2025-07-08,4.12,4.13,4.07,4.09,63812474
2025-07-09,4.09,4.12,4.08,4.08,36402304
2025-07-10,4.09,4.13,4.07,4.12,46449491
2025-07-11,4.12,4.15,4.11,4.14,48426558
2025-07-14,4.14,4.16,4.13,4.14,26801367
2025-07-15,4.14,4.16,4.07,4.08,43307368
2025-07-16,4.08,4.1,4.06,4.07,26081133
2025-07-17,4.07,4.09,4.05,4.07,44847647
2025-07-18,4.07,4.08,4.04,4.06,41368172
2025-07-21,4.06,4.09,4.05,4.08,34785322
2025-07-22,4.09,4.12,4.07,4.12,41887092
2025-07-23,4.12,4.15,4.1,4.1,54347743
2025-07-24,4.1,4.13,4.07,4.12,41765481
2025-07-25,4.12,4.14,4.07,4.08,43600739
2025-07-28,4.07,4.08,4.04,4.05,57977193
2025-07-29,4.05,4.06,4.04,4.05,24531607
2025-07-30,4.05,4.08,4.04,4.06,41635869
2025-07-31,4.05,4.06,4.01,4.05,62847255
2025-08-01,4.04,4.05,4.01,4.03,37655503
2025-08-04,4.02,4.06,4.0,4.05,32258842
2025-08-05,4.05,4.06,4.04,4.05,21205972
2025-08-06,4.05,4.08,4.03,4.06,35556910
2025-08-07,4.06,4.09,4.05,4.07,32654602
2025-08-08,4.07,4.09,4.06,4.07,26254432
2025-08-11,4.07,4.08,4.04,4.05,23880154
2025-08-12,4.06,4.09,4.06,4.08,31322994
2025-08-13,4.08,4.08,4.04,4.05,37965158
2025-08-14,4.06,4.06,4.03,4.03,32969952
2025-08-15,4.03,4.04,4.02,4.03,36936444
2025-08-18,4.03,4.04,4.02,4.02,37381929
2025-08-19,4.03,4.04,4.02,4.03,31554320
2025-08-20,4.03,4.04,4.01,4.03,36271375
2025-08-21,4.03,4.05,4.02,4.04,48731028
2025-08-22,4.04,4.04,4.02,4.04,42385842
2025-08-25,4.04,4.05,4.03,4.05,46592908
2025-08-26,4.05,4.09,4.04,4.06,73583243
2025-08-27,4.06,4.07,4.01,4.01,52079375
2025-08-28,4.01,4.03,3.97,4.01,50150382
2025-08-29,4.0,4.01,3.97,3.98,59096366
2025-09-01,3.99,4.0,3.93,3.93,59955065
2025-09-02,3.94,3.96,3.93,3.95,43158902
2025-09-03,3.96,3.96,3.92,3.95,27121206
2025-09-04,3.95,3.95,3.9,3.93,38365196
2025-09-05,3.93,3.94,3.91,3.93,25372763
2025-09-08,3.92,3.95,3.92,3.94,28195770
2025-09-09,3.94,3.95,3.91,3.92,37560611
2025-09-10,3.92,3.93,3.91,3.91,17660810
2025-09-11,3.91,3.96,3.9,3.96,43272318
2025-09-12,3.96,3.98,3.93,3.93,29005006
2025-09-15,3.93,3.94,3.9,3.91,37739484
2025-09-16,3.91,3.92,3.89,3.91,28431827
2025-09-17,3.91,3.92,3.89,3.91,30565926
2025-09-18,3.91,3.92,3.87,3.88,45472003
2025-09-19,3.88,3.89,3.84,3.84,33913063
2025-09-22,3.85,3.85,3.8,3.81,25256093
2025-09-23,3.81,3.82,3.77,3.82,38100027
2025-09-24,3.81,3.83,3.79,3.8,32505616
2025-09-25,3.8,3.83,3.79,3.82,26776979
2025-09-26,3.81,3.82,3.8,3.81,14396445
2025-09-29,3.81,3.82,3.77,3.8,37166851
2025-09-30,3.8,3.82,3.78,3.81,22870305
2025-10-09,3.81,3.84,3.8,3.83,24093488
2025-10-10,3.82,3.86,3.82,3.86,29269705
2025-10-13,3.84,3.9,3.82,3.89,36579135
2025-10-14,3.89,3.95,3.87,3.95,51672031
2025-10-15,3.96,3.96,3.89,3.89,42835974
2025-10-16,3.91,3.92,3.89,3.9,28539474
2025-10-17,3.9,3.95,3.89,3.92,43351044
2025-10-20,3.92,3.99,3.89,3.97,60323498
2025-10-21,3.97,3.99,3.95,3.96,30472896
2025-10-22,3.96,4.01,3.96,4.0,38074848
2025-10-23,4.01,4.04,4.0,4.03,46925668
2025-10-24,4.03,4.04,4.0,4.02,40754875
2025-10-27,4.02,4.03,3.95,4.01,54588918
2025-10-28,4.0,4.03,3.99,4.01,34941194
