date,open,high,low,close,volume
2025-03-25,19.54,19.67,19.07,19.44,36748949
2025-03-26,19.45,19.62,18.75,18.77,36930802
2025-03-27,18.77,18.98,18.67,18.89,15745801
2025-03-28,18.81,18.91,18.58,18.71,15475380
2025-03-31,18.61,18.84,18.5,18.76,16602540
2025-04-01,18.77,18.95,18.59,18.8,15132342
2025-04-02,18.71,19.08,18.53,18.58,17591335
2025-04-03,18.5,18.59,18.13,18.35,16972528
2025-04-07,17.33,17.33,16.52,16.52,39723024
2025-04-08,16.53,16.67,16.0,16.17,48290449
2025-04-09,15.95,16.27,15.65,16.17,42808761
2025-04-10,16.64,17.0,16.51,16.74,35288670
2025-04-11,16.6,16.67,16.34,16.53,27534143
2025-04-14,16.66,17.39,16.64,17.2,39842743
2025-04-15,17.18,17.18,16.8,16.9,20128152
2025-04-16,16.9,16.94,16.35,16.59,21597820
2025-04-17,16.55,16.83,16.45,16.56,26679211
2025-04-18,16.59,16.86,16.5,16.85,17478365
2025-04-21,16.8,17.05,16.58,16.72,32574157
2025-04-22,16.46,16.76,16.13,16.2,59843030
2025-04-23,16.37,16.69,16.34,16.6,32479480
2025-04-24,16.6,16.79,16.44,16.58,19099192
2025-04-25,16.6,17.08,16.59,16.79,27150046
2025-04-28,16.79,17.05,16.65,16.97,19186053
2025-04-29,16.94,17.15,16.9,16.98,16775200
2025-04-30,16.98,17.34,16.92,17.02,25213500
2025-05-06,17.12,17.18,16.65,16.98,34352278
2025-05-07,17.08,17.26,16.93,17.1,26331380
2025-05-08,16.99,16.99,16.71,16.86,25575552
2025-05-09,16.87,16.9,16.71,16.75,13981795
2025-05-12,16.87,17.22,16.8,17.2,32929365
2025-05-13,17.4,17.88,17.31,17.52,25936380
2025-05-14,17.5,17.82,17.42,17.8,23030971
2025-05-15,17.71,17.74,17.3,17.35,21166529
2025-05-16,16.9,16.93,16.75,16.89,15019953
2025-05-19,16.8,16.88,16.61,16.7,21121300
2025-05-20,16.7,17.15,16.68,17.11,32381798
2025-05-21,17.12,17.53,17.02,17.34,25970215
2025-05-22,17.21,17.35,17.1,17.12,13428462
2025-05-23,17.17,17.41,16.85,16.88,18590397
2025-05-26,16.93,16.97,16.74,16.91,13282805
2025-05-27,16.91,16.96,16.21,16.29,44706122
2025-05-28,16.36,16.55,16.35,16.51,23173605
2025-05-29,16.5,16.68,16.4,16.65,16609331
2025-05-30,16.58,16.64,16.46,16.51,14938990
2025-06-03,16.52,16.6,16.28,16.34,23686102
2025-06-04,16.39,16.65,16.36,16.47,21784486
2025-06-05,16.5,16.67,16.46,16.57,21336781
2025-06-06,16.65,16.72,16.46,16.52,15360179
2025-06-09,16.52,16.78,16.21,16.7,23815507
2025-06-10,16.78,17.18,16.72,16.89,31663951
2025-06-11,16.9,17.26,16.86,17.16,25666471
2025-06-12,17.09,17.38,17.04,17.16,24933420
2025-06-13,17.15,17.27,16.73,16.98,48142668
2025-06-16,16.93,17.24,16.82,17.02,29435311
2025-06-17,17.05,17.06,16.73,16.83,20166941
2025-06-18,16.95,17.15,16.63,16.72,21456828
2025-06-19,16.71,16.75,16.31,16.39,24116219
2025-06-20,16.37,16.4,16.11,16.14,34866012
2025-06-23,16.12,16.24,16.08,16.14,21375742
2025-06-24,16.2,16.8,16.18,16.53,37429885
2025-06-25,16.54,16.54,16.16,16.44,41192673
2025-06-26,16.33,16.51,16.26,16.31,29596870
2025-06-27,16.47,17.09,16.47,16.9,66071758
2025-06-30,16.9,16.99,16.59,16.64,37388960
2025-07-01,16.71,17.2,16.6,17.19,40950737
2025-07-02,17.17,17.54,17.1,17.41,38718348
2025-07-03,17.48,17.5,17.24,17.3,27556698
2025-07-04,17.29,17.36,17.09,17.12,27632414
2025-07-07,17.05,17.08,16.86,16.88,23578665
2025-07-08,16.88,17.05,16.88,17.01,18681694
2025-07-09,17.18,17.29,16.99,17.05,28517960
2025-07-10,17.12,17.44,17.1,17.35,27460907
2025-07-11,17.35,17.55,17.21,17.33,24235973
2025-07-14,17.3,17.46,17.07,17.13,26070695
2025-07-15,17.11,17.25,16.85,16.96,23217124
2025-07-16,16.96,16.98,16.75,16.82,22794868
2025-07-17,16.83,16.93,16.76,16.87,17958259
2025-07-18,16.93,17.12,16.88,17.02,21171298
2025-07-21,17.07,18.1,17.07,18.08,73139991
2025-07-22,18.08,19.45,18.06,19.39,105504477
2025-07-23,19.43,19.85,18.98,19.11,61046349
2025-07-24,18.9,19.3,18.62,19.25,40829893
2025-07-25,19.12,19.65,18.91,19.06,43411902
2025-07-28,18.7,18.76,18.19,18.6,32832192
2025-07-29,18.5,18.64,18.24,18.62,23550001
2025-07-30,18.65,18.97,18.56,18.61,29593208
2025-07-31,18.47,18.48,17.58,17.7,41622654
2025-08-01,17.75,18.08,17.66,17.9,20743378
2025-08-04,17.89,18.04,17.67,17.79,16351237
2025-08-05,17.67,17.77,17.47,17.77,27088275
2025-08-06,17.73,18.36,17.71,18.31,38868091
2025-08-07,18.39,18.58,18.1,18.42,18127260
2025-08-08,18.37,18.64,18.22,18.45,18439986
2025-08-11,18.54,19.15,18.54,18.81,28273632
2025-08-12,18.73,19.14,18.71,18.92,16841757
2025-08-13,19.0,19.29,18.86,19.22,24166470
2025-08-14,19.13,19.15,18.6,18.65,27214325
2025-08-15,18.61,19.69,18.55,19.6,42688942
2025-08-18,19.62,19.69,18.88,18.97,49690045
2025-08-19,19.22,19.8,19.13,19.24,35958236
2025-08-20,19.15,19.46,18.95,19.13,34543792
2025-08-21,19.16,19.23,18.73,18.86,31638623
2025-08-22,18.88,19.02,18.68,18.84,30115671
2025-08-25,19.1,19.66,19.1,19.57,51106793
2025-08-26,19.57,19.82,19.45,19.59,29578256
2025-08-27,19.64,19.89,19.16,19.17,33808647
2025-08-28,19.06,19.09,18.41,18.89,42639498
2025-08-29,18.88,19.36,18.75,19.31,39167762
2025-09-01,19.32,19.36,18.86,19.28,38020063
2025-09-02,19.33,19.68,19.12,19.46,34383072
2025-09-03,19.65,19.76,19.01,19.14,36476824
2025-09-04,19.07,19.18,18.5,18.69,35427878
2025-09-05,18.7,19.56,18.69,19.5,33837533
2025-09-08,19.32,19.45,18.76,18.87,58858753
2025-09-09,18.86,19.02,18.64,18.73,39276255
2025-09-10,18.72,18.78,18.28,18.5,35516720
2025-09-11,18.56,19.06,18.55,19.06,47914559
2025-09-12,19.46,20.18,19.46,20.05,76734389
2025-09-15,19.99,20.09,19.73,19.76,39246206
2025-09-16,20.08,20.16,19.04,19.47,50202069
2025-09-17,19.31,19.85,19.21,19.79,41759922
2025-09-18,19.6,19.6,18.68,18.82,89396523
2025-09-19,18.92,19.56,18.9,19.39,55673061
2025-09-22,19.5,19.68,19.08,19.23,27996979
2025-09-23,19.13,19.28,18.72,19.01,35650002
2025-09-24,19.0,19.29,18.82,19.24,26129003
2025-09-25,19.56,19.62,19.18,19.33,33028100
2025-09-26,19.23,19.63,19.17,19.36,34772898
2025-09-29,19.5,19.81,19.09,19.78,49772592
2025-09-30,19.71,20.38,19.62,20.01,40485789
2025-10-09,20.68,21.24,20.08,21.21,79086099
2025-10-10,20.99,22.01,20.77,21.65,77147857
2025-10-13,20.8,21.39,20.59,21.28,65793429
2025-10-14,21.79,22.74,20.98,21.19,80810236
2025-10-15,21.56,22.58,21.43,22.44,77144711
2025-10-16,22.5,22.92,22.16,22.41,53294475
2025-10-17,22.86,23.8,22.3,22.48,81259856
2025-10-20,22.5,23.12,22.2,22.81,70697418
2025-10-21,22.73,24.36,22.6,23.36,94281629
2025-10-22,22.79,23.73,22.7,23.26,63601455
2025-10-23,23.4,24.28,23.34,23.95,73930669
2025-10-24,24.34,24.49,23.5,24.05,56226446
2025-10-27,23.98,24.81,23.54,24.59,56440119
2025-10-28,24.38,24.54,23.2,23.44,61690949
2025-10-29,23.59,25.37,23.23,25.17,74379599
2025-10-30,24.7,25.86,24.7,25.18,60200343
2025-10-31,25.34,25.35,24.58,24.73,39223125
2025-11-03,25.1,26.2,24.55,26.14,80267591
2025-11-04,25.9,26.5,24.98,25.35,63970985
2025-11-05,24.7,25.3,24.11,25.05,43135040
2025-11-06,24.97,27.2,24.95,26.96,64543829
2025-11-07,26.94,27.75,26.74,27.12,55197978
2025-11-10,27.33,28.2,26.72,27.16,56591814
2025-11-11,27.33,27.48,26.28,26.65,39377338
2025-11-12,26.6,27.99,26.34,27.0,50932235
2025-11-13,27.35,27.53,26.51,26.98,58192952
2025-11-14,26.58,26.58,25.72,25.73,60145462
2025-11-17,25.61,26.1,25.26,25.52,52211354
2025-11-18,25.11,25.29,24.31,24.65,67118694
2025-11-19,24.58,25.31,24.54,25.1,38195862
2025-11-20,25.14,25.5,24.8,24.91,28791591
2025-11-21,24.42,24.88,23.94,24.37,36620771
2025-11-24,24.5,24.77,23.88,24.04,45228519
2025-11-25,24.3,24.69,24.01,24.31,36805844
2025-11-26,24.45,24.68,23.87,23.94,37535193
2025-11-27,24.45,24.78,24.09,24.1,31897774
2025-11-28,24.03,24.62,23.97,24.52,25406333
2025-12-01,25.25,25.44,24.7,25.0,49557084
2025-12-02,25.0,25.09,24.62,24.92,25529738
2025-12-03,24.92,26.12,24.91,25.78,45876007
2025-12-04,26.23,26.32,25.61,25.8,39678156
2025-12-05,25.77,27.6,25.77,27.2,64444942
2025-12-08,27.25,27.37,26.42,27.23,41084867
2025-12-09,26.72,26.82,25.85,26.26,44643878
2025-12-10,26.21,26.45,25.91,26.3,26225770
2025-12-11,26.57,26.88,25.9,25.95,32010497
2025-12-12,26.45,26.53,25.86,25.91,27251037
2025-12-15,25.3,26.2,25.3,25.68,24646797
2025-12-16,25.51,25.68,24.46,24.72,42453970
2025-12-17,24.9,25.72,24.73,25.44,28532727
2025-12-18,25.56,25.99,25.33,25.41,22343220
2025-12-19,25.47,26.56,25.16,26.4,38463924
2025-12-22,26.56,27.07,26.54,26.72,40391993
2025-12-23,26.66,27.27,26.38,26.77,28134776
2025-12-24,26.88,26.99,26.46,26.88,22477811
2025-12-25,26.66,26.82,26.26,26.67,20579166
2025-12-26,26.78,27.65,26.71,27.42,35618339
2025-12-29,27.7,27.78,26.38,26.43,52608912
2025-12-30,26.0,27.35,25.82,27.18,48046705
2025-12-31,27.02,27.68,26.94,27.47,51057104
2026-01-05,28.55,29.18,28.26,28.47,65867192
2026-01-06,29.31,30.36,29.09,29.79,64739400
2026-01-07,30.0,30.56,29.6,30.07,67911802
2026-01-08,29.74,30.25,29.0,29.3,47421300
2026-01-09,29.17,30.13,29.08,30.08,37201312
2026-01-12,30.61,30.8,29.22,29.73,42981101
2026-01-13,29.6,31.5,29.5,30.43,49321734
2026-01-14,30.71,31.31,30.1,30.45,58286358
2026-01-15,30.2,32.34,30.1,31.49,54274658
2026-01-16,31.47,32.68,30.95,31.12,42117763
2026-01-19,31.15,32.01,30.52,31.75,37782244
2026-01-20,31.95,32.29,30.51,31.52,38436107
2026-01-21,31.3,31.45,30.62,31.15,32612086
2026-01-22,31.09,31.77,30.8,31.43,28434762
2026-01-23,31.61,32.2,31.02,31.93,37543976
2026-01-26,32.61,33.6,32.36,33.35,46559697
2026-01-27,32.9,33.99,32.14,32.75,43433483
2026-01-28,33.31,35.95,32.58,35.88,65422007
2026-01-29,36.05,37.19,34.19,35.2,75834708
2026-01-30,34.0,34.35,31.8,32.86,64243963
2026-02-02,31.22,32.82,30.72,30.78,81142340
2026-02-03,31.66,32.32,30.86,31.71,51827474
2026-02-04,32.28,32.88,31.89,32.6,41645104
2026-02-05,32.0,32.25,30.8,31.53,39779863
2026-02-06,30.82,32.14,30.38,31.53,36633281
2026-02-09,32.16,32.31,31.6,31.85,21809064
2026-02-10,31.87,32.28,31.21,31.38,27914278
2026-02-11,31.2,31.98,30.9,31.66,34235543
2026-02-12,31.53,31.83,30.88,31.06,33255302
2026-02-13,30.59,30.84,29.76,29.87,42999598
2026-02-24,30.49,31.08,30.35,30.79,27398349
2026-02-25,30.95,32.35,30.85,31.78,31860124
2026-02-26,32.2,32.27,31.4,31.8,26712236
2026-02-27,31.65,32.79,31.55,32.45,31827562
2026-03-02,32.57,34.18,32.07,33.9,58459581
2026-03-03,33.9,35.0,33.31,33.76,57562282
2026-03-04,34.4,36.28,34.4,35.42,67498503
2026-03-05,36.2,37.15,35.6,36.28,75124487
2026-03-06,35.17,35.67,33.8,35.12,56693664
2026-03-09,36.45,37.68,36.02,36.26,79053628
2026-03-10,34.9,35.95,34.34,34.71,54512760
2026-03-11,35.15,36.2,34.65,35.88,41291199
2026-03-12,36.52,38.38,35.57,38.04,65233078
2026-03-13,38.21,39.48,36.58,36.88,62308960
2026-03-16,37.41,38.16,34.91,35.89,62942946
2026-03-17,35.52,36.46,33.3,33.41,73120512
2026-03-18,32.9,33.48,32.03,32.83,49933889
2026-03-19,32.36,32.57,31.52,31.75,43317498
2026-03-20,31.7,32.35,30.94,31.01,44856341
2026-03-23,30.47,31.43,29.5,29.98,58280196
2026-03-24,29.8,29.98,27.65,29.18,107839077
2026-03-25,29.99,30.35,29.36,29.51,69430167
2026-03-26,29.4,30.25,29.17,29.36,36706045
2026-03-27,29.05,30.85,29.05,30.52,45795682
2026-03-30,32.02,32.68,31.07,31.8,101427915
2026-03-31,31.98,32.05,30.5,30.8,56996036
2026-04-01,31.35,31.63,30.76,31.07,53811721
2026-04-02,31.54,32.35,31.24,31.56,49034140
2026-04-03,32.24,32.24,30.5,30.76,30062812
2026-04-07,30.95,32.18,30.79,31.98,42172639
2026-04-08,33.03,34.5,32.88,34.14,72911400
2026-04-09,33.63,35.14,33.5,34.73,48151735
2026-04-10,34.3,34.41,33.64,33.69,42459965
2026-04-13,33.31,33.85,32.82,33.33,48676104
2026-04-14,34.37,34.82,34.25,34.81,53406558
2026-04-15,34.56,34.59,33.62,33.76,46109876
2026-04-16,34.61,35.47,34.61,35.41,51162771
2026-04-17,34.54,34.88,34.3,34.75,44598109
2026-04-20,34.45,34.5,33.41,33.69,46486895
2026-04-21,33.69,33.8,33.1,33.33,36871178
2026-04-22,33.29,33.53,32.93,33.17,34994221
2026-04-23,33.33,33.58,32.38,32.78,33856631
2026-04-24,32.46,33.12,32.01,32.84,39309119
2026-04-27,32.6,32.8,31.8,32.12,46182725
2026-04-28,32.14,32.51,31.65,32.23,39442924
2026-04-29,32.2,33.16,32.1,33.05,42947238
2026-04-30,32.7,32.8,31.74,32.13,46507413
2026-05-06,32.55,32.85,32.03,32.69,47084781
2026-05-07,32.55,32.69,31.55,31.75,53931302
2026-05-08,31.6,31.74,30.61,31.0,62257890
2026-05-11,31.23,31.66,31.07,31.12,40436318
2026-05-12,31.54,31.92,31.33,31.51,40681827
2026-05-13,31.5,32.2,31.47,31.9,44417122
2026-05-14,32.05,33.35,31.93,32.0,52998604
2026-05-15,31.36,31.5,29.82,30.07,70335719
