date,open,high,low,close,volume
2026-05-06 10:30:00,122.5,123.0,119.51,120.36,14269157
2026-05-06 11:30:00,120.34,121.1,119.39,119.6,5354900
2026-05-06 14:00:00,119.66,121.48,119.53,120.68,5940915
2026-05-06 15:00:00,120.71,120.71,119.5,120.33,5152587
2026-05-07 10:30:00,123.0,123.87,119.76,123.15,10466268
2026-05-07 11:30:00,123.15,123.8,122.58,123.4,3622996
2026-05-07 14:00:00,123.38,123.68,122.73,123.07,2786099
2026-05-07 15:00:00,123.1,123.78,122.86,123.0,5595696
2026-05-08 10:30:00,121.6,123.77,119.51,122.02,8173263
2026-05-08 11:30:00,122.03,124.1,121.5,122.46,4184256
2026-05-08 14:00:00,122.41,123.47,122.4,122.69,3102058
2026-05-08 15:00:00,122.64,122.96,122.3,122.7,3546846
2026-05-11 10:30:00,123.55,125.8,122.0,124.8,11469815
2026-05-11 11:30:00,124.9,125.5,124.2,125.28,2821600
2026-05-11 14:00:00,125.28,126.88,124.7,125.1,4860500
2026-05-11 15:00:00,125.1,125.45,124.5,125.0,4299490
2026-05-12 10:30:00,126.66,127.0,123.6,124.63,7952606
2026-05-12 11:30:00,124.62,125.45,123.23,123.59,3139742
2026-05-12 14:00:00,123.59,125.19,122.78,124.55,3887436
2026-05-12 15:00:00,124.55,125.33,124.54,125.33,3871741
2026-05-13 10:30:00,124.42,135.88,123.8,134.97,17407676
2026-05-13 11:30:00,134.9,135.39,133.31,134.89,3786788
2026-05-13 14:00:00,134.9,137.86,134.81,137.86,6770012
2026-05-13 15:00:00,137.86,137.86,137.86,137.86,561564
2026-05-14 10:30:00,144.8,144.8,134.58,134.98,19604615
2026-05-14 11:30:00,134.96,136.55,134.0,135.25,4973927
2026-05-14 14:00:00,135.25,136.46,134.57,135.9,3503354
2026-05-14 15:00:00,135.89,137.01,133.0,133.15,5115589
2026-05-15 10:30:00,134.88,134.96,126.49,129.85,12770262
2026-05-15 11:30:00,129.84,132.0,128.82,130.74,3289622
2026-05-15 14:00:00,130.73,130.78,127.65,127.67,4155375
2026-05-15 15:00:00,127.67,128.99,126.61,128.13,4471375
2026-05-18 10:30:00,126.99,128.39,125.0,127.11,11322551
2026-05-18 11:30:00,127.05,129.68,126.98,127.58,4735404
2026-05-18 14:00:00,127.58,128.88,125.59,125.64,2835934
2026-05-18 15:00:00,125.64,125.66,124.35,124.92,6739445
