date,open,high,low,close,volume
2024-12-02,5.39,5.48,5.35,5.47,70766889
2024-12-03,5.45,5.59,5.42,5.56,57713108
2024-12-04,5.57,5.62,5.54,5.57,45631234
2024-12-05,5.57,5.7,5.54,5.57,56574910
2024-12-06,5.57,5.66,5.56,5.65,49555101
2024-12-09,5.65,5.76,5.62,5.72,55818939
2024-12-10,5.78,5.81,5.65,5.67,60952520
2024-12-11,5.69,5.77,5.67,5.76,66968185
2024-12-12,5.76,5.84,5.72,5.78,59127801
2024-12-13,5.78,5.85,5.73,5.74,51673334
2024-12-16,5.74,5.89,5.74,5.89,68295438
2024-12-17,5.88,5.95,5.83,5.86,55989303
2024-12-18,5.88,6.01,5.83,5.86,81775528
2024-12-19,5.83,5.91,5.76,5.78,65337705
2024-12-20,5.78,5.82,5.7,5.72,54705309
2024-12-23,5.74,5.93,5.73,5.87,75854895
2024-12-24,5.85,5.94,5.84,5.92,41313710
2024-12-25,5.94,5.96,5.85,5.92,28103502
2024-12-26,5.89,5.92,5.7,5.7,77004046
2024-12-27,5.72,5.75,5.59,5.7,69710585
2024-12-30,5.68,5.74,5.65,5.7,45132620
2024-12-31,5.71,5.77,5.65,5.66,50898884
2025-01-02,5.65,5.68,5.46,5.48,49656401
2025-01-03,5.5,5.54,5.42,5.45,47429928
2025-01-06,5.46,5.46,5.34,5.39,50156461
2025-01-07,5.39,5.4,5.26,5.3,43226830
2025-01-08,5.31,5.4,5.25,5.36,49855629
2025-01-09,5.36,5.36,5.24,5.25,36099259
2025-01-10,5.24,5.26,5.17,5.19,36660109
2025-01-13,5.15,5.21,5.08,5.14,34680859
2025-01-14,5.16,5.31,5.14,5.3,43179739
2025-01-15,5.3,5.36,5.27,5.33,28230564
2025-01-16,5.33,5.37,5.29,5.32,26705028
2025-01-17,5.31,5.33,5.24,5.27,26200935
2025-01-20,5.3,5.34,5.21,5.22,41914679
2025-01-21,5.23,5.27,5.19,5.24,21258907
2025-01-22,5.23,5.29,5.19,5.24,22530499
2025-01-23,5.25,5.35,5.25,5.3,27989205
2025-01-24,5.29,5.3,5.22,5.25,33057359
2025-01-27,5.25,5.39,5.24,5.36,46124708
2025-02-05,5.36,5.38,5.26,5.28,32318190
2025-02-06,5.3,5.32,5.26,5.32,24634413
2025-02-07,5.29,5.35,5.26,5.33,35955413
2025-02-10,5.32,5.35,5.26,5.3,47324582
2025-02-11,5.3,5.33,5.25,5.27,40013225
2025-02-12,5.28,5.29,5.24,5.28,27467140
2025-02-13,5.28,5.34,5.27,5.3,38010177
2025-02-14,5.32,5.35,5.27,5.31,33570613
2025-02-17,5.32,5.51,5.27,5.51,84842766
2025-02-18,5.55,5.62,5.46,5.56,77021693
2025-02-19,5.54,5.69,5.54,5.69,68967336
2025-02-20,5.68,5.69,5.59,5.6,45151467
2025-02-21,5.62,5.65,5.51,5.52,63388937
2025-02-24,5.51,5.6,5.48,5.52,45477822
2025-02-25,5.48,5.55,5.42,5.46,52029732
2025-02-26,5.48,5.51,5.43,5.49,38206140
2025-02-27,5.47,5.52,5.42,5.51,41551436
2025-02-28,5.49,5.55,5.45,5.49,39968956
2025-03-03,5.56,5.63,5.42,5.49,102052147
2025-03-04,5.47,5.52,5.43,5.51,50975490
2025-03-05,5.51,5.62,5.47,5.56,64254654
2025-03-06,5.55,5.57,5.44,5.45,99505170
2025-03-07,5.44,5.44,5.36,5.37,57563962
2025-03-10,5.36,5.37,5.33,5.35,33886439
2025-03-11,5.33,5.39,5.31,5.39,44684054
2025-03-12,5.37,5.43,5.33,5.4,39065773
2025-03-13,5.39,5.59,5.38,5.58,110993587
2025-03-14,5.54,5.61,5.53,5.56,59219298
2025-03-17,5.55,5.63,5.54,5.57,46807058
2025-03-18,5.58,5.6,5.52,5.54,39649326
2025-03-19,5.54,5.63,5.51,5.61,58836575
2025-03-20,5.61,5.66,5.59,5.61,43628734
2025-03-21,5.61,5.71,5.59,5.64,60966823
2025-03-24,5.63,5.68,5.6,5.64,43857752
2025-03-25,5.65,5.9,5.6,5.79,132821078
2025-03-26,5.76,5.8,5.69,5.75,96113599
2025-03-27,5.75,5.77,5.59,5.6,74927336
2025-03-28,5.61,5.66,5.57,5.61,50987700
2025-03-31,5.63,5.8,5.62,5.7,86771722
2025-04-01,5.7,5.88,5.67,5.85,85351169
2025-04-02,5.82,5.83,5.72,5.76,73661936
2025-04-03,5.73,5.86,5.72,5.79,70187118
2025-04-07,5.6,5.69,5.36,5.55,123544986
2025-04-08,5.52,5.65,5.48,5.58,105485391
2025-04-09,5.5,5.61,5.42,5.61,104046749
2025-04-10,5.63,5.66,5.56,5.58,77085736
2025-04-11,5.6,5.62,5.49,5.54,58039243
2025-04-14,5.56,5.66,5.51,5.65,65806946
2025-04-15,5.65,5.69,5.57,5.69,53843938
2025-04-16,5.67,5.74,5.62,5.69,58677527
