date,open,high,low,close,volume
2025-07-03,217.0,222.92,216.58,218.16,769498
2025-07-04,218.33,219.78,214.73,215.65,860234
2025-07-07,216.05,216.1,212.02,213.0,782554
2025-07-08,213.48,220.91,212.5,218.8,965277
2025-07-09,217.5,220.97,215.22,217.8,989834
2025-07-10,217.0,217.0,214.13,214.99,540804
2025-07-11,215.04,220.38,213.0,219.18,1048711
2025-07-14,218.88,220.16,216.11,218.05,673587
2025-07-15,219.98,228.5,215.06,225.59,2557907
2025-07-16,224.0,227.88,220.99,222.96,1231600
2025-07-17,221.95,225.89,220.11,222.06,1032345
2025-07-18,222.98,231.49,222.0,228.3,1924743
2025-07-21,228.07,230.21,224.12,229.51,1322331
2025-07-22,230.0,235.28,226.68,227.99,1657486
2025-07-23,227.99,230.3,224.66,226.99,799444
2025-07-24,227.09,231.96,225.88,227.92,951788
2025-07-25,228.0,228.8,225.0,227.98,1110819
2025-07-28,228.25,235.7,227.95,234.6,2009327
2025-07-29,233.57,234.88,230.6,233.78,1015693
2025-07-30,233.75,234.5,229.9,230.88,869737
2025-07-31,230.3,244.66,230.3,239.5,2400282
2025-08-01,241.0,242.5,234.5,237.45,1315854
2025-08-04,237.0,242.0,235.91,239.4,1012507
2025-08-05,239.2,240.5,237.15,239.37,818881
2025-08-06,239.4,248.26,236.21,244.78,1443367
2025-08-07,245.78,245.78,241.2,242.5,892189
2025-08-08,242.1,242.85,238.01,238.01,888398
2025-08-11,238.01,239.8,234.5,237.25,1147326
2025-08-12,237.15,237.15,231.2,234.53,1450583
2025-08-13,234.7,236.33,232.6,234.49,1262266
2025-08-14,234.26,236.87,229.33,229.71,1505290
2025-08-15,229.49,234.79,228.99,232.9,1305811
2025-08-18,232.89,251.9,232.66,250.5,2846934
2025-08-19,250.0,251.82,245.5,248.8,1322342
2025-08-20,230.0,232.0,222.01,227.81,4515959
2025-08-21,227.81,244.36,227.81,236.86,3607149
2025-08-22,229.57,243.77,229.57,242.15,3332005
2025-08-25,246.0,249.6,238.55,242.12,2780134
2025-08-26,241.9,245.0,238.0,242.56,2075514
2025-08-27,242.56,258.36,242.56,247.07,3465476
2025-08-28,256.9,262.83,250.02,259.04,4273356
2025-08-29,263.99,296.0,261.08,285.99,5094883
2025-09-01,290.0,292.0,274.78,277.8,2961675
2025-09-02,276.43,283.56,267.5,279.68,3555497
2025-09-03,276.0,279.5,268.6,268.81,2220889
2025-09-04,267.51,269.9,246.0,256.3,3013547
2025-09-05,255.05,259.23,249.3,258.01,2238704
2025-09-08,258.48,258.6,250.61,252.9,1923117
2025-09-09,253.26,257.99,250.0,251.8,1487413
2025-09-10,256.55,257.5,251.24,253.68,1735182
2025-09-11,270.0,280.1,265.33,277.0,4431641
2025-09-12,275.0,275.0,266.03,266.03,3020158
2025-09-15,264.0,267.25,258.2,260.59,2027083
2025-09-16,263.65,265.95,259.0,264.2,1667137
2025-09-17,264.83,269.68,262.56,268.0,1461922
2025-09-18,265.15,276.0,263.5,265.42,2932975
2025-09-19,265.02,275.68,265.0,266.55,2403970
2025-09-22,266.55,267.5,261.5,265.0,1531339
2025-09-23,265.5,272.58,254.0,260.0,2001793
2025-09-24,256.1,265.0,255.3,265.0,1467595
2025-09-25,264.89,274.8,262.6,270.0,1756537
2025-09-26,267.58,268.98,255.88,256.5,2254862
2025-09-29,256.0,256.47,249.9,254.33,1597439
2025-09-30,255.88,267.99,255.08,263.53,1657444
2025-10-09,260.15,273.35,258.2,266.99,2289318
2025-10-10,267.05,267.05,256.01,256.72,1623893
2025-10-13,263.24,292.0,263.24,272.57,4539021
2025-10-14,272.28,272.88,258.01,259.57,2719800
2025-10-15,260.0,263.43,250.88,257.5,1454895
2025-10-16,255.83,258.8,251.66,252.1,1421865
2025-10-17,251.47,252.98,242.0,242.01,1378098
2025-10-20,245.9,246.97,241.9,245.6,841458
2025-10-21,245.0,248.65,244.05,247.58,716092
2025-10-22,245.05,247.2,243.3,245.72,614205
2025-10-23,246.82,250.99,242.55,250.17,754834
2025-10-24,250.18,261.07,250.17,260.93,1757590
2025-10-27,261.24,268.87,259.33,266.82,1478048
2025-10-28,274.28,281.99,266.85,269.5,3687766
2025-10-29,265.8,272.0,263.31,267.27,1751910
2025-10-30,268.5,278.59,267.47,272.17,2444507
2025-10-31,270.02,285.0,267.98,281.55,3731271
2025-11-03,282.0,284.0,268.01,277.29,2949769
2025-11-04,273.0,277.95,269.7,272.85,1533685
2025-11-05,266.01,271.48,260.3,270.0,1772426
2025-11-06,269.0,278.5,265.62,276.5,1622385
2025-11-07,274.66,276.0,268.1,268.55,1184631
2025-11-10,267.56,271.0,263.1,264.22,1011148
2025-11-11,267.0,267.8,258.13,261.08,988581
2025-11-12,260.01,262.0,256.66,259.2,676567
2025-11-13,262.0,262.0,257.18,260.0,786172
2025-11-14,258.0,259.0,252.79,252.79,779211
2025-11-17,252.0,256.79,252.0,254.08,538769
2025-11-18,253.42,258.69,251.6,255.85,688875
2025-11-19,255.88,257.58,251.5,253.69,640407
2025-11-20,253.69,255.79,250.38,250.68,563138
2025-11-21,246.24,251.92,245.67,246.54,737730
2025-11-24,248.96,255.0,244.44,253.89,885254
2025-11-25,255.5,260.27,254.12,254.98,872968
2025-11-26,253.0,256.8,252.74,252.8,603362
2025-11-27,253.92,256.91,252.33,253.69,450726
2025-11-28,253.9,259.49,253.78,257.38,735278
2025-12-01,262.0,262.88,257.31,259.0,916477
2025-12-02,260.5,261.87,255.0,259.71,1018175
2025-12-03,261.6,263.56,256.21,257.98,652328
2025-12-04,258.54,258.54,251.95,251.95,655306
2025-12-05,251.95,255.3,251.95,254.06,431510
2025-12-08,254.0,257.49,252.0,254.81,696848
2025-12-09,254.38,256.77,250.01,250.66,581417
2025-12-10,250.6,253.68,246.5,252.69,698945
2025-12-11,252.69,259.68,251.41,257.35,1560763
2025-12-12,256.09,270.0,255.8,270.0,3341228
2025-12-15,267.0,268.87,264.55,266.66,852924
2025-12-16,265.95,269.46,264.2,266.76,761312
2025-12-17,266.76,266.76,260.22,265.3,749671
2025-12-18,264.0,265.89,261.0,261.15,598048
2025-12-19,261.15,264.5,261.15,263.95,523406
2025-12-22,263.46,264.98,258.02,259.33,835237
2025-12-23,259.76,262.5,257.57,258.92,510061
2025-12-24,259.8,261.96,257.78,261.0,778590
2025-12-25,260.88,261.0,255.68,258.28,779404
2025-12-26,258.0,260.0,257.01,258.82,543532
2025-12-29,259.19,260.5,256.0,256.1,667259
2025-12-30,256.1,264.49,256.06,258.15,971794
2025-12-31,259.65,262.82,255.78,261.27,911926
2026-01-05,262.0,268.0,261.03,266.24,1461470
2026-01-06,266.8,277.56,266.27,277.16,1996949
2026-01-07,276.0,282.42,273.21,276.1,1520844
2026-01-08,276.06,281.88,275.01,279.5,1413015
2026-01-09,278.0,290.9,277.0,290.02,2215217
2026-01-12,292.22,305.68,282.02,302.5,2865539
2026-01-13,303.0,311.0,297.0,302.0,2424602
2026-01-14,298.94,335.01,296.55,315.29,3403859
2026-01-15,311.0,320.8,306.0,317.22,1968210
2026-01-16,315.0,323.87,306.88,308.3,1853235
2026-01-19,302.0,308.0,291.15,292.26,2028746
2026-01-20,292.26,296.59,288.5,291.8,1426290
2026-01-21,291.41,294.1,288.05,289.8,1136559
2026-01-22,290.27,299.88,287.0,298.45,1695273
2026-01-23,296.8,300.86,294.71,298.98,1119836
2026-01-26,298.98,304.0,290.12,291.78,1075682
2026-01-27,291.0,304.02,287.22,302.1,1536559
2026-01-28,302.1,305.38,292.02,293.2,1171942
2026-01-29,292.43,302.72,288.0,289.54,1521290
2026-01-30,289.0,289.49,276.05,282.66,1384055
2026-02-02,279.0,283.05,263.12,263.82,1879299
2026-02-03,269.1,269.1,260.0,264.95,1132774
2026-02-04,261.6,264.31,255.61,258.51,1166339
2026-02-05,257.0,270.5,256.47,267.3,1702349
2026-02-06,263.08,266.5,257.0,258.62,1155307
2026-02-09,261.7,274.6,259.0,271.98,1791877
2026-02-10,270.21,270.8,265.0,267.3,1266276
2026-02-11,266.66,267.9,259.27,259.9,1393966
2026-02-12,261.5,270.66,258.18,267.67,1723712
2026-02-13,265.0,272.77,264.0,264.31,1086456
2026-02-24,266.0,266.98,249.0,249.88,1926971
2026-02-25,249.98,256.5,249.5,254.28,1165041
2026-02-26,254.25,256.63,250.78,251.56,855936
2026-02-27,256.0,261.18,252.9,256.66,1645204
2026-03-02,251.56,255.8,249.09,250.03,1407883
2026-03-03,250.25,251.98,237.3,238.3,1429189
2026-03-04,238.0,240.36,232.88,233.68,896373
2026-03-05,237.86,238.38,233.18,233.94,1103764
2026-03-06,232.99,235.98,232.0,233.94,977735
2026-03-09,230.0,232.11,223.57,230.98,1149212
2026-03-10,235.0,255.59,234.8,254.8,2845567
2026-03-11,253.0,263.8,250.5,255.36,2553059
2026-03-12,257.07,258.88,249.1,253.68,1059391
2026-03-13,249.01,252.92,240.56,241.42,1074777
2026-03-16,240.01,240.01,230.22,238.92,1367457
2026-03-17,238.0,239.79,232.5,232.8,790563
2026-03-18,233.0,240.8,233.0,239.21,1288740
2026-03-19,235.3,237.44,232.22,235.5,1007557
2026-03-20,236.93,236.97,224.8,224.8,1400688
2026-03-23,220.1,222.0,209.68,212.03,1115353
2026-03-24,216.05,217.27,210.1,214.53,985233
2026-03-25,216.16,218.5,213.3,213.92,1177854
2026-03-26,214.44,216.66,208.0,209.27,928973
2026-03-27,205.8,209.8,205.7,209.5,1061192
2026-03-30,205.1,209.0,204.42,206.46,1006487
2026-03-31,206.9,216.6,206.77,209.58,1208279
2026-04-01,213.56,217.88,211.8,216.83,1186257
2026-04-02,215.0,215.22,208.01,210.16,822761
2026-04-03,209.0,212.55,206.54,208.34,520586
2026-04-07,209.98,215.78,208.34,214.16,792643
2026-04-08,219.0,236.83,219.0,236.2,2375009
2026-04-09,230.27,240.0,230.27,234.77,1655224
2026-04-10,237.0,238.0,231.6,232.18,1142773
2026-04-13,228.1,233.3,227.27,229.0,1009929
2026-04-14,236.0,239.73,233.0,235.99,1215692
2026-04-15,238.88,239.6,233.0,234.6,1423282
2026-04-16,235.84,250.55,234.8,247.75,2161495
2026-04-17,250.73,250.73,243.3,244.17,1050638
2026-04-20,249.0,258.79,245.28,256.05,2183979
2026-04-21,254.0,254.5,248.01,254.0,1223039
2026-04-22,254.3,261.0,252.2,255.63,1850214
2026-04-23,258.0,258.72,250.0,255.55,1356432
2026-04-24,253.39,255.0,246.5,247.8,1534034
2026-04-27,264.05,273.97,259.0,261.0,3185774
2026-04-28,260.21,263.89,256.5,257.26,1851560
2026-04-29,254.0,259.89,252.03,257.15,1331540
2026-04-30,257.0,263.84,255.65,263.73,1675949
2026-05-06,265.7,273.0,260.48,270.27,2708185
2026-05-07,272.0,274.2,266.23,272.55,1788771
2026-05-08,278.0,304.0,278.0,293.8,4475679
2026-05-11,286.0,289.44,276.25,285.82,3193812
2026-05-12,283.01,285.43,275.0,279.0,1880768
2026-05-13,277.7,278.5,272.72,278.44,1654994
2026-05-14,281.0,282.5,264.0,264.69,2437616
2026-05-15,266.07,269.98,260.02,263.57,1617565
2026-05-18,260.02,264.96,256.65,260.49,2432117
