date,open,high,low,close,volume
2026-04-16 15:00:00,102.71,102.8,101.8,102.25,2399270
2026-04-17 10:30:00,102.93,112.3,102.93,108.62,10105515
2026-04-17 11:30:00,108.61,111.0,108.4,110.15,1833732
2026-04-17 14:00:00,110.15,112.48,110.1,112.48,2267247
2026-04-17 15:00:00,112.48,112.48,112.48,112.48,244836
2026-04-20 10:30:00,120.3,123.0,117.3,120.99,10079271
2026-04-20 11:30:00,120.93,121.22,118.18,119.59,2755003
2026-04-20 14:00:00,119.63,120.0,117.5,117.62,2424351
2026-04-20 15:00:00,117.66,119.5,117.62,119.01,2901440
2026-04-21 10:30:00,118.5,127.95,117.87,121.2,8855395
2026-04-21 11:30:00,121.2,121.92,120.5,121.91,1843305
2026-04-21 14:00:00,121.8,124.8,121.33,124.09,2050200
2026-04-21 15:00:00,124.11,124.13,122.0,122.5,1929744
2026-04-22 10:30:00,123.12,125.8,121.5,124.38,6274122
2026-04-22 11:30:00,124.39,126.5,122.68,125.82,2143056
2026-04-22 14:00:00,125.89,127.23,124.51,125.7,2678380
2026-04-22 15:00:00,125.69,126.08,125.35,125.4,2387985
2026-04-23 10:30:00,126.12,133.08,125.11,125.44,9216948
2026-04-23 11:30:00,125.44,125.95,122.88,123.56,3139127
2026-04-23 14:00:00,123.56,126.18,123.24,125.44,1961433
2026-04-23 15:00:00,125.44,126.01,124.35,124.78,1929994
2026-04-24 10:30:00,125.85,130.0,125.85,128.37,7945370
2026-04-24 11:30:00,128.37,130.2,125.3,126.15,3125397
2026-04-24 14:00:00,126.03,127.1,124.59,126.9,1799670
2026-04-24 15:00:00,126.88,128.9,126.5,127.79,2066089
2026-04-27 10:30:00,127.8,128.5,120.0,127.92,8726457
2026-04-27 11:30:00,127.92,130.0,126.0,127.33,2124907
2026-04-27 14:00:00,127.14,127.8,126.59,126.9,1256373
2026-04-27 15:00:00,126.9,127.1,126.03,126.9,1561771
2026-04-28 10:30:00,126.5,131.5,124.09,127.32,5809347
2026-04-28 11:30:00,127.32,129.58,126.0,129.31,2678100
2026-04-28 14:00:00,129.31,129.55,127.02,127.1,1393983
2026-04-28 15:00:00,127.1,127.5,126.27,127.5,1767451
2026-04-29 10:30:00,124.21,127.39,121.0,123.6,6794722
2026-04-29 11:30:00,123.56,125.65,123.52,124.44,2005604
2026-04-29 14:00:00,124.44,126.35,124.35,125.3,1885872
2026-04-29 15:00:00,125.31,125.38,123.68,123.93,2414422
2026-04-30 10:30:00,127.35,129.97,120.6,121.16,7339771
2026-04-30 11:30:00,121.16,123.29,120.91,123.12,1622749
2026-04-30 14:00:00,123.12,123.8,122.2,123.01,1585380
2026-04-30 15:00:00,123.0,123.91,122.75,123.52,1900336
2026-05-06 10:30:00,125.86,129.5,123.5,126.95,8082558
2026-05-06 11:30:00,126.93,129.03,126.93,127.22,1948880
2026-05-06 14:00:00,127.22,129.99,127.15,128.48,2241476
2026-05-06 15:00:00,128.49,128.63,127.35,128.3,1902037
2026-05-07 10:30:00,128.01,130.69,123.69,129.21,6170342
2026-05-07 11:30:00,129.25,129.67,127.55,128.97,2516707
2026-05-07 14:00:00,128.9,135.07,128.0,132.92,4961900
2026-05-07 15:00:00,132.85,133.5,132.2,132.7,2381918
2026-05-08 10:30:00,130.56,141.89,130.51,139.57,8286159
2026-05-08 11:30:00,139.57,139.7,137.2,137.79,1835101
2026-05-08 14:00:00,137.79,140.44,137.69,139.1,1624351
2026-05-08 15:00:00,139.1,140.21,138.8,140.07,2554486
2026-05-11 10:30:00,149.67,153.0,145.48,152.83,8476991
2026-05-11 11:30:00,152.68,154.08,149.11,151.93,3648878
2026-05-11 14:00:00,151.93,154.08,150.06,152.83,3473996
2026-05-11 15:00:00,152.8,154.08,152.52,154.08,1648912
2026-05-12 10:30:00,156.66,157.3,147.85,151.41,8496520
2026-05-12 11:30:00,151.42,155.85,150.31,155.7,3693130
2026-05-12 14:00:00,155.66,155.88,150.65,151.75,2610480
2026-05-12 15:00:00,151.7,152.2,150.89,151.63,2336594
2026-05-13 10:30:00,150.0,154.5,146.77,150.61,5774920
2026-05-13 11:30:00,150.54,151.3,148.72,149.91,2193641
2026-05-13 14:00:00,149.91,153.2,149.89,151.81,2677057
2026-05-13 15:00:00,151.82,151.83,150.71,150.99,2506260
2026-05-14 10:30:00,152.87,165.31,152.0,160.88,9616011
2026-05-14 11:30:00,161.0,164.7,160.03,161.65,2086545
2026-05-14 14:00:00,161.68,166.09,159.44,166.09,3812563
2026-05-14 15:00:00,166.09,166.09,166.09,166.09,1111682
2026-05-15 10:30:00,165.0,169.0,153.8,158.02,10415176
2026-05-15 11:30:00,158.01,159.85,155.93,157.99,2844896
2026-05-15 14:00:00,158.1,163.57,156.65,160.0,3105331
2026-05-15 15:00:00,160.01,161.65,157.5,160.6,2547331
2026-05-18 10:30:00,156.66,173.34,156.66,171.05,8096963
2026-05-18 11:30:00,171.35,174.6,170.15,171.17,2725860
2026-05-18 14:00:00,171.17,172.97,169.16,169.7,2689737
2026-05-18 15:00:00,170.0,172.18,168.6,171.33,3157414
