date,open,high,low,close,volume
2025-01-23,36.85,37.14,36.68,36.81,27018512
2025-01-24,36.72,36.99,36.56,36.88,20464997
2025-01-27,36.92,37.68,36.92,37.21,26804282
2025-02-05,37.35,37.43,36.71,36.82,23284742
2025-02-06,36.83,36.86,36.32,36.8,27194483
2025-02-07,36.66,37.13,36.35,36.82,43310795
2025-02-10,36.72,36.8,36.43,36.58,32852613
2025-02-11,36.59,36.75,36.18,36.24,31359971
2025-02-12,36.1,36.32,35.83,36.31,34610751
2025-02-13,36.21,38.45,36.15,38.21,108772945
2025-02-14,37.8,38.08,37.41,37.71,48913936
2025-02-17,37.68,38.09,37.23,37.86,41564234
2025-02-18,37.9,38.06,37.1,37.17,36163362
2025-02-19,37.11,37.49,36.81,37.4,43671440
2025-02-20,37.38,37.38,36.9,36.92,30487063
2025-02-21,37.0,38.06,36.88,37.0,52021573
2025-02-24,37.37,37.84,37.03,37.2,53492523
2025-02-25,37.02,37.02,36.51,36.59,33633047
2025-02-26,36.6,36.85,36.38,36.83,29251400
2025-02-27,36.8,36.89,36.27,36.51,34096566
2025-02-28,36.47,37.08,36.2,36.29,42785294
2025-03-03,36.29,37.07,36.11,36.67,43188314
2025-03-04,36.68,37.31,36.28,37.07,36546477
2025-03-05,37.1,37.16,36.52,36.58,28675671
2025-03-06,36.7,36.95,36.4,36.85,31755910
2025-03-07,36.75,37.26,36.62,36.9,37778193
2025-03-10,37.5,37.59,36.96,37.31,48554197
2025-03-11,36.91,38.13,36.86,38.1,69737007
2025-03-12,38.11,38.18,37.78,37.97,38051346
2025-03-13,37.95,38.21,37.86,38.03,33598862
2025-03-14,38.19,38.67,38.05,38.5,48949416
2025-03-17,38.83,39.57,38.67,39.21,53219416
2025-03-18,39.19,39.19,38.5,38.63,42143288
2025-03-19,38.6,38.75,38.28,38.74,30869276
2025-03-20,39.1,39.1,38.25,38.26,42559901
2025-03-21,38.26,39.25,37.72,38.58,54262198
2025-03-24,38.2,38.38,37.56,38.25,30536884
2025-03-25,38.29,38.6,37.97,38.6,30488245
2025-03-26,38.62,40.2,38.5,39.97,93708369
2025-03-27,39.94,40.13,39.71,39.79,35483251
2025-03-28,39.79,39.8,39.39,39.64,27824853
2025-03-31,39.46,39.91,38.66,38.73,35170760
2025-04-01,38.71,39.43,38.66,38.78,30732073
2025-04-02,38.8,39.18,38.8,39.04,26366688
2025-04-03,38.7,39.67,38.7,39.49,36821985
2025-04-07,38.85,40.19,37.53,38.78,107445371
2025-04-08,38.78,42.0,37.91,41.35,134812554
2025-04-09,41.95,43.5,40.58,42.2,140982325
2025-04-10,41.0,42.28,40.65,41.94,94211537
2025-04-11,41.82,41.86,40.58,40.93,60811885
2025-04-14,40.93,41.2,40.68,40.74,43321575
2025-04-15,40.66,40.69,40.23,40.61,34963311
2025-04-16,40.3,41.0,39.9,40.8,49517917
2025-04-17,40.5,40.83,40.22,40.77,30616481
2025-04-18,40.56,40.68,40.18,40.37,21271045
2025-04-21,40.27,40.53,40.07,40.5,20172909
2025-04-22,40.43,40.83,40.26,40.44,23851877
2025-04-23,40.48,40.48,39.7,40.37,41256824
2025-04-24,40.2,41.2,40.2,40.52,34562425
2025-04-25,40.8,41.08,40.01,40.03,29794653
2025-04-28,40.03,40.17,39.7,39.73,22724137
2025-04-29,39.7,39.7,39.3,39.5,23926397
2025-04-30,39.49,39.76,39.39,39.67,22581329
2025-05-06,39.68,39.9,39.51,39.72,26206671
2025-05-07,39.93,39.97,39.58,39.73,25239605
2025-05-08,39.78,40.15,39.62,39.7,27452649
2025-05-09,39.7,39.82,39.38,39.42,20972498
2025-05-12,39.45,39.46,39.04,39.24,25665873
2025-05-13,39.3,39.44,39.09,39.34,22314001
2025-05-14,39.34,40.01,39.15,39.97,34749172
2025-05-15,39.75,40.04,39.69,39.74,23042142
2025-05-16,39.7,39.8,39.15,39.25,21240460
2025-05-19,39.15,39.4,39.09,39.23,15660109
2025-05-20,39.23,39.74,39.09,39.55,19827965
2025-05-21,39.55,40.33,39.51,39.99,33754023
2025-05-22,40.01,40.1,39.62,39.86,14644873
2025-05-23,39.8,40.17,39.5,39.51,19329334
2025-05-26,39.5,39.66,39.16,39.38,17350923
2025-05-27,39.3,39.62,38.79,38.79,19988114
2025-05-28,38.77,38.94,38.36,38.4,19706363
2025-05-29,38.34,38.7,38.16,38.66,19588113
2025-05-30,38.84,40.66,38.79,40.44,82428749
2025-06-03,40.06,41.78,40.03,41.54,63680086
2025-06-04,41.41,41.76,40.88,41.75,47224622
2025-06-05,41.6,41.74,40.72,40.8,27288598
2025-06-06,41.0,41.44,40.7,41.14,27227178
2025-06-09,41.14,42.97,40.98,42.83,62232061
2025-06-10,42.8,43.05,42.04,42.35,29521347
2025-06-11,42.48,44.58,42.35,44.38,76039163
2025-06-12,44.0,44.27,43.54,43.78,29607721
2025-06-13,43.62,44.1,43.15,43.78,37650374
2025-06-16,43.61,43.61,42.91,42.96,33700801
2025-06-17,43.0,43.42,42.83,43.04,17807652
2025-06-18,42.98,43.27,42.44,42.49,19377202
2025-06-19,42.59,42.9,41.95,42.3,20569690
2025-06-20,42.39,42.7,41.83,41.83,28251961
2025-06-23,42.01,42.83,41.5,41.68,23626421
2025-06-24,41.85,42.22,41.28,41.82,24976951
2025-06-25,41.79,42.09,41.36,42.03,28252576
2025-06-26,41.55,42.24,41.37,41.8,26903601
2025-06-27,41.79,42.08,41.51,41.67,17683370
2025-06-30,41.81,42.21,41.58,42.01,20327341
2025-07-01,42.02,42.3,41.66,41.99,18509377
2025-07-02,42.0,42.63,41.9,42.57,32766854
2025-07-03,42.81,43.58,42.4,43.38,41001223
2025-07-04,43.18,43.85,42.97,43.73,33184159
2025-07-07,43.6,43.85,43.26,43.44,20208028
2025-07-08,43.45,43.84,42.99,43.67,31998554
2025-07-09,43.65,45.6,43.63,45.1,68798779
2025-07-10,46.0,46.02,44.7,45.31,60399954
2025-07-11,45.86,46.86,45.48,45.69,49602135
2025-07-14,45.7,45.95,45.25,45.51,34033733
2025-07-15,45.63,45.76,44.7,44.89,37813134
2025-07-16,44.78,45.18,44.48,45.14,27443601
2025-07-17,45.14,46.22,45.14,45.28,24165661
2025-07-18,45.33,46.51,45.23,46.04,33523290
2025-07-21,46.17,47.5,46.13,47.33,52633820
2025-07-22,47.28,48.49,47.02,48.42,49976235
2025-07-23,49.58,50.08,48.71,49.09,80808810
2025-07-24,48.5,48.57,47.92,48.27,44909168
2025-07-25,48.33,49.2,48.29,48.58,40359799
2025-07-28,48.4,49.0,48.05,48.34,35214330
2025-07-29,48.1,48.32,47.1,47.28,43622032
2025-07-30,47.28,48.3,46.89,47.27,41754116
2025-07-31,46.78,46.99,46.1,46.36,39540983
2025-08-01,46.41,46.59,45.7,45.81,29846989
2025-08-04,45.8,46.17,45.64,45.91,22682436
2025-08-05,46.19,46.45,45.88,46.26,26578739
2025-08-06,46.24,47.1,46.1,46.77,31199504
2025-08-07,46.78,47.37,46.33,46.67,21322460
2025-08-08,46.89,47.39,46.6,46.95,25851675
2025-08-11,47.22,47.22,46.3,46.75,26552387
2025-08-12,46.75,47.25,46.7,47.02,23440999
2025-08-13,47.07,47.38,46.2,46.89,32375959
2025-08-14,46.71,47.26,46.42,46.47,26490589
2025-08-15,46.27,46.53,45.76,46.07,39907663
2025-08-18,46.07,46.33,45.71,46.33,38658011
2025-08-19,46.38,47.38,46.36,46.71,38348433
2025-08-20,46.9,47.66,46.24,47.5,40971245
2025-08-21,49.63,51.76,48.36,50.21,115120911
2025-08-22,50.48,50.74,49.58,50.35,56957170
2025-08-25,50.37,51.45,50.1,51.38,60264648
2025-08-26,51.29,56.23,50.91,55.06,114327903
2025-08-27,54.7,55.99,54.42,54.5,65769715
2025-08-28,54.3,54.8,53.5,54.5,57073146
2025-08-29,54.5,55.5,54.3,54.96,40805017
2025-09-01,55.23,55.48,53.98,54.8,40504726
2025-09-02,54.55,56.45,54.5,54.75,56515914
2025-09-03,54.75,55.85,53.6,53.84,35867073
2025-09-04,53.85,54.14,52.05,52.83,48217920
2025-09-05,52.89,53.7,52.02,53.7,32301296
2025-09-08,54.5,56.3,54.5,55.65,57340990
2025-09-09,55.64,55.87,54.13,54.58,45024446
2025-09-10,54.2,54.96,53.12,54.4,34254175
2025-09-11,54.95,58.49,54.93,57.45,93201834
2025-09-12,57.4,58.46,57.1,57.54,56295244
2025-09-15,57.5,59.68,57.13,58.77,69812273
2025-09-16,58.8,58.86,56.32,57.35,63067730
2025-09-17,57.36,57.58,55.61,56.19,54702873
2025-09-18,56.2,56.5,54.25,54.75,50084380
2025-09-19,54.3,54.95,53.73,54.38,44078688
2025-09-22,53.84,53.84,52.55,53.56,41808555
2025-09-23,53.1,54.25,52.72,53.22,39244643
2025-09-24,53.1,54.25,52.81,53.96,37008852
2025-09-25,53.97,54.2,52.38,52.84,41027399
2025-09-26,52.73,53.25,52.3,52.47,35013880
2025-09-29,51.8,53.15,51.07,53.0,49505526
2025-09-30,52.88,53.34,51.96,53.0,39590406
2025-10-09,51.94,52.9,50.6,52.85,62696236
2025-10-10,52.77,54.09,52.34,53.22,54987291
2025-10-13,52.27,54.18,52.27,53.1,51517607
2025-10-14,53.2,54.4,52.88,53.7,58971789
2025-10-15,53.61,54.0,52.53,53.27,35168456
2025-10-16,52.68,52.69,51.33,51.33,31718515
2025-10-17,51.1,51.48,50.38,50.62,32161387
2025-10-20,50.6,50.8,49.22,49.48,39460165
2025-10-21,49.48,50.02,49.18,49.46,30627749
2025-10-22,49.46,49.78,48.47,48.7,36451906
2025-10-23,48.76,49.12,48.18,48.71,21465576
2025-10-24,49.02,49.64,48.45,48.86,29528258
2025-10-27,48.88,50.59,48.6,50.25,44921961
2025-10-28,50.24,50.98,50.0,50.42,27267336
2025-10-29,50.13,50.91,50.09,50.4,21661875
2025-10-30,50.5,50.55,49.41,49.68,29675196
2025-10-31,50.02,51.68,50.02,50.3,44199841
2025-11-03,50.35,51.94,50.35,51.19,49345356
2025-11-04,51.0,51.11,49.35,49.5,42011412
2025-11-05,49.05,49.88,48.77,49.43,24137829
2025-11-06,49.21,50.0,48.97,49.25,29438529
2025-11-07,49.31,50.29,49.14,49.71,28554161
2025-11-10,50.37,51.8,49.51,51.67,54980316
2025-11-11,51.65,51.65,50.46,50.58,37340427
2025-11-12,50.41,50.84,49.88,50.14,24490691
2025-11-13,50.1,50.68,49.65,50.57,28544502
2025-11-14,50.18,50.73,49.87,49.87,24878685
2025-11-17,49.6,49.65,47.63,48.46,44517500
2025-11-18,48.0,48.95,47.96,48.6,21946017
2025-11-19,48.6,48.72,48.07,48.45,15878137
2025-11-20,48.45,48.9,48.11,48.22,16998656
2025-11-21,48.0,48.97,47.84,47.89,30323444
2025-11-24,49.34,50.81,48.97,49.46,48848543
2025-11-25,49.21,50.6,48.71,49.83,43328370
2025-11-26,50.0,50.88,49.52,49.6,24838855
2025-11-27,49.71,50.5,49.2,49.9,22994301
2025-11-28,50.01,50.8,49.78,50.75,28042473
2025-12-01,50.96,50.98,49.37,49.7,37088106
2025-12-02,49.55,49.82,49.06,49.13,17582863
2025-12-03,49.0,49.29,48.64,48.8,19142099
2025-12-04,48.7,49.34,48.7,48.96,15039396
2025-12-05,48.87,49.29,48.62,48.83,17687098
2025-12-08,48.77,48.88,48.1,48.38,27116427
2025-12-09,48.48,49.11,47.88,48.0,27302781
2025-12-10,47.8,48.07,47.35,47.99,19169542
2025-12-11,47.88,47.9,46.88,47.34,35034924
2025-12-12,47.35,48.96,47.12,48.78,42584551
2025-12-15,48.75,49.9,48.62,49.25,29471049
2025-12-16,49.26,49.59,48.76,49.06,17109785
2025-12-17,49.75,49.88,48.3,49.59,27264277
2025-12-18,49.18,50.14,48.99,49.48,22506863
2025-12-19,49.4,50.2,49.05,49.19,36131067
2025-12-22,49.5,49.86,48.72,49.59,35988887
2025-12-23,49.55,49.8,49.22,49.34,19714986
2025-12-24,49.17,49.27,47.6,48.12,42107310
2025-12-25,47.9,48.11,47.72,47.95,24053201
2025-12-26,47.8,48.08,47.59,47.95,23195924
2025-12-29,48.1,50.59,48.1,49.9,67166231
2025-12-30,50.0,51.35,49.93,50.89,46030861
2025-12-31,50.5,50.77,50.02,50.58,26662980
2026-01-05,50.6,50.72,49.78,50.1,29938518
2026-01-06,49.83,51.45,49.49,51.38,43576227
2026-01-07,51.19,51.85,50.68,50.8,35848353
2026-01-08,51.28,51.32,50.06,50.16,25923948
2026-01-09,50.1,50.52,49.58,49.76,34581700
2026-01-12,49.76,49.79,48.8,49.35,35757479
2026-01-13,49.45,49.52,48.1,48.18,49896353
2026-01-14,48.19,48.69,47.9,48.4,42783083
2026-01-15,48.48,48.73,48.18,48.3,35899731
2026-01-16,48.31,48.41,47.12,47.33,57598199
2026-01-19,47.33,47.76,47.0,47.18,37402663
2026-01-20,47.23,47.41,46.75,46.84,39677417
2026-01-21,46.88,46.96,46.12,46.27,45589060
2026-01-22,46.23,46.55,45.49,45.62,50343402
2026-01-23,45.62,46.01,45.45,46.01,44381570
2026-01-26,46.0,46.88,45.52,46.51,59143036
2026-01-27,46.51,46.52,45.0,45.03,58339881
2026-01-28,44.88,45.33,44.2,45.14,61603438
2026-01-29,44.85,46.36,44.65,46.33,61784476
2026-01-30,46.1,47.79,45.88,46.0,91333571
2026-02-02,46.03,46.33,44.91,45.1,57938569
2026-02-03,45.01,45.71,44.65,45.68,37435385
2026-02-04,45.75,46.96,45.48,46.86,53840092
2026-02-05,46.84,47.49,46.4,46.73,41535903
2026-02-06,46.09,47.05,46.05,46.41,35901968
2026-02-09,46.16,47.29,46.08,46.65,33471965
2026-02-10,46.46,46.94,45.83,45.92,29733808
2026-02-11,45.88,46.17,45.35,46.03,28609864
2026-02-12,45.81,46.08,45.17,45.24,27639138
2026-02-13,45.24,46.08,45.02,45.35,29893378
2026-02-24,45.51,45.86,44.4,44.56,39137606
2026-02-25,44.51,45.09,44.41,44.79,28359170
2026-02-26,45.03,45.98,44.91,45.13,38872497
2026-02-27,45.15,47.06,45.15,46.9,71846970
2026-03-02,46.5,48.14,46.42,46.81,51336918
2026-03-03,46.7,47.5,46.46,46.53,44967844
2026-03-04,46.69,47.23,46.26,47.13,54724688
2026-03-05,47.13,47.18,46.18,46.8,32351345
2026-03-06,46.67,49.53,46.55,49.34,90999749
2026-03-09,49.6,50.76,49.21,49.41,83824293
2026-03-10,48.88,49.55,48.19,48.33,49294962
2026-03-11,48.34,49.78,48.22,49.31,47550234
2026-03-12,49.5,50.68,49.0,50.59,62914622
2026-03-13,50.5,50.75,49.57,49.79,37632642
2026-03-16,50.03,50.8,49.64,49.74,38514278
2026-03-17,49.51,51.48,49.2,50.24,52046374
2026-03-18,50.18,50.72,49.43,49.69,31488430
2026-03-19,49.51,49.79,48.56,48.8,35395692
2026-03-20,48.93,49.9,48.62,49.45,47235621
2026-03-23,48.5,48.57,44.76,45.2,92662586
2026-03-24,45.2,45.5,42.3,43.5,99338194
2026-03-25,43.12,44.88,43.02,44.52,45832056
2026-03-26,44.33,44.8,43.9,44.0,31247851
2026-03-27,43.73,45.49,43.56,45.2,35499402
2026-03-30,44.78,44.8,43.02,43.23,53300705
2026-03-31,43.13,43.35,41.23,41.71,65797009
2026-04-01,41.95,42.35,41.41,42.2,37685693
2026-04-02,42.21,44.48,42.16,43.65,57703515
2026-04-03,43.43,43.5,42.7,42.9,26413427
2026-04-07,42.92,44.86,42.4,43.45,47710862
2026-04-08,43.7,44.65,43.22,44.34,41118357
2026-04-09,43.93,44.1,43.5,43.8,23174396
2026-04-10,43.83,44.0,42.84,43.01,44010493
2026-04-13,43.0,44.5,42.65,44.17,51063215
2026-04-14,44.18,46.1,43.8,45.78,69644583
2026-04-15,45.76,46.38,45.2,46.05,50189182
2026-04-16,46.1,46.67,45.8,46.44,34993381
2026-04-17,46.16,46.23,45.34,45.53,38998170
2026-04-20,45.94,46.22,45.2,45.32,33732333
2026-04-21,45.34,46.16,45.13,45.48,31166493
2026-04-22,45.46,46.45,44.44,44.72,54952922
2026-04-23,44.4,44.64,43.21,43.49,48246459
2026-04-24,43.48,43.5,42.88,43.14,30392884
2026-04-27,43.01,43.05,42.18,42.26,40943508
2026-04-28,42.27,43.49,42.12,43.3,45467974
2026-04-29,43.44,45.39,43.39,44.62,69496713
2026-04-30,44.0,45.38,43.81,44.7,43324850
2026-05-06,44.39,44.75,44.0,44.64,48114282
2026-05-07,44.48,44.61,43.71,44.07,40919800
2026-05-08,44.25,44.57,43.41,43.51,31723953
2026-05-11,43.85,45.1,43.2,44.32,64378847
2026-05-12,44.3,44.31,42.81,42.93,54587669
2026-05-13,42.79,43.08,42.3,42.38,38894684
2026-05-14,42.5,43.57,42.46,42.63,58997829
2026-05-15,42.67,43.13,41.7,42.5,45138811
2026-05-18,42.3,42.33,40.23,40.43,74406631
2026-05-19,40.88,41.05,39.58,40.3,43640577
2026-05-20,39.99,40.36,39.44,39.54,36708127
2026-05-21,39.77,40.66,39.4,39.49,38535494
2026-05-22,39.8,39.94,38.65,38.84,45270202
