date,open,high,low,close,volume
2024-12-02,28.7,28.82,28.31,28.42,9209653
2024-12-03,28.6,28.85,28.32,28.48,7191116
2024-12-04,28.65,28.65,28.08,28.21,6160900
2024-12-05,28.15,28.25,27.39,27.63,10303226
2024-12-06,27.59,28.06,27.49,27.85,8106780
2024-12-09,27.85,28.09,27.63,27.92,5331600
2024-12-10,28.51,28.67,27.75,27.81,11822510
2024-12-11,27.74,28.78,27.71,28.13,10954749
2024-12-12,28.15,28.85,28.04,28.75,7387100
2024-12-13,28.65,28.69,27.63,27.68,9347703
2024-12-16,27.72,27.8,27.0,27.12,8118055
2024-12-17,27.12,27.53,27.0,27.11,5794854
2024-12-18,27.28,27.48,27.12,27.17,3445085
2024-12-19,27.0,27.33,26.75,27.07,5133734
2024-12-20,27.07,27.38,26.95,27.08,4608500
2024-12-23,27.25,27.51,26.91,26.99,6512890
2024-12-24,27.07,27.77,27.05,27.75,7998702
2024-12-25,27.83,28.38,27.73,28.13,7446660
2024-12-26,28.29,28.45,27.69,27.99,6498728
2024-12-27,27.99,28.09,27.55,27.73,7592402
2024-12-30,27.73,28.07,27.62,27.9,6297760
2024-12-31,27.86,28.01,27.63,27.73,5063100
2025-01-02,27.73,27.9,27.1,27.28,7450290
2025-01-03,27.3,28.03,27.11,27.17,11073809
2025-01-06,27.27,28.38,27.27,27.9,13028888
2025-01-07,27.96,28.38,27.44,27.97,9386849
2025-01-08,28.0,28.0,27.2,27.73,9601137
2025-01-09,27.73,29.7,27.53,29.5,27106881
2025-01-17,32.45,32.45,32.45,32.45,6979243
2025-01-20,32.13,33.4,31.88,32.4,41710281
2025-01-21,32.4,32.5,30.7,31.23,28719561
2025-01-22,31.3,31.3,30.07,30.12,21523124
2025-01-23,30.68,31.0,29.91,29.99,15379650
2025-01-24,30.25,30.56,29.9,30.15,13890765
2025-01-27,30.37,31.31,30.15,30.76,13037550
2025-02-05,31.04,31.06,30.0,30.39,12499620
2025-02-06,30.39,31.3,30.14,31.21,13298186
2025-02-07,31.36,32.41,30.91,32.3,16865936
2025-02-10,32.3,32.68,31.7,31.97,12027303
2025-02-11,32.0,32.42,31.81,31.86,8861512
2025-02-12,31.7,32.87,31.62,32.58,12822622
2025-02-13,32.58,33.24,32.42,32.8,14481334
2025-02-14,32.8,33.1,32.5,32.8,10855335
2025-02-17,32.67,32.72,31.6,32.24,11316132
2025-02-18,32.23,32.91,32.08,32.5,9946668
2025-02-19,32.5,33.15,32.42,32.96,13316092
2025-02-20,33.13,34.08,32.9,33.39,12735282
2025-02-21,33.61,33.64,32.95,33.05,10417690
2025-02-24,33.35,33.96,32.96,33.09,8814981
2025-02-25,33.01,33.4,32.63,32.66,7599100
2025-02-26,32.7,33.5,32.49,32.71,9668084
2025-02-27,32.67,32.79,32.09,32.62,7518804
2025-02-28,32.4,32.86,31.9,31.95,8173822
2025-03-03,32.14,33.01,32.13,32.59,8792140
