date,open,high,low,close,volume
2025-03-14,44.86,45.8,44.36,45.21,7343574
2025-03-17,45.35,46.95,44.5,46.22,10367665
2025-03-18,46.08,46.36,45.52,45.8,4294448
2025-03-19,45.58,46.97,45.15,46.36,6399880
2025-03-20,46.18,47.52,46.08,46.88,5578883
2025-03-21,46.58,46.72,45.26,45.8,4683804
2025-03-24,45.56,47.1,45.55,47.03,6412271
2025-03-25,47.27,47.82,46.6,46.81,5413643
2025-03-26,46.51,47.95,46.5,47.27,5136494
2025-03-27,47.25,48.1,46.75,47.77,4690514
2025-03-28,47.76,48.0,47.06,47.56,3406620
2025-03-31,47.33,47.92,46.61,47.19,3754936
2025-04-01,47.09,47.28,46.5,46.69,2606665
2025-04-02,46.63,47.4,46.5,47.0,2503999
2025-04-03,46.5,46.95,45.65,45.67,3597768
2025-04-07,41.91,42.42,41.1,41.1,3193200
2025-04-08,39.9,40.5,38.0,39.79,9333091
2025-04-09,38.8,39.35,37.5,38.88,8228278
2025-04-10,41.16,42.62,40.5,40.82,6926527
2025-04-11,40.82,44.8,40.36,43.75,7870286
2025-04-14,43.5,44.48,42.6,42.66,4826270
2025-04-15,42.72,43.42,42.05,42.37,4417406
2025-04-16,42.25,42.36,41.1,41.5,3755417
2025-04-17,41.21,41.7,40.5,40.56,3380276
2025-04-18,40.01,40.8,39.55,39.76,3058513
2025-04-21,39.6,40.96,39.02,40.61,3913180
2025-04-22,40.62,40.62,39.99,40.0,1891600
2025-04-23,40.49,42.38,40.3,42.12,8488443
2025-04-24,42.09,42.52,41.07,41.2,2730408
2025-04-25,41.0,41.83,40.99,41.13,2756252
2025-04-28,41.2,41.6,40.27,41.13,3520100
2025-04-29,40.8,40.8,39.09,39.25,7174900
2025-04-30,39.34,40.85,38.7,40.27,4700552
2025-05-06,40.9,43.1,40.9,42.39,7045431
2025-05-07,43.0,44.25,41.7,42.1,9411153
2025-05-08,42.04,43.43,42.02,42.66,5068186
2025-05-09,42.87,43.0,41.3,41.5,5622498
2025-05-12,41.97,43.9,41.97,43.9,6915396
2025-05-13,44.49,45.48,44.0,44.23,7181559
2025-05-14,44.56,45.5,44.22,45.1,6934947
2025-05-15,44.94,45.99,44.2,44.98,5729147
2025-05-16,44.76,47.34,44.76,46.0,6536729
2025-05-19,46.78,46.98,45.52,46.43,3799387
2025-05-20,46.0,46.4,44.8,45.17,5379205
2025-05-21,45.0,45.17,43.82,45.05,4957135
2025-05-22,44.85,45.41,44.38,44.42,3698423
2025-05-23,44.21,45.6,44.21,44.93,3920240
2025-05-26,44.87,45.66,44.18,44.39,2961400
2025-05-27,44.63,44.64,42.95,43.6,4396468
2025-05-28,43.86,44.3,43.05,43.15,2426112
2025-05-29,43.53,44.89,43.17,44.79,5813450
2025-05-30,45.08,47.34,44.3,47.25,11628465
2025-06-03,47.01,47.03,46.1,46.9,6475139
2025-06-04,47.07,48.87,46.6,47.24,6166497
2025-06-05,47.23,48.2,46.89,47.55,4829600
2025-06-06,46.9,47.51,44.43,46.24,10850083
2025-06-09,45.89,46.41,44.21,45.18,8706424
2025-06-10,44.97,46.37,44.5,45.6,6395623
2025-06-11,46.05,48.2,46.0,46.85,6886500
2025-06-12,46.38,48.34,46.38,48.12,4985574
2025-06-13,47.83,48.19,46.64,46.8,3471636
2025-06-16,46.68,47.49,46.31,46.81,2301159
2025-06-17,47.0,47.0,45.5,45.83,3367942
2025-06-18,45.76,46.52,45.21,45.62,3477349
2025-06-19,45.39,47.0,45.0,45.56,4397579
2025-06-20,45.37,45.85,44.7,44.88,3169197
2025-06-23,45.14,45.38,44.31,45.12,2854463
2025-06-24,46.7,49.0,46.7,47.02,8837026
2025-06-25,47.0,48.42,46.11,48.08,6686587
2025-06-26,48.0,48.05,47.2,47.5,3514381
2025-06-27,47.66,47.69,46.79,47.2,3296947
2025-06-30,47.31,47.64,46.74,46.97,4074800
2025-07-01,46.97,47.29,46.35,46.54,2871296
2025-07-02,46.25,47.24,45.83,46.71,3796964
2025-07-03,46.77,47.55,46.56,47.25,2531255
2025-07-04,47.02,47.65,46.75,47.25,2422431
2025-07-07,47.13,47.13,45.1,45.27,5262039
2025-07-08,45.27,45.49,44.03,44.4,7418290
2025-07-09,44.4,45.12,43.75,44.0,5104599
2025-07-10,43.8,44.19,43.35,44.09,3679874
2025-07-11,44.09,44.64,43.89,44.08,4300377
2025-07-14,44.0,44.68,44.0,44.14,3461255
2025-07-15,44.02,44.53,43.65,44.4,3442786
2025-07-16,44.3,45.1,44.2,44.84,4036008
2025-07-17,45.0,46.3,45.0,45.74,5182120
2025-07-18,45.86,46.06,45.33,45.92,3436363
2025-07-21,46.0,46.1,44.9,45.26,3542145
2025-07-22,45.16,45.27,44.43,44.68,3777146
2025-07-23,44.69,44.95,43.87,44.02,6434680
2025-07-24,43.92,44.65,43.33,43.67,6447084
2025-07-25,43.51,43.77,42.46,43.18,5912477
2025-07-28,43.2,43.37,41.68,41.84,9742309
2025-07-29,41.75,41.83,40.9,41.15,8319672
2025-07-30,41.15,41.5,40.72,40.97,5231972
2025-07-31,40.83,41.1,40.61,40.88,3964376
2025-08-01,40.8,41.22,40.55,40.7,4364566
2025-08-04,41.42,42.0,40.7,42.0,7410308
2025-08-05,46.2,46.2,46.19,46.2,13971476
2025-08-06,46.21,49.6,44.3,48.45,40217898
2025-08-07,47.8,47.98,45.91,47.4,20586288
2025-08-08,47.0,47.58,45.41,46.27,12590929
2025-08-11,46.07,47.48,45.72,46.4,10966541
2025-08-12,46.68,48.85,46.68,47.9,14118419
2025-08-13,47.68,48.75,46.73,48.49,10859750
2025-08-14,48.51,49.1,46.6,47.14,10446496
2025-08-15,46.98,48.14,46.85,47.36,10616651
2025-08-18,47.35,47.64,45.83,46.19,13745925
2025-08-19,46.2,49.88,46.19,47.6,20912092
2025-08-20,47.46,48.93,47.2,48.34,9042674
2025-08-21,47.99,49.23,47.41,48.16,10508318
2025-08-22,47.99,49.59,47.89,49.25,10365770
2025-08-25,49.27,51.21,48.13,48.88,14505832
2025-08-26,48.56,52.0,48.2,50.85,15229038
2025-08-27,51.12,51.88,49.7,49.78,8534992
2025-08-28,49.5,50.09,47.78,49.13,7772867
2025-08-29,48.95,50.92,48.53,49.95,9818434
2025-09-01,47.0,50.39,46.33,50.3,34065308
2025-09-02,50.0,55.33,47.96,55.33,36527482
2025-09-03,57.3,59.86,55.6,56.0,39437386
2025-09-04,56.0,59.2,53.5,58.98,36828359
2025-09-05,58.4,64.88,56.88,62.98,39381595
2025-09-08,62.95,67.78,62.95,66.82,34906600
2025-09-09,63.53,73.5,62.32,68.0,59044536
2025-09-10,64.5,67.4,62.02,63.65,45181656
2025-09-11,66.5,70.02,66.0,69.15,35658883
2025-09-12,69.11,71.78,67.08,69.78,33594981
2025-09-15,69.83,74.94,68.7,73.09,29723190
2025-09-16,75.4,80.4,73.17,80.4,36156462
2025-09-17,78.52,83.6,77.21,79.6,19197709
2025-09-18,82.2,85.98,74.23,77.99,34208950
2025-09-19,74.5,75.65,70.19,73.0,31097296
2025-09-22,75.48,79.18,75.26,77.78,28941568
2025-09-23,77.01,82.32,76.61,82.3,25691156
2025-09-24,80.41,82.27,79.11,80.65,14658114
2025-09-25,81.02,83.49,80.0,82.04,17413552
2025-09-26,80.7,81.0,76.26,76.5,23734308
2025-09-29,76.61,84.15,76.51,83.31,25124424
2025-09-30,83.0,83.7,81.18,83.04,18566811
2025-10-09,81.38,87.56,81.38,84.59,21849489
2025-10-10,84.99,86.62,82.01,82.35,15985728
2025-10-13,77.0,79.88,75.01,76.49,20899431
2025-10-14,77.5,78.31,69.16,69.5,30396923
2025-10-15,69.36,73.0,68.48,72.0,28146155
2025-10-16,69.2,72.86,69.1,70.5,17732360
2025-10-17,70.15,70.45,65.53,66.19,20072775
2025-10-20,67.75,70.15,66.0,68.89,16246942
2025-10-21,69.3,73.0,69.0,71.0,17856719
2025-10-22,70.44,72.98,69.5,69.63,17127138
2025-10-23,68.57,68.93,66.0,66.9,18231205
2025-10-24,68.07,73.59,67.49,73.59,26494618
2025-10-27,76.0,79.83,74.9,75.15,29818543
2025-10-28,75.83,76.92,73.59,75.2,21770284
2025-10-29,75.0,78.0,75.0,77.14,17535459
2025-10-30,77.0,79.9,74.06,74.06,19316235
2025-10-31,75.0,81.47,74.89,77.06,29182576
2025-11-03,77.71,81.99,76.38,77.1,24601230
2025-11-04,77.04,78.15,72.33,73.36,20523390
2025-11-05,70.31,74.9,70.31,73.53,13771875
2025-11-06,73.87,80.88,73.13,80.8,28619908
2025-11-07,77.01,78.36,74.87,77.0,25733069
2025-11-10,75.08,75.59,69.3,69.3,24242081
2025-11-11,69.0,69.3,64.86,67.5,30486114
2025-11-12,66.99,67.13,63.6,63.87,18934553
2025-11-13,63.73,65.14,63.0,63.98,12374967
2025-11-14,63.98,66.86,62.1,65.18,17510940
2025-11-17,65.19,66.96,62.8,63.86,12751430
2025-11-18,63.45,64.88,60.99,61.59,13925486
2025-11-19,61.48,62.74,60.71,60.9,12099556
2025-11-20,61.35,62.55,60.04,60.62,7948216
2025-11-21,60.0,63.18,58.51,61.77,20011612
2025-11-24,61.8,64.2,60.07,63.31,14539891
2025-11-25,64.2,66.98,64.0,64.85,17760452
2025-11-26,64.1,68.68,63.88,65.88,16046930
2025-11-27,66.0,67.4,64.93,65.0,12614089
2025-11-28,65.32,66.77,63.11,66.17,11649908
2025-12-01,66.52,71.2,66.0,69.61,20636218
2025-12-02,69.88,69.88,67.26,67.75,10369862
2025-12-03,67.9,70.22,67.88,68.4,10061986
2025-12-04,71.0,72.42,68.71,69.46,17359808
2025-12-05,68.95,72.38,67.8,71.55,15136750
2025-12-08,69.5,69.5,64.4,68.29,29505481
2025-12-09,67.0,69.06,64.01,68.28,15671992
2025-12-10,68.1,70.58,65.81,68.85,10867258
2025-12-11,69.01,70.6,67.5,67.92,7254231
2025-12-12,67.67,67.67,65.0,66.23,11959613
2025-12-15,65.76,66.54,65.3,65.34,6081398
2025-12-16,65.32,65.95,63.0,64.55,9252197
2025-12-17,64.31,66.38,64.31,65.54,7676134
2025-12-18,64.81,67.19,64.52,64.8,6018721
2025-12-19,65.11,66.16,64.55,64.82,9419795
2025-12-22,65.55,66.46,63.59,63.98,11399617
2025-12-23,63.96,64.4,62.45,63.28,9834207
2025-12-24,63.28,64.3,62.0,63.7,9139439
2025-12-25,63.9,67.3,63.78,66.39,13855787
2025-12-26,67.4,67.42,64.46,64.78,9573704
2025-12-29,64.71,71.2,64.71,68.72,19571424
2025-12-30,68.71,74.99,68.71,74.19,21594416
2025-12-31,74.19,74.5,72.19,73.88,16624311
2026-01-05,73.08,78.78,70.5,76.96,17782314
2026-01-06,76.0,78.85,75.18,75.4,15026006
2026-01-07,74.0,82.94,73.5,81.4,24233025
2026-01-08,81.81,81.93,77.82,78.03,14342247
2026-01-09,78.04,85.83,76.2,85.83,32413388
2026-01-12,89.36,89.67,83.45,84.24,22205067
2026-01-13,84.24,86.06,82.36,83.6,14609130
2026-01-14,90.0,91.96,88.96,91.96,9095273
2026-01-15,93.0,96.97,89.0,90.7,23613802
2026-01-16,91.69,99.77,91.69,99.77,30919769
2026-01-19,99.2,108.41,98.11,103.71,30596734
2026-01-20,103.85,105.14,97.71,99.77,22211724
2026-01-21,98.0,100.88,95.63,96.1,23087474
2026-01-22,96.55,100.55,95.8,96.81,15938871
2026-01-23,98.74,99.99,94.21,95.59,16655955
2026-01-26,95.43,96.0,90.45,91.6,19418777
2026-01-27,91.88,93.84,89.62,92.78,14080277
2026-01-28,92.47,92.5,88.7,89.92,13227361
2026-01-29,90.12,91.54,86.3,86.6,14599156
2026-01-30,86.62,88.61,83.9,86.81,14925162
2026-02-02,85.39,89.26,85.0,85.06,15557438
2026-02-03,86.27,87.5,84.3,87.1,11972403
2026-02-04,86.57,87.66,85.51,86.85,8274196
2026-02-05,86.85,87.0,83.91,84.78,7383421
2026-02-06,83.87,88.78,83.01,87.8,16238297
2026-02-09,88.49,88.49,84.31,84.63,13327111
2026-02-10,84.66,87.15,83.24,85.9,14096398
2026-02-11,85.58,85.58,82.5,82.8,10624698
2026-02-12,82.58,87.49,82.36,84.95,11440333
2026-02-13,84.12,84.9,82.57,83.31,7291669
2026-02-24,86.0,87.0,81.64,82.3,10284997
2026-02-25,81.98,85.75,80.88,84.62,11678082
2026-02-26,84.63,86.49,83.69,84.93,9255254
2026-02-27,84.76,86.98,83.92,84.56,7447525
2026-03-02,82.0,83.8,80.9,81.69,12385720
2026-03-03,81.7,83.59,77.8,77.95,12730152
2026-03-04,77.09,78.48,75.35,76.11,11656047
2026-03-05,77.63,77.7,75.53,76.22,7169031
2026-03-06,76.5,81.5,75.65,79.51,11859371
2026-03-09,76.06,77.1,73.69,76.79,11425196
2026-03-10,78.0,80.2,77.55,79.57,10112860
2026-03-11,80.02,80.8,77.98,78.45,9061378
2026-03-12,78.79,79.9,76.6,77.98,7707768
2026-03-13,77.32,78.2,75.51,75.77,6714854
2026-03-16,75.91,75.91,71.2,72.95,13331612
2026-03-17,73.19,73.5,70.0,70.5,8550834
2026-03-18,71.35,72.33,70.57,72.01,6273144
2026-03-19,70.72,71.59,69.0,69.53,9947230
2026-03-20,69.73,70.96,64.0,64.0,21083786
2026-03-23,63.48,64.66,59.8,60.16,20951437
2026-03-24,61.93,62.0,58.11,60.0,14542396
2026-03-25,60.84,66.0,60.03,66.0,17595661
2026-03-26,67.67,67.98,64.01,64.62,17919084
2026-03-27,64.26,67.56,63.75,66.21,12647476
2026-03-30,65.43,67.18,65.02,66.21,12353151
2026-03-31,66.12,67.17,65.0,65.1,9554291
2026-04-01,66.38,68.76,66.01,67.29,10870550
2026-04-02,66.9,68.6,65.88,66.31,8726880
2026-04-03,66.36,66.66,64.78,64.83,7928021
2026-04-07,65.39,66.49,64.34,64.71,6858724
2026-04-08,66.6,67.88,66.26,67.33,9808673
2026-04-09,66.56,67.86,65.3,65.69,9964435
2026-04-10,65.96,68.34,65.01,65.31,13149926
2026-04-13,65.07,65.07,61.78,61.98,17411960
2026-04-14,62.95,64.85,61.9,63.43,13971867
2026-04-15,63.68,67.46,63.46,65.39,19280465
2026-04-16,67.72,69.21,66.8,67.28,19562038
2026-04-17,67.06,67.15,65.35,66.66,12574961
2026-04-20,66.68,66.68,62.82,64.15,16329542
2026-04-21,63.83,65.95,63.51,64.03,15272924
2026-04-22,63.59,65.16,63.05,64.4,12129160
2026-04-23,64.34,64.34,61.1,62.01,17908338
2026-04-24,62.0,63.99,61.05,61.17,13963947
2026-04-27,61.17,62.95,60.8,61.36,16028827
2026-04-28,61.35,61.5,56.96,58.4,24072157
2026-04-29,58.0,58.09,56.52,57.37,18527589
2026-04-30,58.96,63.06,58.96,61.4,32128803
2026-05-06,61.42,64.43,61.41,62.71,29604886
2026-05-07,63.71,68.98,62.44,68.98,36748883
2026-05-08,68.13,72.95,67.78,71.15,51494398
2026-05-11,71.2,72.0,68.66,71.2,29996228
2026-05-12,71.55,74.21,71.0,72.2,33513266
2026-05-13,71.12,72.1,69.66,71.71,26221563
2026-05-14,71.72,73.65,70.3,70.8,25768886
2026-05-15,70.81,76.98,69.98,74.31,39215644
2026-05-18,73.95,79.17,73.66,77.66,30546630
2026-05-19,77.81,81.57,75.0,80.82,29647407
2026-05-20,57.0,58.32,55.88,57.38,34030573
2026-05-21,60.5,63.12,59.57,61.94,72551698
