date,open,high,low,close,volume
2024-12-02,44.51,45.65,44.37,45.47,14269264
2024-12-03,45.35,45.4,43.62,44.35,15074134
2024-12-04,44.25,44.49,43.38,43.68,10172401
2024-12-05,43.75,48.05,43.24,48.05,26533286
2024-12-06,49.0,51.15,48.49,49.44,38475940
2024-12-09,48.89,49.33,47.73,49.04,20122300
2024-12-10,51.21,53.66,48.8,51.82,36457244
2024-12-11,51.51,54.09,50.71,52.74,24468326
2024-12-12,52.39,53.18,50.81,50.88,17582336
2024-12-13,50.58,51.5,49.01,49.13,16417070
2024-12-16,44.22,46.98,44.22,45.81,27762677
2024-12-17,45.8,46.26,44.35,44.4,15116380
2024-12-18,44.88,45.16,44.1,44.45,8883873
2024-12-19,44.01,46.2,43.81,45.76,12213327
2024-12-20,45.35,47.55,45.08,46.67,12106179
2024-12-23,46.96,49.19,46.61,47.79,17554161
2024-12-24,47.51,47.85,46.3,47.37,12910772
2024-12-25,47.3,47.4,46.46,46.96,8039089
2024-12-26,47.08,48.92,47.06,48.53,11501729
2024-12-27,48.5,52.39,48.23,50.0,17757601
2024-12-30,52.0,52.0,48.6,49.1,15307400
2024-12-31,49.0,49.43,47.71,47.88,12131874
2025-01-02,47.41,49.68,46.0,46.8,14747113
2025-01-03,46.8,48.12,45.22,47.46,13588818
2025-01-06,47.0,47.77,43.7,44.12,16731787
2025-01-07,44.33,46.7,44.13,46.6,12845107
2025-01-08,45.88,46.36,44.01,45.48,13674500
2025-01-09,45.92,47.2,45.72,45.83,11463899
2025-01-10,45.68,46.86,44.6,44.6,11676511
2025-01-13,43.9,44.49,42.9,44.11,8375200
2025-01-14,44.5,46.89,44.0,46.77,13402801
2025-01-15,46.56,47.1,45.82,46.05,9573901
2025-01-16,46.51,47.3,45.83,46.14,10729400
2025-01-17,45.95,46.62,45.51,45.94,8902820
2025-01-20,46.63,47.97,46.6,47.28,12866300
2025-01-21,48.66,49.11,44.0,46.02,24473917
2025-01-22,45.8,47.49,45.73,46.68,12063908
2025-01-23,47.59,49.48,47.01,47.22,18423201
2025-01-24,48.0,49.88,47.8,49.07,20975822
