date,open,high,low,close,volume
2026-04-01 10:30:00,76.72,79.8,73.02,79.23,9017035
2026-04-01 11:30:00,79.23,79.47,77.01,78.98,2620963
2026-04-01 14:00:00,78.6,82.88,78.6,79.18,3473183
2026-04-01 15:00:00,79.19,80.75,79.16,79.69,1986714
2026-04-02 10:30:00,78.65,84.19,76.25,82.35,8701679
2026-04-02 11:30:00,82.35,86.15,81.66,84.0,3485359
2026-04-02 14:00:00,84.0,93.38,83.32,89.98,4919708
2026-04-02 15:00:00,89.92,91.23,89.0,90.38,2961312
2026-04-03 10:30:00,88.8,96.6,88.0,93.7,12533325
2026-04-03 11:30:00,93.8,94.08,89.9,90.46,2973304
2026-04-03 14:00:00,90.59,93.81,90.33,91.09,1701279
2026-04-03 15:00:00,91.1,93.19,91.01,92.3,2039638
2026-04-07 10:30:00,89.93,90.0,84.7,87.7,9492034
2026-04-07 11:30:00,87.65,87.99,86.01,86.88,1554186
2026-04-07 14:00:00,86.88,86.95,85.69,85.9,1586461
2026-04-07 15:00:00,85.89,92.98,85.81,88.55,3814556
2026-04-08 10:30:00,87.8,89.99,84.88,85.67,8286234
2026-04-08 11:30:00,85.67,86.18,84.88,85.01,1967347
2026-04-08 14:00:00,85.01,87.35,84.5,86.6,2942221
2026-04-08 15:00:00,86.6,87.38,86.2,86.67,2610036
2026-04-09 10:30:00,85.35,86.37,81.03,81.1,8440716
2026-04-09 11:30:00,81.06,82.42,80.23,80.77,2505477
2026-04-09 14:00:00,80.79,82.68,80.35,81.93,1461592
2026-04-09 15:00:00,81.93,82.68,81.5,82.1,2076035
2026-04-10 10:30:00,82.0,82.7,80.03,82.59,5590799
2026-04-10 11:30:00,82.7,84.29,82.37,83.26,3930726
2026-04-10 14:00:00,83.28,83.62,82.01,82.59,1474791
2026-04-10 15:00:00,82.58,82.8,82.04,82.2,1683794
2026-04-13 10:30:00,81.0,85.99,80.43,84.8,6616737
2026-04-13 11:30:00,84.8,85.9,84.29,85.06,1618259
2026-04-13 14:00:00,84.9,86.95,84.8,85.25,2363470
2026-04-13 15:00:00,85.32,85.69,84.6,85.47,1472483
2026-04-14 10:30:00,85.18,86.75,82.41,85.4,4893833
2026-04-14 11:30:00,85.47,85.5,83.94,84.1,1985223
2026-04-14 14:00:00,84.1,86.31,83.87,85.33,1448753
2026-04-14 15:00:00,85.33,86.28,84.92,86.04,2313005
2026-04-15 10:30:00,88.22,89.99,84.16,87.9,6884610
2026-04-15 11:30:00,87.91,88.66,85.3,88.18,1941677
2026-04-15 14:00:00,88.18,91.44,87.2,89.67,3280237
2026-04-15 15:00:00,89.66,89.67,88.02,89.28,1805565
2026-04-16 10:30:00,86.65,88.18,83.53,86.0,6480937
2026-04-16 11:30:00,85.78,87.11,84.9,86.47,2076743
2026-04-16 14:00:00,86.47,87.12,85.85,86.33,1307327
2026-04-16 15:00:00,86.41,87.0,86.25,86.57,1897099
2026-04-17 10:30:00,85.8,87.3,84.5,84.94,4691007
2026-04-17 11:30:00,84.94,85.29,84.01,84.73,1719039
2026-04-17 14:00:00,84.59,85.47,84.2,85.38,1374033
2026-04-17 15:00:00,85.34,86.19,85.0,85.76,1727967
2026-04-20 10:30:00,85.75,87.29,84.11,84.28,3937274
2026-04-20 11:30:00,84.28,84.6,83.76,83.93,1645792
2026-04-20 14:00:00,83.93,85.6,83.87,85.18,1376093
2026-04-20 15:00:00,85.18,85.5,84.77,84.88,1329531
2026-04-21 10:30:00,84.18,84.77,82.44,82.48,2879021
2026-04-21 11:30:00,82.47,83.27,82.38,82.82,834563
2026-04-21 14:00:00,82.85,84.86,82.71,83.29,1172658
2026-04-21 15:00:00,83.25,83.62,83.07,83.27,1142677
2026-04-22 10:30:00,82.5,83.56,81.53,82.33,2644966
2026-04-22 11:30:00,82.33,82.94,81.99,82.3,820312
2026-04-22 14:00:00,82.31,82.84,82.0,82.77,979707
2026-04-22 15:00:00,82.8,83.08,82.36,83.06,1173325
2026-04-23 10:30:00,82.8,83.0,78.84,80.24,3857864
2026-04-23 11:30:00,80.25,80.42,79.39,79.45,1111266
2026-04-23 14:00:00,79.4,80.1,79.21,80.08,1197366
2026-04-23 15:00:00,80.08,80.28,79.2,79.32,1802824
2026-04-24 10:30:00,78.98,78.98,76.8,78.16,2983860
2026-04-24 11:30:00,78.11,79.3,78.0,78.48,1120566
2026-04-24 14:00:00,78.49,79.41,77.47,77.84,1006689
2026-04-24 15:00:00,77.83,78.13,77.07,77.49,1280142
2026-04-27 10:30:00,76.0,77.41,75.02,75.68,3560770
2026-04-27 11:30:00,75.67,75.8,75.05,75.37,1965458
2026-04-27 14:00:00,75.38,77.29,75.18,75.86,1431853
2026-04-27 15:00:00,75.86,76.4,75.73,76.25,1565870
2026-04-28 10:30:00,77.4,78.24,74.75,76.72,5236605
2026-04-28 11:30:00,76.71,77.38,75.7,75.8,1088408
2026-04-28 14:00:00,75.76,76.39,74.65,74.78,1350663
2026-04-28 15:00:00,74.79,74.89,74.25,74.45,1320907
2026-04-29 10:30:00,74.6,74.75,72.8,73.77,2581702
2026-04-29 11:30:00,73.77,74.08,73.43,73.44,843338
2026-04-29 14:00:00,73.45,74.0,73.24,73.63,1195489
2026-04-29 15:00:00,73.62,73.67,73.07,73.17,1462695
2026-04-30 10:30:00,73.14,74.86,72.62,74.5,2810304
2026-04-30 11:30:00,74.5,74.57,73.1,73.15,878074
2026-04-30 14:00:00,73.17,73.5,72.74,73.32,964362
2026-04-30 15:00:00,73.27,73.47,73.05,73.19,917788
2026-05-06 10:30:00,72.88,73.98,72.0,72.95,2804361
2026-05-06 11:30:00,72.96,73.42,72.58,73.03,1016711
2026-05-06 14:00:00,73.03,73.35,72.8,73.0,1029823
2026-05-06 15:00:00,72.99,73.19,72.6,73.07,1354223
2026-05-07 10:30:00,73.07,74.53,72.73,72.81,3030883
2026-05-07 11:30:00,72.8,73.89,72.77,73.67,661391
2026-05-07 14:00:00,73.66,74.1,73.3,73.62,978691
2026-05-07 15:00:00,73.62,73.8,73.46,73.8,1299385
2026-05-08 10:30:00,74.5,75.3,71.25,71.93,3437104
2026-05-08 11:30:00,71.93,72.16,71.26,71.51,1124852
2026-05-08 14:00:00,71.59,72.3,71.5,72.11,783576
2026-05-08 15:00:00,72.09,72.11,71.61,71.75,1166766
2026-05-11 10:30:00,72.0,72.0,70.38,70.75,3019195
2026-05-11 11:30:00,70.75,72.36,70.75,72.09,1272817
2026-05-11 14:00:00,72.09,74.36,71.8,73.8,3680842
2026-05-11 15:00:00,73.81,74.58,73.35,73.76,1945651
2026-05-12 10:30:00,73.54,74.17,72.51,73.0,2243323
2026-05-12 11:30:00,73.04,73.36,72.43,72.48,892967
2026-05-12 14:00:00,72.48,75.3,72.41,72.49,3883445
2026-05-12 15:00:00,72.5,72.5,72.0,72.25,1438358
2026-05-13 10:30:00,71.95,71.95,69.09,69.5,3998799
2026-05-13 11:30:00,69.54,69.97,69.3,69.54,1112374
2026-05-13 14:00:00,69.54,69.98,69.45,69.84,960949
2026-05-13 15:00:00,69.85,69.93,69.44,69.56,1832747
2026-05-14 10:30:00,69.55,71.35,68.0,68.46,2843378
2026-05-14 11:30:00,68.45,68.92,68.08,68.39,790500
2026-05-14 14:00:00,68.42,68.78,68.24,68.32,663674
2026-05-14 15:00:00,68.35,68.55,67.73,67.78,1391339
2026-05-15 10:30:00,67.57,68.47,66.34,66.36,2164846
2026-05-15 11:30:00,66.36,67.57,66.36,67.41,649022
2026-05-15 14:00:00,67.43,67.43,66.41,66.41,833760
2026-05-15 15:00:00,66.41,66.84,66.1,66.58,972903
2026-05-18 10:30:00,66.25,66.59,65.02,65.32,1523659
2026-05-18 11:30:00,65.31,65.32,64.6,64.77,912016
2026-05-18 14:00:00,64.77,65.45,64.76,64.83,826284
2026-05-18 15:00:00,64.83,64.93,64.54,64.74,1317518
