date,open,high,low,close,volume
2024-12-02,26.19,26.6,26.1,26.52,11164390
2024-12-03,26.68,26.84,26.4,26.79,11167001
2024-12-04,26.69,26.82,26.31,26.49,7846245
2024-12-05,26.38,28.15,26.38,27.9,23522898
2024-12-06,27.91,28.39,27.83,28.13,19999605
2024-12-09,28.33,28.59,27.8,28.1,13591921
2024-12-10,28.7,28.92,27.68,27.75,16026937
2024-12-11,27.5,28.22,27.5,28.13,13777932
2024-12-12,28.13,28.54,28.06,28.35,13411524
2024-12-13,28.2,28.42,27.55,27.55,25011002
2024-12-16,27.81,28.39,27.61,27.75,13462518
2024-12-17,27.7,27.76,26.94,27.07,9561680
2024-12-18,27.06,27.28,26.66,26.81,10062822
2024-12-19,26.61,26.85,26.37,26.72,6928510
2024-12-20,26.65,26.98,26.57,26.68,7601965
2024-12-23,26.75,26.86,26.03,26.07,9377533
2024-12-24,26.05,26.3,25.76,26.16,11769902
2024-12-25,26.29,26.35,25.46,25.62,9412422
2024-12-26,25.53,25.86,25.52,25.67,5445149
2024-12-27,25.71,26.15,25.58,25.9,7427850
2024-12-30,25.8,26.33,25.7,25.95,9037895
2024-12-31,26.06,26.07,25.28,25.28,9414716
2025-01-02,25.45,25.49,24.13,24.32,10113948
2025-01-03,24.5,24.75,23.85,23.87,9721689
2025-01-06,24.21,24.73,23.96,24.61,10702252
2025-01-07,24.6,24.7,24.03,24.63,10302809
2025-01-08,24.62,24.83,23.9,24.46,8109212
2025-01-09,24.3,24.58,24.15,24.34,5841058
2025-01-10,24.3,24.56,23.99,23.99,6428540
2025-01-13,23.6,24.12,23.6,23.86,5716841
2025-01-14,24.0,24.87,23.8,24.71,8499153
2025-01-15,24.62,24.78,24.42,24.53,5562040
2025-01-16,24.45,24.87,24.37,24.54,7165998
2025-01-17,24.45,25.82,24.36,25.64,15166463
2025-01-20,25.61,26.67,25.51,26.13,15747619
2025-01-21,26.3,26.8,26.12,26.76,13639146
2025-01-22,26.6,26.75,26.27,26.38,11023546
2025-01-23,26.43,26.8,26.14,26.26,10001561
2025-01-24,26.6,28.19,25.63,27.37,31924576
2025-01-27,27.37,27.65,27.11,27.19,12599060
2025-02-05,27.46,27.46,26.7,26.96,10787726
2025-02-06,26.96,27.48,26.78,27.23,10972220
2025-02-07,27.17,27.39,26.81,27.01,14153948
2025-02-10,27.07,27.37,26.91,27.18,11612444
2025-02-11,27.14,27.18,26.46,26.54,11495743
2025-02-12,26.58,26.59,26.02,26.39,11563926
2025-02-13,26.39,26.39,26.02,26.04,10010047
2025-02-14,26.01,26.74,25.96,26.51,12541519
2025-02-17,26.53,27.2,26.4,26.66,13170810
2025-02-18,26.67,26.7,25.61,25.71,11867789
2025-02-19,25.7,26.03,25.45,25.83,8480780
2025-02-20,25.8,26.08,25.53,25.58,12997876
2025-02-21,25.56,25.8,25.3,25.51,12805119
2025-02-24,25.49,25.65,25.2,25.32,10939881
2025-02-25,25.2,25.24,24.68,24.75,12134978
2025-02-26,24.82,25.23,24.82,25.09,8928447
2025-02-27,25.1,25.32,24.83,25.21,9650136
2025-02-28,25.25,25.46,24.67,24.75,12998455
2025-03-03,24.7,25.28,24.68,24.86,10445103
2025-03-04,24.86,25.0,24.65,24.87,8510520
2025-03-05,24.87,24.95,24.49,24.7,7918937
2025-03-06,24.74,25.05,24.71,24.96,11310847
2025-03-07,24.94,24.94,24.56,24.74,9862273
2025-03-10,24.86,25.1,24.62,24.88,10159165
2025-03-11,24.69,24.88,24.43,24.59,9509006
2025-03-12,24.65,24.68,24.34,24.37,11421005
2025-03-13,24.37,24.43,24.01,24.16,10108853
2025-03-14,24.13,24.64,23.99,24.64,12326099
2025-03-17,24.76,24.81,24.46,24.68,10718027
2025-03-18,24.82,25.04,24.62,24.9,11191480
2025-03-19,24.81,24.99,24.71,24.82,8028598
2025-03-20,24.78,25.08,24.67,24.8,8671478
2025-03-21,24.77,24.99,24.28,24.36,12479919
2025-03-24,24.27,24.44,23.79,24.19,11769949
2025-03-25,24.12,24.47,24.07,24.4,7131592
2025-03-26,24.41,24.63,24.35,24.44,6273597
2025-03-27,24.45,24.79,24.19,24.74,8154271
2025-03-28,24.68,24.95,24.49,24.5,7260333
2025-03-31,24.49,24.49,23.76,23.89,9810832
2025-04-01,24.07,24.94,24.01,24.69,13162031
2025-04-02,24.59,24.94,24.54,24.71,8413501
2025-04-03,24.49,24.75,24.0,24.18,11526274
2025-04-07,22.69,22.85,20.03,20.71,22934890
2025-04-08,20.99,21.62,20.61,20.93,14069789
2025-04-09,20.62,21.38,19.78,21.26,12676062
2025-04-10,22.0,22.27,21.71,21.74,12291012
2025-04-11,21.51,21.95,21.5,21.78,6737688
2025-04-14,21.87,22.14,21.72,21.8,8451520
2025-04-15,21.75,21.86,21.5,21.86,5683300
2025-04-16,21.71,21.78,21.35,21.55,5828086
2025-04-17,21.45,21.73,21.41,21.55,5826520
2025-04-18,21.45,21.65,21.43,21.59,3915060
2025-04-21,21.55,21.93,21.46,21.87,6167500
2025-04-22,21.87,22.06,21.79,21.94,6659360
2025-04-23,22.02,22.54,22.01,22.48,10910065
2025-04-24,22.6,22.67,22.19,22.36,10092531
2025-04-25,22.45,22.54,22.21,22.38,7218167
2025-04-28,22.38,22.43,22.05,22.18,5808940
2025-04-29,22.36,22.55,22.23,22.36,7890517
2025-04-30,22.46,22.56,22.23,22.24,9465545
2025-05-06,22.3,22.56,22.25,22.55,8953372
2025-05-07,22.71,23.21,22.7,22.89,12422238
2025-05-08,22.76,22.94,22.7,22.89,7466086
2025-05-09,22.87,23.11,22.65,22.76,7248570
2025-05-12,23.06,23.25,22.96,23.2,9761981
2025-05-13,23.45,23.46,23.1,23.18,7581021
2025-05-14,23.1,23.32,22.89,23.23,7452740
2025-05-15,23.15,23.18,22.84,22.85,5956020
2025-05-16,22.84,23.27,22.8,23.12,6855760
2025-05-19,23.12,23.17,22.75,22.91,6851756
2025-05-20,22.9,23.22,22.88,23.04,7549795
2025-05-21,23.0,23.2,22.9,22.99,6205018
2025-05-22,22.91,23.03,22.63,22.69,5412459
2025-05-23,22.68,23.05,22.66,22.69,6278566
2025-05-26,22.7,22.78,22.43,22.53,5479760
2025-05-27,22.55,22.62,22.43,22.6,4176395
2025-05-28,22.6,22.75,22.32,22.4,4678754
2025-05-29,22.32,22.77,22.32,22.7,6213626
2025-05-30,23.13,24.5,23.13,23.71,31133829
2025-06-03,23.49,23.88,23.48,23.63,13973070
2025-06-04,23.6,23.66,23.33,23.5,9371104
2025-06-05,23.5,23.6,23.2,23.26,8931623
2025-06-06,23.25,23.33,23.16,23.24,6253106
2025-06-09,23.26,23.45,23.19,23.35,9497401
2025-06-10,23.35,23.49,22.82,23.05,11513701
2025-06-11,23.03,23.36,23.03,23.16,8339703
2025-06-12,23.17,23.35,23.0,23.33,7525723
2025-06-13,23.2,23.4,22.74,22.88,10323045
2025-06-16,22.78,23.09,22.7,22.94,7950974
2025-06-17,23.04,23.97,23.04,23.63,18632695
2025-06-18,23.52,23.52,23.25,23.37,8293553
2025-06-19,23.31,23.76,23.25,23.43,10265465
2025-06-20,23.44,23.83,23.19,23.32,7200194
2025-06-23,23.19,23.54,23.06,23.52,7860564
2025-06-24,23.5,23.75,23.42,23.7,9072748
2025-06-25,23.7,23.83,23.51,23.83,9231047
2025-06-26,23.78,23.9,23.5,23.52,8777208
2025-06-27,23.54,23.68,23.49,23.54,7157577
2025-06-30,23.54,23.77,23.46,23.68,7902140
2025-07-01,23.64,24.42,23.61,24.37,14339681
2025-07-02,24.26,25.8,24.12,25.28,36253568
2025-07-03,25.44,25.7,25.22,25.49,20094126
2025-07-04,25.45,26.15,25.38,25.6,19268844
2025-07-07,25.52,26.28,25.42,25.46,15839890
2025-07-08,25.4,25.45,25.08,25.37,14012512
2025-07-09,25.33,27.37,25.26,26.76,33913430
2025-07-10,26.75,27.19,26.56,26.88,17391803
2025-07-11,26.73,27.62,26.5,26.78,16870711
2025-07-14,26.6,27.36,26.4,27.23,16107174
2025-07-15,27.23,28.57,27.08,28.32,32386471
2025-07-16,28.15,31.15,28.01,29.77,51941109
2025-07-17,29.64,30.0,29.25,29.71,24149875
2025-07-18,30.16,30.3,29.23,29.78,23666668
2025-07-21,29.81,30.61,29.33,30.34,24523823
2025-07-22,30.25,31.77,30.1,31.71,33960736
2025-07-23,31.56,32.26,30.82,30.83,28734239
2025-07-24,30.79,30.99,29.84,30.31,28031551
2025-07-25,30.19,31.69,30.16,31.34,25570142
2025-07-28,31.09,33.05,31.03,32.2,26036129
2025-07-29,32.1,32.68,31.73,32.19,20418795
2025-07-30,32.1,35.33,31.75,33.96,33735652
2025-07-31,33.7,35.67,33.28,34.35,34723790
2025-08-01,34.0,40.0,33.9,37.28,44751077
2025-08-04,36.6,39.18,35.35,38.8,39051080
2025-08-05,38.59,39.35,37.2,37.7,31318398
2025-08-06,37.3,38.43,37.16,37.84,20737321
2025-08-07,37.5,40.87,37.3,38.42,29795014
2025-08-08,38.12,38.4,36.68,37.58,23244659
2025-08-11,37.04,37.71,36.0,36.54,29656722
2025-08-12,36.55,37.51,36.21,36.32,23962699
2025-08-13,36.5,37.07,35.7,36.63,23483896
2025-08-14,36.79,37.0,35.64,35.66,15888593
2025-08-15,35.66,38.54,35.66,37.73,27021039
2025-08-18,37.89,38.18,37.29,37.71,18724538
2025-08-19,38.2,38.68,36.77,37.07,24615690
2025-08-20,36.34,37.35,36.11,37.03,15080318
2025-08-21,37.1,38.3,36.8,37.43,18438056
2025-08-22,37.2,38.66,36.77,38.09,19670805
2025-08-25,38.4,39.3,37.66,38.7,26093724
2025-08-26,38.53,38.62,37.76,38.09,12480307
2025-08-27,38.02,38.02,35.66,35.7,25611752
2025-08-28,35.58,37.69,35.4,37.65,21664873
2025-08-29,37.25,38.35,36.3,36.73,21589455
2025-09-01,36.59,36.99,35.91,36.39,14679396
2025-09-02,36.36,38.17,36.09,36.46,19122944
2025-09-03,36.46,37.09,35.7,35.96,12898519
2025-09-04,35.9,36.07,33.41,34.0,24907024
2025-09-05,34.11,34.98,34.02,34.76,14602461
2025-09-08,35.01,36.58,35.0,36.32,17805827
2025-09-09,36.3,37.8,35.92,36.49,15668825
2025-09-10,35.92,37.41,35.92,36.94,13910575
2025-09-11,36.53,37.33,36.03,36.91,13234642
2025-09-12,36.94,37.26,36.08,36.64,9690418
2025-09-15,36.6,37.34,36.01,36.5,10496606
2025-09-16,36.4,37.85,36.1,37.05,15528751
2025-09-17,37.01,37.19,35.93,36.37,12477125
2025-09-18,36.2,36.59,35.2,35.58,10445016
2025-09-19,35.64,36.68,35.51,35.66,8558721
2025-09-22,35.65,36.0,34.89,35.27,7979994
2025-09-23,35.39,37.53,35.06,36.43,18634314
2025-09-24,36.59,37.87,36.06,37.76,16860454
2025-09-25,37.84,38.5,36.71,36.8,15838062
2025-09-26,36.77,39.0,36.2,37.76,21411288
2025-09-29,37.9,38.21,36.02,36.5,19169383
2025-09-30,36.5,37.66,36.31,36.74,11458149
2025-10-09,36.2,37.14,35.78,36.7,10259542
2025-10-10,36.43,39.96,35.82,38.81,30259618
2025-10-13,37.45,39.0,37.45,38.62,21700205
2025-10-14,38.69,44.35,38.6,43.52,46354812
2025-10-15,43.32,43.4,41.68,42.81,27790763
2025-10-16,42.82,45.99,41.95,45.5,41062676
2025-10-17,45.05,48.79,41.69,42.96,47788189
2025-10-20,42.89,42.99,40.6,42.01,30171836
2025-10-21,42.0,42.49,41.2,41.66,20238549
2025-10-22,41.82,42.24,40.6,40.71,16331473
2025-10-23,40.53,40.63,39.39,40.2,13955578
2025-10-24,40.18,41.18,39.81,40.12,13874158
2025-10-27,40.02,43.12,40.02,42.18,24401004
2025-10-28,41.4,41.75,38.01,38.56,33368683
2025-10-29,38.2,39.08,37.81,38.91,15344542
2025-10-30,38.95,40.98,38.6,39.33,18769453
2025-10-31,39.6,40.13,38.85,39.54,11115372
2025-11-03,39.73,40.23,38.38,38.47,12695629
2025-11-04,38.42,38.6,37.37,37.84,10579371
2025-11-05,37.74,39.6,37.47,39.15,11573294
2025-11-06,39.02,39.42,38.15,38.56,10190246
2025-11-07,38.66,39.67,38.32,38.69,11045226
2025-11-10,39.12,41.6,38.9,41.1,21398346
2025-11-11,40.99,41.07,40.08,40.62,11717605
2025-11-12,40.75,42.15,40.31,40.89,15088829
2025-11-13,40.0,40.57,39.2,40.42,14343144
2025-11-14,40.01,41.43,39.41,39.41,11090704
2025-11-17,39.21,39.4,36.98,37.76,17086290
2025-11-18,37.62,38.04,37.31,37.39,7415769
2025-11-19,37.37,37.75,37.02,37.61,5098431
2025-11-20,37.71,39.38,37.5,38.9,12598518
2025-11-21,38.86,39.68,38.25,38.57,9885165
2025-11-24,38.66,40.85,38.66,40.18,17436305
2025-11-25,40.18,40.78,39.92,40.26,9965409
2025-11-26,40.2,41.88,40.07,40.74,15676681
2025-11-27,40.83,42.4,40.71,41.53,14510904
2025-11-28,41.18,43.1,41.15,43.07,17933287
2025-12-01,42.9,43.88,42.65,43.48,12112896
2025-12-02,43.46,43.47,42.27,42.4,8745596
2025-12-03,42.44,44.0,42.34,43.22,11611241
2025-12-04,43.32,43.9,42.65,43.01,7677026
2025-12-05,43.03,43.93,42.8,43.3,7652063
2025-12-08,43.48,44.1,42.68,43.72,8271619
2025-12-09,43.53,43.53,41.09,41.83,16357427
2025-12-10,41.82,42.27,41.4,41.76,6611030
2025-12-11,41.84,41.98,40.55,40.61,7450497
2025-12-12,40.83,41.8,40.4,41.54,7048737
2025-12-15,41.54,43.2,41.4,42.75,10453984
2025-12-16,42.56,43.86,41.82,42.8,9505329
2025-12-17,42.73,45.0,41.97,44.75,13522718
2025-12-18,44.7,44.88,43.61,44.04,7747999
2025-12-19,43.81,44.8,43.48,43.66,7742931
2025-12-22,43.35,44.63,43.16,44.38,6349038
2025-12-23,44.3,44.38,43.4,43.82,5982975
2025-12-24,43.67,44.09,42.55,43.64,10759507
2025-12-25,43.48,44.62,43.32,43.47,6402037
2025-12-26,43.52,44.2,39.42,40.55,26075758
2025-12-29,40.55,40.99,39.8,39.9,10410361
2025-12-30,39.86,40.34,39.1,39.2,10159609
2025-12-31,39.23,39.68,38.74,38.9,7592122
2026-01-05,38.9,40.2,38.57,40.06,12218737
2026-01-06,40.25,40.48,38.79,39.0,15635760
2026-01-07,38.96,39.67,38.21,39.29,12923974
2026-01-08,39.01,39.79,38.65,39.27,9029399
2026-01-09,39.44,39.73,39.0,39.52,9289932
2026-01-12,39.37,39.77,38.51,38.86,14540603
2026-01-13,38.81,39.31,38.0,38.21,13124388
2026-01-14,38.15,42.55,37.5,41.41,33431196
2026-01-15,41.41,42.59,40.76,42.41,19317550
2026-01-16,41.98,42.66,41.4,41.49,12342560
2026-01-19,41.19,42.79,40.95,42.0,10375429
2026-01-20,41.83,42.41,40.9,41.27,7591976
2026-01-21,41.35,42.58,41.27,41.92,9459849
2026-01-22,42.1,44.07,42.01,43.36,14313472
2026-01-23,43.48,43.99,42.69,43.67,9794270
2026-01-26,45.38,45.94,43.16,44.79,22652397
2026-01-27,45.0,45.36,40.8,43.66,21910401
2026-01-28,43.29,43.29,41.95,42.25,13152102
2026-01-29,42.24,42.24,40.8,40.81,10751428
2026-01-30,40.68,42.15,40.01,41.86,11707764
2026-02-02,41.42,42.12,40.0,40.0,9711159
2026-02-03,40.43,41.17,40.01,40.55,6177888
2026-02-04,40.5,41.28,39.66,41.13,8088249
2026-02-05,41.12,41.5,40.32,40.94,5709813
2026-02-06,40.9,42.21,40.42,41.36,7435813
2026-02-09,41.62,42.4,41.3,41.51,4809110
2026-02-10,41.39,41.55,40.99,41.04,3790360
2026-02-11,40.96,42.26,40.82,41.15,5550064
2026-02-12,41.07,41.24,40.03,40.08,6796532
2026-02-13,40.07,40.09,39.3,39.35,4990700
2026-02-24,39.81,42.07,39.41,41.55,9624025
2026-02-25,41.75,42.28,41.5,41.75,6274157
2026-02-26,41.8,42.73,41.6,41.74,6645704
2026-02-27,41.79,44.18,41.75,43.86,12914971
2026-03-02,43.25,45.1,42.46,44.96,14259194
2026-03-03,44.58,47.16,43.92,45.38,19700878
2026-03-04,45.05,46.8,44.66,46.05,15658412
2026-03-05,46.59,47.35,45.44,46.29,12091254
2026-03-06,46.46,46.65,44.96,45.71,9847266
2026-03-09,47.99,51.73,47.78,48.61,36491824
