date,open,high,low,close,volume
2025-04-30,46.66,48.34,45.25,47.78,7859653
2025-05-06,48.01,49.88,48.01,49.39,8815358
2025-05-07,50.0,50.88,47.81,48.1,5878054
2025-05-08,48.15,51.23,47.98,49.88,9694703
2025-05-09,49.75,50.44,48.62,49.9,8528386
2025-05-12,50.19,51.55,48.28,49.45,9194562
2025-05-13,50.0,50.45,48.81,49.02,8419716
2025-05-14,48.92,49.86,45.0,45.28,22818816
2025-05-15,45.23,45.35,43.0,43.33,22950490
2025-05-16,43.06,44.75,42.88,43.8,13679150
2025-05-19,43.8,43.99,43.12,43.42,7035057
2025-05-20,43.23,45.53,43.05,44.99,13480849
2025-05-21,44.56,45.2,44.45,44.65,6599855
2025-05-22,44.5,44.98,43.83,43.92,6531976
2025-05-23,43.9,44.2,43.1,43.1,5976600
2025-05-26,43.0,43.62,42.76,43.22,4646433
2025-05-27,43.03,43.16,42.0,42.27,6440696
2025-05-28,42.34,43.14,42.2,42.45,4026653
2025-05-29,42.6,44.27,42.4,44.05,9380511
2025-05-30,43.79,44.58,43.32,44.13,5872110
2025-06-03,43.67,44.85,42.7,44.63,8390307
2025-06-04,44.35,44.85,43.81,43.9,6531442
2025-06-05,43.93,45.34,43.8,45.03,8212257
2025-06-06,45.0,45.11,43.73,43.94,7492258
2025-06-09,43.93,45.83,43.7,45.1,7754364
2025-06-10,44.9,45.39,43.91,44.33,6273018
2025-06-11,44.91,47.52,44.66,45.66,12780136
2025-06-12,45.32,46.32,44.8,45.06,10945900
2025-06-13,44.65,45.64,43.58,43.69,20546826
2025-06-16,43.4,44.58,43.2,44.26,7902100
2025-06-17,44.15,44.46,42.91,43.22,6819201
2025-06-18,42.95,43.68,42.31,43.32,6961423
2025-06-19,43.06,43.36,42.06,42.18,6626953
2025-06-20,42.18,42.43,41.61,41.66,4856223
2025-06-23,41.3,42.15,41.2,41.66,5408000
2025-06-24,41.85,44.99,41.62,43.97,16629300
2025-06-25,44.03,44.55,43.05,43.91,10452973
2025-06-26,44.0,44.43,43.27,43.33,8450259
2025-06-27,43.41,45.9,43.15,45.03,15748955
2025-06-30,45.14,45.74,44.72,45.38,9613933
2025-07-01,45.2,46.2,44.81,45.97,8529207
2025-07-02,45.75,45.76,44.1,44.32,9367291
2025-07-03,44.36,45.16,44.35,44.83,6645696
2025-07-04,44.77,44.77,43.55,43.69,8354625
2025-07-07,43.51,43.51,42.41,42.64,8025733
2025-07-08,42.65,44.15,42.61,43.96,8887803
2025-07-09,43.97,44.12,43.19,43.3,5331800
2025-07-10,43.3,43.48,42.6,42.9,5826400
2025-07-11,42.82,43.11,42.47,42.72,5910100
2025-07-14,42.72,43.18,42.32,42.96,5528200
2025-07-15,42.8,43.17,42.2,42.52,7130600
2025-07-16,42.71,44.88,42.12,43.57,11856646
2025-07-17,43.39,44.74,43.39,44.65,10947655
2025-07-18,44.99,45.5,44.47,44.63,9293850
2025-07-21,44.51,44.7,44.0,44.59,6771862
2025-07-22,44.5,44.99,43.8,44.18,7348003
2025-07-23,43.99,45.51,43.76,44.56,11133573
2025-07-24,44.7,45.59,44.6,45.45,8617271
2025-07-25,45.6,46.07,44.8,45.64,10323244
2025-07-28,45.66,46.6,45.2,46.31,10647833
2025-07-29,46.41,46.8,45.51,46.76,10861637
2025-07-30,46.69,51.0,46.49,50.05,23981891
2025-07-31,49.75,49.86,48.44,48.65,15313228
2025-08-01,48.42,51.15,47.65,49.53,15975007
2025-08-04,49.0,49.44,48.28,49.16,9450718
2025-08-05,49.16,49.16,48.32,48.67,8483316
2025-08-06,48.5,48.93,47.95,48.92,9571054
2025-08-07,49.5,49.86,48.26,48.34,10467448
2025-08-08,48.55,48.59,46.8,47.21,11803434
2025-08-11,47.09,47.89,46.88,47.35,8502834
2025-08-12,47.46,47.49,47.01,47.48,6217200
2025-08-13,47.55,48.29,47.4,47.56,12302928
2025-08-14,47.56,47.65,45.88,46.14,14774529
2025-08-15,46.13,48.15,45.88,47.15,15010848
2025-08-18,47.41,48.73,47.11,48.37,15003516
2025-08-19,48.3,49.59,48.04,48.93,14765777
2025-08-20,48.8,51.28,48.68,51.11,19820273
2025-08-21,51.59,51.6,49.98,50.22,14381249
2025-08-22,49.63,51.04,49.0,50.08,16038896
2025-08-25,50.0,50.94,49.5,50.27,14877475
2025-08-26,50.0,51.11,49.4,50.66,15781857
2025-08-27,50.53,53.97,50.5,51.66,27128711
2025-08-28,52.0,53.0,50.51,52.0,18842112
2025-08-29,52.0,52.0,50.14,50.79,14405615
2025-09-01,50.81,51.15,49.5,49.75,13007670
2025-09-02,49.84,50.4,47.11,47.63,15651514
2025-09-03,47.68,48.5,46.8,46.83,8708200
2025-09-04,47.05,49.44,46.0,47.0,13293916
2025-09-05,46.67,47.8,45.66,47.7,12606267
2025-09-08,47.84,49.59,47.39,48.54,9736127
2025-09-09,48.13,48.3,47.08,47.45,6642386
2025-09-10,47.5,50.85,47.22,50.3,21727135
2025-09-11,50.7,51.89,50.33,51.8,21575276
2025-09-12,51.0,52.8,50.95,51.74,13211025
2025-09-15,51.79,55.0,51.41,52.91,20546674
2025-09-16,52.91,56.98,52.06,56.44,24340412
2025-09-17,57.45,59.95,57.23,59.45,28170577
2025-09-18,57.85,60.39,56.36,57.36,20995846
2025-09-19,57.36,59.8,56.5,58.71,13461495
2025-09-22,58.96,58.98,56.07,57.0,12109181
2025-09-23,56.99,58.09,55.18,56.97,10297907
2025-09-24,56.97,59.3,56.51,59.3,11454434
2025-09-25,58.8,60.45,58.28,59.2,9240626
2025-09-26,58.73,58.73,56.0,56.3,9373815
2025-09-29,56.01,57.67,55.66,57.42,8348505
2025-09-30,57.42,58.08,55.86,57.0,7635909
2025-10-09,57.05,58.7,57.05,58.3,8120671
2025-10-10,58.3,61.48,57.52,58.87,12291146
2025-10-13,57.0,57.47,55.0,56.59,9475852
2025-10-14,56.89,57.19,51.13,51.4,17538127
2025-10-15,51.65,51.67,49.7,51.23,10949000
2025-10-16,51.05,51.5,49.61,49.96,8719302
2025-10-17,50.06,50.07,48.11,48.18,7239468
2025-10-20,48.93,50.09,48.51,49.1,5829426
2025-10-21,49.08,50.88,49.08,50.87,7790495
2025-10-22,50.0,53.65,49.8,52.46,13239930
2025-10-23,52.39,52.46,48.91,50.53,10477177
2025-10-24,50.54,51.67,50.42,51.34,6628246
2025-10-27,51.8,53.0,51.58,52.15,8618200
2025-10-28,51.8,52.99,51.21,52.35,8093666
2025-10-29,52.19,53.17,52.11,52.91,6190848
2025-10-30,52.91,52.97,50.9,51.01,7147901
2025-10-31,51.0,51.84,50.16,50.38,5915179
2025-11-03,50.4,51.13,49.6,51.09,5543445
2025-11-04,51.05,51.35,48.8,49.46,6885520
2025-11-05,48.78,50.6,48.28,50.0,6131028
2025-11-06,50.2,50.89,49.21,50.23,5929127
2025-11-07,49.82,50.47,49.48,49.68,3792411
2025-11-10,49.5,49.85,48.5,48.77,5623587
2025-11-11,48.98,49.11,47.31,47.72,6776951
2025-11-12,47.75,48.81,47.39,47.93,4756236
2025-11-13,47.93,48.88,47.58,48.74,4211953
2025-11-14,48.2,48.64,47.88,47.91,2942100
2025-11-17,47.51,47.96,46.86,47.4,3975077
2025-11-18,47.38,47.86,46.92,47.6,3366066
2025-11-19,47.58,47.77,46.41,46.85,3302673
2025-11-20,47.1,47.37,45.9,46.04,4299500
2025-11-21,45.81,46.35,44.92,45.0,4513101
2025-11-24,45.08,47.22,44.9,46.42,5947204
2025-11-25,46.44,47.74,46.44,46.66,4162917
2025-11-26,46.66,47.64,46.12,46.26,4852184
2025-11-27,46.26,47.41,46.26,46.85,4350256
2025-11-28,46.9,47.89,46.71,47.18,3590358
2025-12-01,47.18,48.0,46.86,47.62,5466989
2025-12-02,47.51,47.8,46.75,46.78,3663173
2025-12-03,46.97,47.35,46.35,46.61,3070631
2025-12-04,46.56,47.16,46.01,46.3,2538000
2025-12-05,46.3,47.09,45.82,47.03,3185808
2025-12-08,47.0,47.5,46.82,47.3,3846865
2025-12-09,47.28,47.67,46.92,47.41,4379934
2025-12-10,47.76,47.98,46.65,47.72,5040013
2025-12-11,47.7,48.5,47.24,47.36,4868700
2025-12-12,47.22,48.05,46.69,47.54,4879664
2025-12-15,47.5,47.5,45.9,45.97,5373016
2025-12-16,47.46,48.48,46.23,47.27,8734176
2025-12-17,47.17,49.5,47.02,48.78,11586047
2025-12-18,48.52,48.99,47.78,47.8,5639065
2025-12-19,47.8,50.26,47.75,49.5,11250100
2025-12-22,49.98,50.88,49.55,50.73,10556765
2025-12-23,50.38,50.66,48.8,49.15,8739324
2025-12-24,49.19,49.96,49.16,49.82,5770636
2025-12-25,49.82,49.82,48.95,49.13,5257100
2025-12-26,49.05,49.93,48.66,48.95,5072006
2025-12-29,48.57,49.1,48.02,48.86,5865764
2025-12-30,48.59,50.68,48.5,50.22,8848041
2025-12-31,50.02,50.24,48.28,48.68,7570516
2026-01-05,48.69,49.95,48.31,49.8,7765254
2026-01-06,49.8,51.95,49.65,51.27,12681615
2026-01-07,51.51,51.9,50.48,50.65,9032767
2026-01-08,50.42,50.87,49.8,50.35,6458772
2026-01-09,50.3,51.35,50.06,50.98,6782420
2026-01-12,50.96,51.2,49.85,50.78,9110773
2026-01-13,50.87,50.92,49.0,49.1,9656272
2026-01-14,49.29,50.15,48.6,49.19,10015423
2026-01-15,49.14,49.86,48.45,49.45,7599539
2026-01-16,49.94,50.85,48.97,49.59,10126706
2026-01-19,49.59,49.59,45.58,45.8,25480473
2026-01-20,45.99,46.15,44.61,45.17,12071984
2026-01-21,45.05,45.55,44.62,45.3,6911722
2026-01-22,45.34,45.75,44.71,44.92,8564908
2026-01-23,44.94,45.41,44.78,45.41,9432226
2026-01-26,45.48,45.48,42.92,43.22,17320252
2026-01-27,44.55,45.73,43.45,44.96,21385762
2026-01-28,44.61,44.8,43.29,43.42,11973186
2026-01-29,43.26,44.26,42.32,42.35,10162730
2026-01-30,42.05,42.89,41.5,42.68,7517085
2026-02-02,42.32,42.64,40.83,40.87,8544587
2026-02-03,41.26,42.12,40.94,41.93,8402512
2026-02-04,41.71,41.75,41.09,41.56,6766507
2026-02-05,41.59,42.09,41.13,41.73,7175438
2026-02-06,41.46,42.29,40.92,41.78,7244140
2026-02-09,42.24,42.29,41.84,41.95,5514353
2026-02-10,42.9,43.09,42.12,42.18,6276697
2026-02-11,42.2,42.72,41.76,41.86,6281313
2026-02-12,42.02,42.2,41.59,42.06,4991543
2026-02-13,42.01,42.62,41.6,41.6,5574600
2026-02-24,42.2,43.2,41.93,42.8,8201450
2026-02-25,42.85,43.44,42.66,43.19,7285282
2026-02-26,43.18,43.64,42.91,43.34,8741618
2026-02-27,43.08,43.55,42.68,43.4,6508774
2026-03-02,42.8,43.14,41.67,41.93,9711151
2026-03-03,42.13,42.23,38.6,38.81,16079416
2026-03-04,38.57,39.38,38.08,38.17,9447116
2026-03-05,39.05,39.14,37.8,38.05,7571544
2026-03-06,37.4,38.67,37.2,38.32,6591540
2026-03-09,38.16,38.16,36.45,37.26,8509927
2026-03-10,37.83,38.64,37.69,37.92,7866947
2026-03-11,37.88,38.85,37.8,38.62,9007123
2026-03-12,38.4,40.04,38.38,38.8,10647695
2026-03-13,38.7,38.88,37.21,37.44,8784879
2026-03-16,37.34,37.88,36.91,37.53,6387185
2026-03-17,37.7,38.2,37.15,37.22,5797923
2026-03-18,37.5,37.56,36.21,36.53,11057630
2026-03-19,36.03,36.03,35.04,35.29,9812208
2026-03-20,35.59,35.84,34.15,34.21,8691772
2026-03-23,33.53,33.92,32.24,32.67,13743983
2026-03-24,33.1,33.7,32.47,33.7,7766938
2026-03-25,33.7,34.97,33.7,34.5,8229975
2026-03-26,34.62,35.12,34.05,34.15,6397737
2026-03-27,33.68,34.5,33.68,34.1,5047363
2026-03-30,33.76,34.08,33.32,33.95,5853323
2026-03-31,34.05,34.75,33.74,33.77,6826280
2026-04-01,34.43,34.43,33.94,34.13,5479600
2026-04-02,34.13,34.62,33.78,33.96,7091625
2026-04-03,34.12,34.14,33.7,33.77,4102733
2026-04-07,33.76,34.23,33.33,33.47,6470490
2026-04-08,34.13,40.16,33.86,40.16,46854768
2026-04-09,41.0,45.0,40.97,44.07,65762707
2026-04-10,43.98,44.35,42.15,42.82,43124100
2026-04-13,42.48,42.8,41.3,42.26,23833542
2026-04-14,42.27,43.96,41.63,42.02,26626018
2026-04-15,42.1,42.51,40.83,40.97,18676862
2026-04-16,41.37,43.89,40.41,43.23,27888558
2026-04-17,43.88,44.25,42.72,43.14,21162650
2026-04-20,42.78,44.66,42.55,43.16,18990576
2026-04-21,43.0,43.98,42.02,43.52,20501855
2026-04-22,43.0,44.8,42.72,44.0,22469537
2026-04-23,44.03,44.19,42.1,42.39,21311829
2026-04-24,42.18,46.06,42.17,44.26,31370507
2026-04-27,44.28,45.19,43.0,44.15,22726684
2026-04-28,44.0,46.9,43.46,45.92,37003587
2026-04-29,45.92,46.81,44.73,45.23,27406089
2026-04-30,45.0,45.97,44.12,45.0,21109167
2026-05-06,45.05,46.59,44.35,45.18,26797476
2026-05-07,46.0,51.3,46.0,50.51,42870737
2026-05-08,50.0,51.47,49.15,50.5,24724981
2026-05-11,50.93,53.95,50.88,51.9,30342494
2026-05-12,51.21,55.0,50.42,54.18,27790145
2026-05-13,52.55,56.79,52.0,53.12,33771048
2026-05-14,52.68,55.81,51.7,53.75,30176566
2026-05-15,54.0,55.87,52.52,54.67,28211748
2026-05-18,53.92,56.0,52.4,55.38,27888157
2026-05-19,55.0,57.24,52.6,56.38,27877588
2026-05-20,55.8,56.1,53.08,54.6,28696374
2026-05-21,54.6,55.23,50.8,50.95,30496712
