date,open,high,low,close,volume
2025-02-10,84.21,84.5,82.83,83.71,3808144
2025-02-11,83.72,84.22,83.06,83.15,2855758
2025-02-12,83.0,83.8,82.25,83.8,3419008
2025-02-13,83.82,85.85,83.68,84.97,6142291
2025-02-14,84.59,86.3,84.55,85.25,4031949
2025-02-17,85.25,85.85,83.8,84.4,3922235
2025-02-18,84.3,85.79,83.4,83.51,4887215
2025-02-19,83.41,84.4,83.03,83.8,3179269
2025-02-20,83.8,85.18,83.41,84.3,3634809
2025-02-21,84.51,85.4,84.1,84.6,4228115
2025-02-24,84.58,86.7,83.84,85.39,4612804
2025-02-25,84.93,85.2,83.85,83.92,3874795
2025-02-26,84.02,84.39,83.51,84.3,4166691
2025-02-27,84.28,85.73,84.0,85.27,5571035
2025-02-28,84.78,86.87,84.19,84.4,6286485
2025-03-03,84.78,88.12,84.53,86.2,7707249
2025-03-04,85.18,85.5,83.52,84.13,5997473
2025-03-05,84.0,84.07,83.0,83.84,3376529
2025-03-06,84.0,84.49,83.58,84.43,4147200
2025-03-07,84.2,84.39,83.03,84.0,4127016
2025-03-10,83.72,83.99,83.2,83.68,3070240
2025-03-11,83.16,85.53,83.0,85.48,7636430
2025-03-12,85.48,88.8,85.1,85.15,6980458
2025-03-13,85.0,87.12,84.67,86.3,5872010
2025-03-14,86.8,89.65,86.0,88.44,10362214
2025-03-17,89.97,90.58,87.54,87.56,9226565
2025-03-18,87.29,87.3,85.57,85.92,5868590
2025-03-19,85.5,86.32,85.21,86.05,3690497
2025-03-20,86.05,86.15,85.25,85.39,2778850
2025-03-21,85.3,85.36,84.06,84.83,3953239
2025-03-24,84.53,85.33,84.41,85.31,2764815
2025-03-25,85.29,85.3,83.9,84.41,3064356
2025-03-26,84.03,84.42,83.8,84.08,2133555
2025-03-27,83.81,84.69,83.5,84.06,2433642
2025-03-28,84.05,84.4,83.66,83.76,2133170
2025-03-31,83.65,83.66,82.4,82.7,3283058
2025-04-01,82.7,83.64,82.55,83.14,1811496
2025-04-02,83.15,83.46,82.62,83.09,1738458
2025-04-03,82.91,83.35,82.53,82.89,1803003
2025-04-07,78.62,79.9,74.6,76.25,7709880
2025-04-08,76.01,77.35,75.68,77.34,5911797
2025-04-09,76.0,78.91,73.73,78.63,6116055
2025-04-10,78.99,79.41,78.01,78.25,5993088
2025-04-11,79.3,79.3,78.0,78.2,4540124
2025-04-14,78.33,79.12,77.71,78.7,4497475
2025-04-15,78.31,80.88,77.88,79.25,5736019
2025-04-16,79.5,79.5,76.9,77.85,4861690
2025-04-17,77.85,78.56,77.02,78.14,2769561
2025-04-18,77.93,77.93,77.27,77.62,1533106
2025-04-21,77.62,78.09,77.2,77.7,1972453
2025-04-22,77.31,77.5,76.8,76.9,2440120
2025-04-23,76.8,77.26,76.18,76.38,3113846
2025-04-24,76.22,77.34,75.8,77.01,3397201
2025-04-25,83.5,84.71,83.5,84.71,10254840
2025-04-28,86.3,93.18,85.98,93.18,27773651
2025-04-29,93.0,94.0,90.74,92.88,14345172
2025-04-30,92.77,97.35,91.95,95.5,13636018
2025-05-06,94.5,95.79,92.28,94.58,9517602
2025-05-07,95.8,98.38,94.0,97.4,8949684
2025-05-08,95.65,96.69,93.62,95.08,7575226
2025-05-09,95.08,98.0,95.08,96.47,6779415
2025-05-12,96.5,98.88,96.36,97.25,6286204
2025-05-13,96.51,100.56,96.01,99.2,7787915
2025-05-14,98.5,99.99,97.0,98.15,6109311
2025-05-15,98.15,101.29,98.01,100.57,8553172
2025-05-16,99.5,100.49,98.6,99.53,4339560
2025-05-19,99.54,99.81,96.5,97.93,5813011
2025-05-20,96.0,99.5,95.11,97.88,8205868
2025-05-21,96.94,98.2,94.97,96.02,7359946
2025-05-22,96.02,96.2,93.11,93.2,7667363
2025-05-23,93.2,93.7,91.18,91.3,6444816
2025-05-26,90.9,92.1,90.11,91.45,4706319
2025-05-27,91.18,91.86,89.5,89.8,5093120
2025-05-28,89.8,93.7,89.72,91.9,7244928
2025-05-29,91.47,92.32,90.12,90.51,5727745
2025-05-30,90.51,91.39,88.64,88.77,5385563
2025-06-03,88.0,90.59,87.57,89.46,7276146
2025-06-04,89.39,89.92,88.5,89.4,6078629
2025-06-05,89.91,93.26,88.26,88.26,9994128
2025-06-06,88.27,88.91,84.8,85.01,12451834
2025-06-09,85.08,85.29,84.09,84.64,7622874
2025-06-10,84.64,85.6,83.85,85.45,7734909
2025-06-11,85.18,86.1,84.77,85.18,5128330
2025-06-12,84.63,84.97,84.16,84.53,4700915
2025-06-13,84.03,84.85,82.22,83.05,6725810
2025-06-16,82.6,83.44,82.51,82.91,3815961
2025-06-17,82.45,82.91,81.05,81.84,5688949
2025-06-18,81.9,83.29,81.5,82.18,4228569
2025-06-19,82.0,82.38,80.67,80.98,4276646
2025-06-20,80.8,81.55,80.43,80.72,3051205
2025-06-23,80.02,81.15,80.02,81.05,3090202
2025-06-24,81.0,81.92,80.85,81.49,4568694
2025-06-25,81.8,83.88,81.2,83.61,7813409
2025-06-26,83.6,83.6,82.08,82.4,5662499
2025-06-27,82.4,83.4,82.12,82.8,4754721
2025-06-30,82.5,83.06,81.27,82.79,4504923
2025-07-01,82.99,83.01,82.21,82.28,3434599
2025-07-02,82.14,82.45,81.5,81.92,3426056
2025-07-03,81.68,82.6,81.61,81.82,4101179
2025-07-04,81.79,81.8,80.5,81.0,5159913
2025-07-07,81.0,82.59,80.64,81.5,3478466
2025-07-08,81.53,82.43,81.38,82.11,4019242
2025-07-09,82.08,84.2,81.72,83.03,7673007
2025-07-10,83.2,83.31,82.16,82.9,4680225
2025-07-11,82.9,83.33,82.26,82.72,5175111
2025-07-14,82.7,83.36,82.21,82.95,4184736
2025-07-15,82.94,82.94,81.06,81.28,6429242
2025-07-16,81.15,81.95,81.06,81.37,3688089
2025-07-17,81.57,81.78,81.3,81.43,3893646
2025-07-18,81.69,81.97,81.21,81.64,4575118
2025-07-21,81.64,82.31,81.44,82.3,4387065
2025-07-22,82.35,83.18,82.21,82.92,4859748
2025-07-23,83.6,83.6,82.57,82.64,5421727
2025-07-24,82.64,85.32,82.28,85.24,10895314
2025-07-25,85.0,85.58,84.02,84.21,6970485
2025-07-28,84.22,84.35,83.1,83.32,4936863
2025-07-29,83.3,83.81,82.83,83.67,4285068
2025-07-30,83.69,84.93,83.08,83.85,6612069
2025-07-31,83.66,83.8,81.92,81.99,6519242
2025-08-01,82.0,82.63,81.85,82.21,3214107
2025-08-04,81.56,82.11,81.5,82.07,2719559
2025-08-05,82.06,82.52,82.0,82.49,3523478
2025-08-06,82.87,83.66,82.07,82.39,4128197
2025-08-07,82.43,83.43,82.4,82.89,5021728
2025-08-08,82.89,83.35,82.31,82.58,3509647
2025-08-11,82.65,82.97,81.38,82.58,5046731
2025-08-12,82.81,83.43,82.41,82.94,4994211
2025-08-13,83.43,83.5,82.66,83.22,5829506
2025-08-14,83.24,83.65,82.03,82.24,6314350
2025-08-15,82.25,83.37,81.8,83.05,5929123
2025-08-18,83.05,85.66,82.93,84.5,10283457
2025-08-19,84.86,84.86,83.83,83.91,5498986
2025-08-20,83.91,87.0,83.68,86.98,12659156
2025-08-21,87.1,87.76,86.41,86.87,9248455
2025-08-22,86.95,88.61,86.45,88.26,9047355
2025-08-25,89.0,89.2,87.51,88.54,9752754
2025-08-26,88.31,92.0,87.9,91.99,10128186
2025-08-27,87.93,88.52,85.0,85.01,26907710
2025-08-28,84.8,85.58,82.9,84.12,12937403
2025-08-29,83.8,84.86,83.66,83.83,9692752
2025-09-01,83.85,85.5,83.84,84.43,8167805
2025-09-02,84.03,84.43,82.83,83.36,7416730
2025-09-03,83.36,83.5,81.4,81.45,9176766
2025-09-04,81.49,82.25,80.88,81.8,7582577
2025-09-05,81.88,83.14,81.16,83.04,7687501
2025-09-08,82.9,83.83,82.22,83.67,6757927
2025-09-09,83.45,83.61,82.16,82.38,5912637
2025-09-10,82.2,82.36,81.5,81.64,6078640
2025-09-11,81.59,82.32,81.16,82.29,5660515
2025-09-12,82.25,82.5,81.63,81.73,4867657
2025-09-15,81.5,81.71,81.05,81.09,6051915
2025-09-16,81.08,81.35,80.7,81.08,4486331
2025-09-17,81.11,81.79,81.05,81.77,4470735
2025-09-18,81.77,81.77,80.3,80.65,6388652
2025-09-19,80.67,81.33,80.0,81.26,5639821
2025-09-22,81.25,81.25,80.1,80.3,3616663
2025-09-23,80.05,80.2,78.69,79.15,5163272
2025-09-24,79.1,79.98,78.78,79.46,2924221
2025-09-25,79.46,81.07,78.77,80.5,5643853
2025-09-26,80.28,81.95,80.03,81.33,5901746
2025-09-29,81.68,81.68,79.93,80.82,4248932
2025-09-30,81.0,81.17,80.53,80.79,3505086
2025-10-09,80.58,80.77,79.21,80.09,5398124
2025-10-10,79.81,80.75,79.71,80.36,4893626
2025-10-13,78.72,79.58,78.51,78.98,5968093
2025-10-14,79.4,79.85,78.96,79.0,5304757
2025-10-15,79.0,80.12,78.66,79.74,5343475
2025-10-16,80.0,81.81,79.73,80.01,6342402
2025-10-17,79.5,79.5,78.0,78.02,4888601
2025-10-20,78.15,78.5,77.32,77.7,3639554
2025-10-21,77.7,77.85,77.34,77.75,3419175
2025-10-22,77.65,77.66,76.32,76.39,5876817
2025-10-23,76.2,76.6,75.61,76.55,4030998
2025-10-24,76.51,76.85,76.0,76.17,3238288
2025-10-27,76.29,76.64,76.0,76.48,3263053
2025-10-28,76.48,76.88,76.3,76.73,2464737
2025-10-29,76.59,76.88,75.95,76.87,3198987
2025-10-30,76.86,77.1,76.06,76.29,4146185
2025-10-31,72.0,74.14,71.9,73.84,10693440
2025-11-03,73.86,73.94,72.68,72.95,4459661
2025-11-04,72.72,72.85,71.67,71.67,5987554
2025-11-05,71.42,71.42,70.19,70.4,5963817
2025-11-06,70.3,70.4,69.53,70.07,6324117
2025-11-07,69.98,70.47,69.89,70.19,3995484
2025-11-10,70.19,73.99,70.0,73.32,10501035
2025-11-11,73.33,73.86,72.27,73.54,6147670
2025-11-12,73.45,74.65,73.17,73.67,4460298
2025-11-13,73.51,73.51,72.5,73.19,4201533
2025-11-14,72.67,73.72,72.26,72.26,4316317
2025-11-17,72.28,72.4,70.99,71.21,4424596
2025-11-18,70.93,71.94,70.92,71.41,3177955
2025-11-19,71.41,74.0,71.4,73.23,8209760
2025-11-20,73.5,73.5,72.01,72.2,3740872
2025-11-21,71.65,72.62,71.05,71.33,4326169
2025-11-24,71.2,71.56,70.63,71.36,2920978
2025-11-25,71.6,71.6,70.96,71.03,3032081
2025-11-26,70.95,71.04,70.1,70.17,5009183
2025-11-27,70.23,70.81,70.21,70.34,2759597
2025-11-28,70.33,70.4,69.84,70.35,2437066
2025-12-01,70.35,70.74,70.01,70.61,2317941
2025-12-02,70.34,70.34,70.01,70.06,2017168
2025-12-03,70.1,70.36,69.83,70.2,2279636
2025-12-04,70.12,70.12,68.96,69.04,4704810
2025-12-05,68.96,69.45,68.0,69.06,3890913
2025-12-08,69.0,69.46,69.0,69.19,2230693
2025-12-09,69.09,69.74,68.33,68.46,3205503
2025-12-10,68.3,68.36,67.78,68.01,2961683
2025-12-11,68.1,68.31,67.77,67.79,2650666
2025-12-12,67.8,67.99,67.05,67.7,3580692
2025-12-15,67.7,67.8,66.68,66.68,4397433
2025-12-16,66.66,67.66,66.66,66.74,5191685
2025-12-17,66.7,67.98,65.77,67.78,5891008
2025-12-18,67.33,67.65,67.17,67.21,2897164
2025-12-19,67.41,68.73,67.2,68.4,5505600
2025-12-22,68.41,69.75,68.2,69.1,4708011
2025-12-23,69.18,69.18,67.86,67.92,3703856
2025-12-24,67.86,68.27,67.47,68.16,2107734
2025-12-25,68.16,68.45,67.68,67.88,2172410
2025-12-26,67.63,68.3,67.62,67.92,2789004
2025-12-29,67.93,68.53,67.28,67.28,2947453
2025-12-30,67.28,68.68,66.98,67.17,4587634
2025-12-31,67.65,69.5,67.65,68.48,6509742
2026-01-05,68.48,68.88,67.85,68.8,4047091
2026-01-06,68.99,69.62,68.65,69.53,5006543
2026-01-07,69.48,69.48,68.56,68.78,4797377
2026-01-08,68.71,69.29,68.42,68.86,2853012
2026-01-09,68.91,69.68,68.78,69.32,3977029
2026-01-12,69.32,70.28,69.1,70.27,6023039
2026-01-13,70.25,70.5,69.82,70.27,5279058
2026-01-14,70.27,71.75,69.99,70.58,7389587
2026-01-15,70.4,71.06,69.52,69.67,4764194
2026-01-16,69.75,70.12,69.32,70.0,3806229
2026-01-19,69.68,70.62,69.32,69.87,5211354
2026-01-20,69.87,71.99,69.7,71.59,7561344
2026-01-21,71.38,72.72,70.83,71.9,6670373
2026-01-22,72.0,72.27,71.22,71.68,3501924
2026-01-23,71.61,74.0,71.6,73.18,7495234
2026-01-26,73.17,74.11,72.06,73.27,6613232
2026-01-27,73.3,73.3,71.51,72.5,4332580
2026-01-28,72.4,73.45,71.28,71.48,5084213
2026-01-29,71.17,73.54,70.5,73.49,10044360
2026-01-30,73.28,74.0,72.3,73.0,5669110
2026-02-02,72.6,73.66,70.53,70.53,5898644
2026-02-03,71.02,72.49,70.7,71.34,3842991
2026-02-04,71.42,71.88,70.86,71.65,3061869
2026-02-05,71.85,76.45,71.7,76.15,22477336
2026-02-06,75.77,76.33,74.56,75.45,8840614
2026-02-09,75.5,76.67,75.1,76.36,7070695
2026-02-10,76.35,76.52,74.92,75.51,4740923
2026-02-11,75.55,76.99,74.5,74.94,3619537
2026-02-12,74.95,75.0,73.13,73.3,4890880
2026-02-13,73.3,73.77,72.88,72.9,3636832
2026-02-24,73.0,73.35,71.59,71.66,3997471
2026-02-25,71.49,72.05,71.47,71.72,2942440
2026-02-26,71.7,71.89,70.71,70.75,3711560
2026-02-27,70.95,71.33,70.5,70.95,2188323
2026-03-02,70.01,70.46,69.28,69.32,4052842
2026-03-03,69.31,69.7,67.9,67.93,4367896
2026-03-04,67.6,68.4,67.11,67.11,3063601
2026-03-05,67.85,68.0,67.01,67.07,2518502
2026-03-06,67.0,68.35,66.82,68.17,2909417
2026-03-09,68.0,68.0,66.2,66.9,3288146
2026-03-10,67.57,68.49,67.31,68.4,2371327
2026-03-11,68.35,68.65,67.87,68.6,2015479
2026-03-12,68.5,68.5,67.81,68.04,1583257
2026-03-13,67.86,68.3,67.6,67.74,1643295
2026-03-16,67.73,68.35,67.45,68.2,1480607
2026-03-17,68.2,69.2,67.87,68.07,2686453
2026-03-18,68.07,68.39,67.52,67.66,1759976
2026-03-19,67.3,67.39,66.5,66.56,2563511
2026-03-20,66.68,67.1,65.02,65.02,3912668
2026-03-23,64.37,64.37,61.77,62.0,4787340
2026-03-24,62.88,62.98,61.5,62.36,2874295
2026-03-25,62.38,62.9,61.9,62.09,3345792
2026-03-26,62.09,62.19,60.76,60.89,3012884
2026-03-27,60.29,62.02,60.27,61.7,2538610
2026-03-30,61.34,61.75,60.5,61.51,1784296
2026-03-31,61.6,62.6,60.72,60.82,2346284
2026-04-01,61.2,61.88,60.87,61.6,2268046
2026-04-02,61.61,61.65,60.6,61.05,2151908
2026-04-03,61.1,61.3,59.65,59.83,2394888
2026-04-07,59.87,60.28,59.6,59.73,1206748
2026-04-08,60.15,61.33,60.15,61.31,2882100
2026-04-09,60.81,61.18,59.8,59.8,3042660
2026-04-10,59.82,61.84,59.82,61.1,3567557
2026-04-13,60.86,60.99,60.2,60.33,2356948
2026-04-14,60.51,60.73,59.62,60.08,3341346
2026-04-15,60.01,60.4,59.66,59.77,3767817
2026-04-16,59.84,60.1,59.08,59.98,3214104
2026-04-17,59.8,59.8,59.02,59.24,2583682
2026-04-20,59.2,60.88,58.91,60.15,3331878
2026-04-21,60.01,60.7,59.56,60.35,2552849
2026-04-22,60.0,61.55,59.08,61.17,5377803
2026-04-23,61.0,61.77,60.57,60.76,4706688
2026-04-24,60.7,61.87,60.48,60.84,4345661
2026-04-27,60.85,62.44,60.7,62.2,5428136
2026-04-28,61.95,62.18,61.2,61.45,3680049
2026-04-29,61.3,62.55,61.28,62.27,3684633
2026-04-30,62.09,62.48,61.61,61.88,2753533
2026-05-06,61.01,62.0,61.0,61.53,3171249
2026-05-07,61.7,62.09,61.45,61.6,2550853
2026-05-08,61.55,62.26,60.99,61.42,3269417
2026-05-11,61.43,61.43,60.15,60.64,4767740
2026-05-12,60.56,60.62,58.84,58.84,6508464
2026-05-13,58.78,59.16,57.15,57.71,7374379
2026-05-14,57.7,57.8,56.11,56.45,5580256
2026-05-15,56.32,56.83,55.77,56.12,3326187
2026-05-18,56.5,56.75,55.22,56.17,3989298
2026-05-19,56.0,56.53,55.53,55.95,2423968
2026-05-20,55.8,56.33,55.02,56.04,3133408
2026-05-21,56.04,57.12,55.37,55.37,3892306
