date,open,high,low,close,volume
2025-05-21,2.36,2.39,2.36,2.38,20037931
2025-05-22,2.37,2.4,2.36,2.37,23506380
2025-05-23,2.37,2.42,2.36,2.36,34055780
2025-05-26,2.36,2.39,2.36,2.37,17912575
2025-05-27,2.37,2.39,2.36,2.38,21976977
2025-05-28,2.39,2.39,2.34,2.35,23424980
2025-05-29,2.34,2.37,2.33,2.36,19199553
2025-05-30,2.36,2.37,2.34,2.35,19083115
2025-06-03,2.34,2.35,2.31,2.33,23206580
2025-06-04,2.34,2.38,2.33,2.36,26855794
2025-06-05,2.36,2.37,2.32,2.33,25131504
2025-06-06,2.34,2.36,2.33,2.35,24136082
2025-06-09,2.35,2.36,2.33,2.35,22412602
2025-06-10,2.36,2.37,2.33,2.35,26334852
2025-06-11,2.34,2.38,2.34,2.37,35452221
2025-06-12,2.36,2.37,2.33,2.34,28366632
2025-06-13,2.34,2.35,2.31,2.31,29228326
2025-06-16,2.31,2.32,2.29,2.3,21624542
2025-06-17,2.3,2.34,2.3,2.33,26067760
2025-06-18,2.33,2.34,2.3,2.3,20392192
2025-06-19,2.3,2.31,2.25,2.26,30876059
2025-06-20,2.27,2.29,2.26,2.27,24954827
2025-06-23,2.27,2.29,2.25,2.27,20650200
2025-06-24,2.28,2.32,2.27,2.3,23279984
2025-06-25,2.31,2.33,2.29,2.33,28566882
2025-06-26,2.33,2.34,2.31,2.31,22174760
2025-06-27,2.32,2.36,2.31,2.32,32397107
2025-06-30,2.33,2.34,2.31,2.32,23892221
2025-07-01,2.32,2.35,2.31,2.35,28686625
2025-07-02,2.34,2.59,2.34,2.5,136432367
2025-07-03,2.46,2.5,2.43,2.47,91076762
2025-07-04,2.47,2.54,2.46,2.5,66952940
2025-07-07,2.49,2.53,2.46,2.52,44941836
2025-07-08,2.51,2.55,2.47,2.55,58654196
2025-07-09,2.55,2.6,2.53,2.55,43534540
2025-07-10,2.54,2.72,2.54,2.66,107517892
2025-07-11,2.67,2.72,2.66,2.7,76738284
2025-07-14,2.69,2.79,2.67,2.72,75845909
2025-07-15,2.69,2.73,2.65,2.68,59124240
2025-07-16,2.68,2.68,2.61,2.63,50597515
2025-07-17,2.63,2.71,2.62,2.69,46878969
2025-07-18,2.71,2.77,2.7,2.74,51587724
2025-07-21,2.78,2.86,2.77,2.79,82752894
2025-07-22,2.81,2.88,2.79,2.87,91748182
2025-07-23,2.89,2.92,2.83,2.84,90680775
2025-07-24,2.81,2.89,2.78,2.87,75886411
2025-07-25,2.87,2.88,2.82,2.83,47432494
2025-07-28,2.84,2.84,2.72,2.78,68237841
2025-07-29,2.79,2.91,2.75,2.89,77862735
2025-07-30,2.9,2.97,2.87,2.88,71040400
2025-07-31,2.86,2.87,2.72,2.74,61951174
2025-08-01,2.74,2.75,2.68,2.69,64441514
2025-08-04,2.67,2.69,2.64,2.66,65454636
2025-08-05,2.67,2.72,2.66,2.7,57821552
2025-08-06,2.7,2.77,2.67,2.76,56836441
2025-08-07,2.77,2.79,2.69,2.77,61313093
2025-08-08,2.76,2.85,2.75,2.8,54692908
2025-08-11,2.81,2.84,2.77,2.81,42542046
2025-08-12,2.81,2.83,2.75,2.77,47051345
2025-08-13,2.77,2.84,2.75,2.75,62574641
2025-08-14,2.76,2.77,2.69,2.69,64999027
2025-08-15,2.69,2.73,2.68,2.71,44490357
2025-08-18,2.71,2.73,2.68,2.69,58164693
2025-08-19,2.7,2.74,2.67,2.69,48152875
2025-08-20,2.69,2.73,2.67,2.72,40049786
2025-08-21,2.72,2.75,2.71,2.72,45381382
2025-08-22,2.71,2.72,2.67,2.71,49308771
2025-08-25,2.71,2.8,2.71,2.74,73020992
2025-08-26,2.74,2.75,2.69,2.72,48420400
2025-08-27,2.72,2.73,2.62,2.62,72034803
2025-08-28,2.62,2.64,2.54,2.62,57162663
2025-08-29,2.62,2.67,2.6,2.65,41529608
2025-09-01,2.65,2.66,2.57,2.65,41488634
2025-09-02,2.65,2.66,2.6,2.63,39674550
2025-09-03,2.63,2.64,2.57,2.57,34212318
2025-09-04,2.59,2.6,2.53,2.57,35241942
2025-09-05,2.57,2.59,2.53,2.57,35642465
2025-09-08,2.57,2.63,2.57,2.61,36893721
2025-09-09,2.6,2.65,2.59,2.61,32463407
2025-09-10,2.61,2.62,2.56,2.6,31548541
2025-09-11,2.6,2.61,2.56,2.61,35290668
2025-09-12,2.63,2.73,2.62,2.7,80165684
2025-09-15,2.7,2.72,2.62,2.67,52983321
2025-09-16,2.68,2.72,2.62,2.68,47904754
2025-09-17,2.68,2.68,2.61,2.67,41143112
2025-09-18,2.66,2.69,2.59,2.61,58359162
2025-09-19,2.61,2.67,2.55,2.56,67715805
2025-09-22,2.57,2.64,2.51,2.63,64635686
2025-09-23,2.62,2.62,2.5,2.53,59882403
2025-09-24,2.52,2.54,2.5,2.54,29504462
2025-09-25,2.54,2.56,2.51,2.52,27254725
2025-09-26,2.52,2.56,2.51,2.53,34703436
2025-09-29,2.53,2.6,2.48,2.6,49680986
2025-09-30,2.59,2.68,2.58,2.64,43446776
2025-10-09,2.67,2.75,2.65,2.74,81220696
2025-10-10,2.73,2.77,2.68,2.76,60747898
2025-10-13,2.69,2.79,2.67,2.79,68632327
2025-10-14,2.79,2.81,2.71,2.72,61146559
2025-10-15,2.73,2.78,2.71,2.75,39021496
2025-10-16,2.75,2.75,2.69,2.73,46250341
2025-10-17,2.73,2.8,2.69,2.7,51011837
2025-10-20,2.7,2.73,2.67,2.69,35755649
2025-10-21,2.69,2.75,2.67,2.75,31723682
2025-10-22,2.73,2.76,2.71,2.74,28235482
2025-10-23,2.74,2.77,2.69,2.77,36698415
2025-10-24,2.75,2.77,2.68,2.69,55689396
2025-10-27,2.71,2.75,2.7,2.72,48717416
2025-10-28,2.74,2.74,2.68,2.7,36951346
2025-10-29,2.69,2.71,2.66,2.7,31357941
2025-10-30,2.71,2.76,2.69,2.74,51514678
2025-10-31,2.72,2.72,2.66,2.66,58646119
2025-11-03,2.67,2.72,2.65,2.71,41671919
2025-11-04,2.7,2.74,2.68,2.7,35841757
2025-11-05,2.68,2.73,2.66,2.72,37804431
2025-11-06,2.72,2.75,2.69,2.74,40450471
2025-11-07,2.74,2.79,2.73,2.77,56866024
2025-11-10,2.79,2.8,2.73,2.77,44763493
2025-11-11,2.77,2.78,2.73,2.78,43590542
2025-11-12,2.76,2.79,2.74,2.76,41140941
2025-11-13,2.76,2.81,2.75,2.8,53861361
2025-11-14,2.8,2.83,2.79,2.8,52401410
2025-11-17,2.8,2.81,2.77,2.79,38281357
2025-11-18,2.78,2.79,2.69,2.71,73646730
2025-11-19,2.71,2.72,2.65,2.66,52917895
2025-11-20,2.67,2.73,2.66,2.7,44458380
2025-11-21,2.68,2.7,2.55,2.55,58736840
2025-11-24,2.56,2.58,2.54,2.55,33087230
2025-11-25,2.56,2.57,2.54,2.55,34964751
2025-11-26,2.55,2.57,2.52,2.52,35794701
2025-11-27,2.52,2.53,2.5,2.5,31399800
2025-11-28,2.5,2.53,2.47,2.53,37074960
2025-12-01,2.53,2.55,2.52,2.54,33353333
2025-12-02,2.54,2.6,2.52,2.56,50555532
2025-12-03,2.55,2.58,2.53,2.55,36219885
2025-12-04,2.55,2.55,2.5,2.51,33251879
2025-12-05,2.51,2.55,2.49,2.54,26336793
2025-12-08,2.55,2.57,2.52,2.54,34433016
2025-12-09,2.54,2.55,2.47,2.47,45408561
2025-12-10,2.47,2.48,2.44,2.47,27730863
2025-12-11,2.48,2.48,2.43,2.44,24220634
2025-12-12,2.44,2.46,2.43,2.45,19099435
2025-12-15,2.44,2.49,2.44,2.47,32224542
2025-12-16,2.46,2.47,2.41,2.42,26276147
2025-12-17,2.43,2.46,2.38,2.44,26988963
2025-12-18,2.43,2.49,2.43,2.46,26513381
2025-12-19,2.47,2.55,2.47,2.54,44856270
2025-12-22,2.55,2.6,2.54,2.54,32611073
2025-12-23,2.54,2.55,2.5,2.5,25442264
2025-12-24,2.51,2.52,2.48,2.51,25190077
2025-12-25,2.5,2.54,2.48,2.53,29301605
2025-12-26,2.54,2.56,2.52,2.54,22739453
2025-12-29,2.54,2.59,2.53,2.55,39763972
2025-12-30,2.55,2.57,2.51,2.53,31304600
2025-12-31,2.53,2.55,2.51,2.53,22892175
2026-01-05,2.55,2.56,2.53,2.54,29467260
2026-01-06,2.53,2.58,2.52,2.57,48529489
2026-01-07,2.57,2.59,2.54,2.55,38057872
2026-01-08,2.54,2.58,2.52,2.57,43673991
2026-01-09,2.57,2.62,2.54,2.56,45962400
2026-01-12,2.57,2.62,2.56,2.59,52218716
2026-01-13,2.59,2.61,2.56,2.56,48523586
2026-01-14,2.56,2.6,2.51,2.55,60702983
2026-01-15,2.54,2.55,2.49,2.5,52663132
2026-01-16,2.51,2.52,2.46,2.47,39633836
2026-01-19,2.48,2.5,2.44,2.49,39033664
2026-01-20,2.5,2.54,2.47,2.53,51764144
2026-01-21,2.52,2.57,2.5,2.56,45941518
2026-01-22,2.56,2.63,2.55,2.63,82709140
2026-01-23,2.65,2.68,2.61,2.67,70044775
2026-01-26,2.69,2.74,2.66,2.69,83026075
2026-01-27,2.68,2.69,2.6,2.63,60291607
2026-01-28,2.62,2.72,2.6,2.7,75263822
2026-01-29,2.7,2.77,2.68,2.73,87884655
2026-01-30,2.73,2.73,2.6,2.64,69371419
2026-02-02,2.61,2.62,2.41,2.42,119201740
2026-02-03,2.44,2.49,2.42,2.47,71587198
2026-02-04,2.47,2.58,2.45,2.56,67536617
2026-02-05,2.56,2.59,2.52,2.54,60778046
2026-02-06,2.52,2.56,2.48,2.51,50170993
2026-02-09,2.55,2.61,2.54,2.57,68749310
2026-02-10,2.58,2.59,2.53,2.55,55960713
2026-02-11,2.54,2.6,2.52,2.57,43943584
2026-02-12,2.58,2.59,2.52,2.54,51375613
2026-02-13,2.53,2.55,2.45,2.45,76134641
2026-02-24,2.49,2.54,2.48,2.52,61498351
2026-02-25,2.52,2.72,2.52,2.66,132400568
2026-02-26,2.66,2.74,2.62,2.64,81218294
2026-02-27,2.64,2.71,2.61,2.7,79009758
2026-03-02,2.68,2.73,2.61,2.71,92287476
2026-03-03,2.7,2.73,2.62,2.64,79138706
2026-03-04,2.61,2.66,2.57,2.59,76466978
2026-03-05,2.62,2.64,2.56,2.59,67899681
2026-03-06,2.59,2.64,2.56,2.61,56337983
2026-03-09,2.6,2.62,2.56,2.59,65893662
2026-03-10,2.6,2.62,2.53,2.54,74840424
2026-03-11,2.55,2.57,2.51,2.56,60157440
2026-03-12,2.58,2.67,2.56,2.65,103415494
2026-03-13,2.66,2.79,2.65,2.68,117500070
2026-03-16,2.69,2.71,2.56,2.57,106872350
2026-03-17,2.58,2.71,2.58,2.59,98366700
2026-03-18,2.58,2.62,2.51,2.54,91633159
2026-03-19,2.52,2.52,2.45,2.46,81170894
2026-03-20,2.46,2.47,2.41,2.41,72079614
2026-03-23,2.39,2.4,2.26,2.28,81940593
2026-03-24,2.32,2.36,2.27,2.35,53497102
2026-03-25,2.36,2.42,2.33,2.39,51146942
2026-03-26,2.4,2.43,2.35,2.37,51593561
2026-03-27,2.35,2.39,2.33,2.38,41107167
2026-03-30,2.37,2.4,2.32,2.39,43052735
2026-03-31,2.39,2.43,2.36,2.37,43893430
2026-04-01,2.4,2.42,2.37,2.38,39821479
2026-04-02,2.37,2.38,2.32,2.33,32427160
2026-04-03,2.33,2.34,2.29,2.3,31280523
2026-04-07,2.3,2.33,2.29,2.32,26226541
2026-04-08,2.34,2.4,2.34,2.39,46883365
2026-04-09,2.38,2.39,2.34,2.35,35025071
2026-04-10,2.36,2.39,2.35,2.35,34015938
2026-04-13,2.35,2.37,2.33,2.36,33868867
2026-04-14,2.37,2.37,2.31,2.34,44383361
2026-04-15,2.34,2.36,2.32,2.33,29104607
2026-04-16,2.33,2.35,2.32,2.34,29039997
2026-04-17,2.33,2.34,2.3,2.33,26701113
2026-04-20,2.32,2.34,2.3,2.32,26850644
2026-04-21,2.33,2.33,2.3,2.31,20682694
2026-04-22,2.31,2.32,2.3,2.31,20171677
2026-04-23,2.32,2.32,2.29,2.3,31746770
2026-04-24,2.3,2.31,2.28,2.3,23820751
2026-04-27,2.3,2.31,2.27,2.28,24542990
2026-04-28,2.28,2.3,2.27,2.28,22424686
2026-04-29,2.28,2.35,2.28,2.33,38911628
2026-04-30,2.32,2.33,2.27,2.29,44502677
2026-05-06,2.29,2.32,2.28,2.32,41482240
2026-05-07,2.32,2.34,2.3,2.31,31398008
2026-05-08,2.31,2.32,2.28,2.31,37987516
2026-05-11,2.31,2.33,2.29,2.3,42772426
2026-05-12,2.31,2.31,2.26,2.27,52867572
2026-05-13,2.26,2.27,2.21,2.22,58143579
2026-05-14,2.22,2.23,2.17,2.2,51492184
2026-05-15,2.2,2.2,2.13,2.14,51789403
