date,open,high,low,close,volume
2026-03-16 14:00:00,4.36,4.38,4.35,4.35,5393800
2026-03-16 15:00:00,4.35,4.38,4.35,4.37,7421620
2026-03-17 10:30:00,4.37,4.45,4.36,4.44,20473100
2026-03-17 11:30:00,4.44,4.45,4.4,4.42,7142600
2026-03-17 14:00:00,4.42,4.42,4.39,4.39,6285000
2026-03-17 15:00:00,4.39,4.4,4.37,4.38,8175400
2026-03-18 10:30:00,4.38,4.39,4.34,4.35,13225200
2026-03-18 11:30:00,4.34,4.36,4.34,4.34,4928500
2026-03-18 14:00:00,4.35,4.37,4.34,4.35,6449350
2026-03-18 15:00:00,4.34,4.37,4.34,4.36,7633047
2026-03-19 10:30:00,4.35,4.36,4.31,4.33,16771600
2026-03-19 11:30:00,4.33,4.33,4.31,4.32,4382600
2026-03-19 14:00:00,4.32,4.34,4.28,4.31,11651310
2026-03-19 15:00:00,4.32,4.34,4.29,4.3,6887052
2026-03-20 10:30:00,4.3,4.33,4.26,4.27,13338600
2026-03-20 11:30:00,4.27,4.31,4.26,4.3,6925500
2026-03-20 14:00:00,4.3,4.32,4.28,4.28,4420250
2026-03-20 15:00:00,4.29,4.3,4.26,4.26,12769238
2026-03-23 10:30:00,4.23,4.23,4.11,4.15,24145800
2026-03-23 11:30:00,4.15,4.15,4.09,4.09,8236600
2026-03-23 14:00:00,4.1,4.13,4.02,4.04,15054813
2026-03-23 15:00:00,4.04,4.05,3.99,4.02,14534935
2026-03-24 10:30:00,4.06,4.15,4.02,4.14,25375793
2026-03-24 11:30:00,4.15,4.15,4.12,4.15,6853610
2026-03-24 14:00:00,4.14,4.15,4.12,4.13,7194430
2026-03-24 15:00:00,4.14,4.2,4.13,4.19,12419238
2026-03-25 10:30:00,4.19,4.21,4.15,4.19,20179100
2026-03-25 11:30:00,4.18,4.2,4.16,4.19,8670800
2026-03-25 14:00:00,4.18,4.23,4.17,4.19,9664100
2026-03-25 15:00:00,4.2,4.21,4.18,4.2,7551724
2026-03-26 10:30:00,4.19,4.24,4.18,4.22,10980784
2026-03-26 11:30:00,4.22,4.23,4.19,4.2,7803816
2026-03-26 14:00:00,4.2,4.21,4.17,4.19,8695461
2026-03-26 15:00:00,4.2,4.21,4.18,4.19,7344300
2026-03-27 10:30:00,4.16,4.29,4.15,4.26,24482347
2026-03-27 11:30:00,4.26,4.26,4.22,4.23,5728700
2026-03-27 14:00:00,4.23,4.29,4.23,4.27,6966000
2026-03-27 15:00:00,4.26,4.27,4.25,4.27,5457217
2026-03-30 10:30:00,4.23,4.28,4.19,4.28,22939700
2026-03-30 11:30:00,4.27,4.28,4.25,4.27,6924800
2026-03-30 14:00:00,4.27,4.28,4.25,4.26,6027700
2026-03-30 15:00:00,4.26,4.27,4.25,4.26,6097400
2026-03-31 10:30:00,4.26,4.3,4.17,4.17,32290900
2026-03-31 11:30:00,4.17,4.18,4.15,4.17,9171200
2026-03-31 14:00:00,4.17,4.18,4.15,4.17,8854134
2026-03-31 15:00:00,4.17,4.18,4.14,4.15,8577578
2026-04-01 10:30:00,4.2,4.21,4.14,4.18,16335078
2026-04-01 11:30:00,4.17,4.2,4.17,4.18,6889600
2026-04-01 14:00:00,4.18,4.2,4.17,4.17,5611802
2026-04-01 15:00:00,4.18,4.19,4.16,4.19,5285262
2026-04-02 10:30:00,4.18,4.19,4.14,4.14,12929762
2026-04-02 11:30:00,4.15,4.17,4.14,4.15,5676400
2026-04-02 14:00:00,4.15,4.17,4.13,4.13,6589176
2026-04-02 15:00:00,4.13,4.16,4.13,4.16,7215145
2026-04-03 10:30:00,4.15,4.17,4.1,4.11,11034500
2026-04-03 11:30:00,4.11,4.13,4.09,4.1,5419200
2026-04-03 14:00:00,4.1,4.12,4.08,4.09,7031810
2026-04-03 15:00:00,4.1,4.11,4.08,4.09,5282090
2026-04-07 10:30:00,4.09,4.1,4.06,4.06,13652433
2026-04-07 11:30:00,4.07,4.08,4.06,4.06,4045100
2026-04-07 14:00:00,4.07,4.07,4.05,4.07,4809088
2026-04-07 15:00:00,4.07,4.09,4.06,4.09,5136800
2026-04-08 10:30:00,4.14,4.21,4.14,4.17,24253178
2026-04-08 11:30:00,4.18,4.2,4.17,4.19,5884000
2026-04-08 14:00:00,4.2,4.25,4.19,4.23,15761500
2026-04-08 15:00:00,4.23,4.24,4.22,4.24,8948306
2026-04-09 10:30:00,4.2,4.22,4.18,4.19,13558906
2026-04-09 11:30:00,4.18,4.19,4.17,4.18,4223400
2026-04-09 14:00:00,4.17,4.18,4.16,4.17,3891700
2026-04-09 15:00:00,4.17,4.17,4.15,4.16,6328300
2026-04-10 10:30:00,4.19,4.32,4.19,4.27,34476353
2026-04-10 11:30:00,4.27,4.28,4.25,4.26,6744100
2026-04-10 14:00:00,4.25,4.28,4.24,4.27,7662500
2026-04-10 15:00:00,4.27,4.28,4.23,4.24,9650900
2026-04-13 10:30:00,4.21,4.29,4.2,4.29,14856244
2026-04-13 11:30:00,4.28,4.29,4.26,4.26,5551700
2026-04-13 14:00:00,4.27,4.27,4.25,4.27,4944900
2026-04-13 15:00:00,4.26,4.27,4.25,4.25,6966100
2026-04-14 10:30:00,4.28,4.29,4.25,4.26,8936900
2026-04-14 11:30:00,4.25,4.27,4.24,4.25,4866900
2026-04-14 14:00:00,4.26,4.26,4.23,4.26,5902400
2026-04-14 15:00:00,4.25,4.28,4.24,4.28,6301900
2026-04-15 10:30:00,4.28,4.29,4.26,4.27,8843100
2026-04-15 11:30:00,4.26,4.27,4.25,4.27,2822100
2026-04-15 14:00:00,4.27,4.28,4.25,4.26,4553200
2026-04-15 15:00:00,4.26,4.27,4.24,4.25,5934202
2026-04-16 10:30:00,4.26,4.29,4.26,4.27,9553200
2026-04-16 11:30:00,4.28,4.29,4.26,4.27,6157500
2026-04-16 14:00:00,4.27,4.28,4.24,4.26,6141900
2026-04-16 15:00:00,4.25,4.27,4.25,4.26,6534100
2026-04-17 10:30:00,4.25,4.26,4.21,4.23,8944119
2026-04-17 11:30:00,4.22,4.25,4.22,4.23,4638648
2026-04-17 14:00:00,4.23,4.26,4.21,4.24,5988125
2026-04-17 15:00:00,4.25,4.25,4.23,4.23,3882300
2026-04-20 10:30:00,4.23,4.25,4.2,4.23,10090582
2026-04-20 11:30:00,4.24,4.24,4.22,4.22,4559300
2026-04-20 14:00:00,4.22,4.23,4.2,4.22,4872400
2026-04-20 15:00:00,4.22,4.22,4.2,4.21,6212300
2026-04-21 10:30:00,4.21,4.23,4.18,4.18,9614823
2026-04-21 11:30:00,4.18,4.2,4.17,4.19,3356400
2026-04-21 14:00:00,4.18,4.2,4.18,4.18,4716100
2026-04-21 15:00:00,4.19,4.19,4.17,4.18,5525691
2026-04-22 10:30:00,4.17,4.21,4.16,4.19,10926233
2026-04-22 11:30:00,4.19,4.23,4.18,4.22,6947750
2026-04-22 14:00:00,4.22,4.22,4.19,4.2,3818800
2026-04-22 15:00:00,4.2,4.2,4.19,4.2,3991800
2026-04-23 10:30:00,4.2,4.21,4.15,4.18,11049500
2026-04-23 11:30:00,4.18,4.2,4.15,4.16,6499200
2026-04-23 14:00:00,4.16,4.17,4.15,4.16,4951500
2026-04-23 15:00:00,4.17,4.17,4.15,4.16,4924702
2026-04-24 10:30:00,4.15,4.17,4.12,4.14,8889600
2026-04-24 11:30:00,4.14,4.16,4.13,4.14,3558400
2026-04-24 14:00:00,4.15,4.16,4.13,4.15,4527305
2026-04-24 15:00:00,4.14,4.16,4.14,4.15,3667700
2026-04-27 10:30:00,4.15,4.18,4.14,4.15,9388800
2026-04-27 11:30:00,4.14,4.15,4.13,4.14,4673200
2026-04-27 14:00:00,4.14,4.16,4.13,4.14,4681900
2026-04-27 15:00:00,4.14,4.15,4.13,4.14,4458883
2026-04-28 10:30:00,4.13,4.21,4.13,4.17,19432374
2026-04-28 11:30:00,4.18,4.19,4.17,4.17,6150700
2026-04-28 14:00:00,4.17,4.18,4.13,4.14,6512500
2026-04-28 15:00:00,4.14,4.17,4.14,4.16,6588402
2026-04-29 10:30:00,4.15,4.2,4.15,4.19,13305800
2026-04-29 11:30:00,4.19,4.2,4.17,4.2,5727200
2026-04-29 14:00:00,4.19,4.22,4.18,4.2,7978108
2026-04-29 15:00:00,4.2,4.22,4.2,4.22,4997961
2026-04-30 10:30:00,4.2,4.27,4.18,4.24,22586600
2026-04-30 11:30:00,4.23,4.26,4.23,4.25,6562800
2026-04-30 14:00:00,4.24,4.25,4.22,4.24,4767300
2026-04-30 15:00:00,4.24,4.25,4.23,4.24,6258102
2026-05-06 10:30:00,4.24,4.3,4.23,4.28,24387700
2026-05-06 11:30:00,4.29,4.29,4.27,4.28,6531702
2026-05-06 14:00:00,4.28,4.29,4.27,4.29,7027000
2026-05-06 15:00:00,4.28,4.29,4.26,4.26,8383500
2026-05-07 10:30:00,4.27,4.29,4.21,4.22,16562500
2026-05-07 11:30:00,4.22,4.23,4.21,4.22,6530016
2026-05-07 14:00:00,4.22,4.25,4.21,4.23,6739684
2026-05-07 15:00:00,4.24,4.25,4.23,4.24,7548402
2026-05-08 10:30:00,4.23,4.26,4.21,4.23,13213846
2026-05-08 11:30:00,4.23,4.23,4.2,4.22,6906000
2026-05-08 14:00:00,4.22,4.23,4.21,4.23,5365800
2026-05-08 15:00:00,4.22,4.23,4.21,4.22,7902633
2026-05-11 10:30:00,4.21,4.26,4.19,4.26,19395053
2026-05-11 11:30:00,4.26,4.27,4.24,4.26,10492300
2026-05-11 14:00:00,4.25,4.28,4.24,4.28,12174600
2026-05-11 15:00:00,4.28,4.31,4.27,4.28,16055909
2026-05-12 10:30:00,4.27,4.32,4.25,4.31,20489100
2026-05-12 11:30:00,4.32,4.34,4.29,4.31,12597450
2026-05-12 14:00:00,4.3,4.31,4.27,4.28,6834500
2026-05-12 15:00:00,4.29,4.3,4.28,4.29,5467502
2026-05-13 10:30:00,4.28,4.32,4.24,4.25,16484201
2026-05-13 11:30:00,4.25,4.27,4.24,4.25,4945100
2026-05-13 14:00:00,4.26,4.28,4.25,4.28,5331700
2026-05-13 15:00:00,4.28,4.29,4.26,4.28,6918200
2026-05-14 10:30:00,4.28,4.29,4.22,4.23,17824049
2026-05-14 11:30:00,4.23,4.24,4.2,4.21,8429800
2026-05-14 14:00:00,4.21,4.22,4.19,4.2,6258300
2026-05-14 15:00:00,4.19,4.21,4.17,4.17,9625716
2026-05-15 10:30:00,4.16,4.18,4.1,4.12,22741300
2026-05-15 11:30:00,4.11,4.15,4.11,4.14,6394909
2026-05-15 14:00:00,4.14,4.15,4.06,4.06,13410400
2026-05-15 15:00:00,4.07,4.09,4.05,4.07,11052100
2026-05-18 10:30:00,4.05,4.09,4.02,4.03,21484000
2026-05-18 11:30:00,4.03,4.05,4.02,4.03,6494500
2026-05-18 14:00:00,4.04,4.06,4.03,4.03,4233000
2026-05-18 15:00:00,4.04,4.05,4.02,4.04,8297900
2026-05-19 10:30:00,4.05,4.11,4.04,4.09,17612100
2026-05-19 11:30:00,4.09,4.09,4.06,4.08,4249200
2026-05-19 14:00:00,4.09,4.12,4.08,4.1,12612600
2026-05-19 15:00:00,4.11,4.14,4.1,4.12,11960293
2026-05-20 10:30:00,4.11,4.11,4.07,4.08,13107800
2026-05-20 11:30:00,4.09,4.1,4.07,4.07,4343800
2026-05-20 14:00:00,4.08,4.11,4.07,4.07,7472300
2026-05-20 15:00:00,4.08,4.09,4.06,4.07,5891161
2026-05-21 10:30:00,4.09,4.24,4.09,4.2,35855200
2026-05-21 11:30:00,4.21,4.21,4.15,4.16,6909700
2026-05-21 14:00:00,4.15,4.16,4.11,4.12,5616600
2026-05-21 15:00:00,4.11,4.13,4.05,4.05,16748875
