date,open,high,low,close,volume
2025-07-18,58.9,59.55,58.4,59.29,2173112
2025-07-21,59.55,60.29,59.25,59.85,2297097
2025-07-22,59.94,59.94,57.67,58.07,5276778
2025-07-23,58.08,58.34,56.8,57.11,4825723
2025-07-24,57.11,57.31,56.69,57.17,3007404
2025-07-25,57.2,57.5,56.54,56.88,2640573
2025-07-28,57.05,57.45,56.65,57.4,2377387
2025-07-29,57.22,57.54,56.72,56.89,1605929
2025-07-30,56.87,57.2,56.2,57.15,2829646
2025-07-31,56.85,57.13,55.61,56.02,3751851
2025-08-01,56.01,56.19,55.22,55.55,2250600
2025-08-04,55.2,56.49,55.2,56.19,2634693
2025-08-05,56.19,56.35,55.21,55.87,2025375
2025-08-06,56.02,57.36,55.88,57.27,3048110
2025-08-07,57.31,57.39,56.45,56.45,2141410
2025-08-08,56.36,57.38,56.26,56.89,1991300
2025-08-11,56.89,57.13,56.24,56.53,2216421
2025-08-12,56.52,56.98,56.22,56.69,1442500
2025-08-13,56.69,57.28,56.23,56.38,2831907
2025-08-14,56.45,56.71,56.15,56.45,2105455
2025-08-15,56.29,58.8,56.21,58.17,4486965
2025-08-18,58.5,59.11,57.92,58.57,4949240
2025-08-19,58.57,59.17,57.9,58.11,2576900
2025-08-20,58.1,59.88,57.57,59.6,3876724
2025-08-21,59.6,59.95,59.1,59.87,3153445
2025-08-22,59.92,60.8,59.45,59.9,3092221
2025-08-25,60.17,60.36,59.36,59.84,3598900
2025-08-26,59.84,62.64,59.63,62.31,4521093
2025-08-27,62.78,63.25,60.67,60.69,4766682
2025-08-28,60.2,61.28,59.66,60.44,4153551
2025-08-29,60.76,60.99,59.5,59.94,5235482
2025-09-01,59.86,60.72,59.27,59.59,5042394
2025-09-02,59.97,60.35,59.32,59.77,2766278
2025-09-03,59.77,60.03,58.5,58.65,2538520
2025-09-04,58.86,59.05,56.83,57.44,3481127
2025-09-05,57.65,58.9,57.12,58.45,2699151
2025-09-08,58.62,58.67,57.81,58.14,2471100
2025-09-09,58.15,61.49,58.05,61.22,6528129
2025-09-10,61.2,61.27,60.16,60.4,2569958
2025-09-11,60.19,62.7,59.25,62.1,4602180
2025-09-12,62.25,62.31,60.82,60.84,2817700
2025-09-15,60.94,61.14,59.25,59.52,2712200
2025-09-16,59.47,59.76,58.27,58.57,3147975
2025-09-17,58.46,59.45,57.91,58.63,6638700
2025-09-18,58.6,59.04,57.0,57.1,5295719
2025-09-19,57.49,58.3,57.2,58.09,4200363
2025-09-22,58.09,58.16,57.04,57.67,2601048
2025-09-23,57.78,58.59,57.36,58.37,3481355
2025-09-24,58.0,61.47,57.88,61.05,5928348
2025-09-25,61.11,61.85,60.7,61.15,3300640
2025-09-26,60.97,61.19,60.2,60.37,2466498
2025-09-29,60.4,60.41,59.11,59.8,3438511
2025-09-30,60.2,60.24,58.83,59.25,4421469
2025-10-09,59.64,60.45,57.98,58.68,4946415
2025-10-10,58.85,59.87,58.02,58.28,4074540
2025-10-13,57.15,57.79,56.36,56.58,5269403
2025-10-14,56.75,57.2,55.1,55.3,5527354
2025-10-15,55.67,57.09,55.4,56.89,3893421
2025-10-16,56.84,56.99,56.41,56.56,2035700
2025-10-17,56.39,57.0,55.7,55.9,2770346
2025-10-20,55.9,56.7,55.78,55.9,2818780
2025-10-21,56.26,57.73,56.09,56.5,4515785
2025-10-22,56.5,56.97,56.4,56.5,1972900
2025-10-23,56.38,57.6,56.02,57.47,2791192
2025-10-24,57.7,58.46,57.4,58.06,4283494
2025-10-27,60.96,63.87,60.96,63.87,13494142
2025-10-28,65.0,68.88,64.98,68.04,15578863
2025-10-29,68.26,69.18,67.48,68.87,7495259
2025-10-30,68.75,69.13,66.46,67.55,5895249
2025-10-31,67.54,67.79,66.06,66.94,5382712
2025-11-03,66.94,67.22,64.57,65.59,5921616
2025-11-04,65.61,66.66,64.49,65.0,4812100
2025-11-05,64.83,66.6,64.31,66.13,4360210
2025-11-06,66.15,70.7,66.15,70.27,9010362
2025-11-07,68.51,72.47,68.51,69.5,5616255
2025-11-10,69.94,71.68,69.0,69.52,3547460
2025-11-11,69.69,70.16,68.38,68.78,2799679
2025-11-12,68.02,69.8,67.0,68.39,2928231
2025-11-13,68.54,69.14,68.0,68.48,2131250
2025-11-14,68.48,69.28,67.14,67.17,2008243
2025-11-17,68.19,68.19,66.0,66.19,2839606
2025-11-18,66.47,66.79,65.73,66.18,1994300
2025-11-19,66.3,67.7,66.3,67.22,2735544
2025-11-20,67.22,68.07,66.5,67.35,2378624
2025-11-21,67.0,67.67,66.0,66.95,3683916
2025-11-24,67.01,67.68,66.03,66.23,2695628
2025-11-25,66.61,66.9,65.7,65.87,2524589
2025-11-26,65.97,66.66,65.78,66.26,1780147
2025-11-27,66.31,68.35,66.28,67.8,2611200
2025-11-28,67.78,69.4,67.42,68.85,3143598
2025-12-01,68.9,70.1,68.1,69.85,3088665
2025-12-02,70.0,70.48,68.7,69.48,2056092
2025-12-03,69.38,70.44,69.1,69.7,2136500
2025-12-04,69.9,71.71,68.97,71.65,3376350
2025-12-05,71.88,75.2,71.26,74.5,5117750
2025-12-08,74.88,74.97,73.38,74.22,4098213
2025-12-09,74.14,77.8,73.7,76.86,4192676
2025-12-10,76.79,81.18,76.7,80.9,6780854
2025-12-11,81.78,84.9,81.78,83.17,6369285
2025-12-12,82.01,88.19,81.14,88.19,7312621
2025-12-15,88.0,88.0,83.0,83.88,7534684
2025-12-16,83.71,84.28,82.04,82.97,5391177
2025-12-17,82.99,84.29,81.8,83.42,5081002
2025-12-18,83.33,83.34,81.29,81.64,4788803
2025-12-19,81.73,83.2,81.46,82.15,2914184
2025-12-22,82.5,84.32,81.84,83.07,3223712
2025-12-23,83.07,83.55,81.58,83.04,2769850
2025-12-24,83.11,83.49,82.27,83.12,2548358
2025-12-25,83.21,85.05,82.51,84.23,2711303
2025-12-26,84.23,85.5,83.33,84.84,3131336
2025-12-29,84.78,84.78,82.9,83.96,2545667
2025-12-30,83.9,85.4,83.4,84.75,2001501
2025-12-31,84.96,85.19,83.79,84.51,2259130
2026-01-05,84.52,85.47,83.5,85.03,2813928
2026-01-06,85.01,86.5,84.42,85.97,3516419
2026-01-07,86.0,87.5,83.66,86.55,3439459
2026-01-08,86.52,86.52,81.08,81.33,6499965
2026-01-09,81.75,84.29,81.7,84.1,4003150
2026-01-12,84.0,84.18,80.92,81.1,4849848
2026-01-13,81.48,83.29,81.3,82.26,3940597
2026-01-14,82.0,84.48,81.5,83.85,4575570
2026-01-15,83.88,84.66,82.0,82.96,4477127
2026-01-16,84.01,85.1,82.0,82.66,3794600
2026-01-19,82.58,84.7,81.7,83.61,4592446
2026-01-20,84.09,85.58,81.25,82.32,4733609
2026-01-21,82.0,85.5,82.0,84.64,4214198
2026-01-22,84.95,85.78,84.0,84.39,3078287
2026-01-23,84.45,84.66,82.88,84.39,4125109
2026-01-26,84.39,85.5,83.28,83.6,3760940
2026-01-27,83.81,88.54,83.81,86.06,5922676
2026-01-28,86.0,88.26,84.74,88.1,5459500
2026-01-29,88.11,92.5,87.3,88.13,7872756
2026-01-30,88.07,88.46,82.7,83.36,7319307
2026-02-02,83.52,84.88,81.1,81.15,5642509
2026-02-03,82.0,84.49,81.4,84.17,3975566
2026-02-04,84.17,85.7,83.3,85.3,3056649
2026-02-05,85.29,85.8,83.5,84.33,2545998
2026-02-06,83.53,84.75,81.87,83.3,2759506
2026-02-09,84.23,86.6,81.88,86.31,4749416
2026-02-10,85.92,94.6,85.5,94.25,10160941
2026-02-11,94.25,97.86,93.8,97.0,5495711
2026-02-12,97.29,99.5,96.35,98.56,5432500
2026-02-13,97.8,97.8,94.01,94.29,4933545
2026-02-24,95.0,95.37,92.88,94.36,5254813
2026-02-25,94.54,94.66,91.61,93.09,5529564
2026-02-26,93.39,97.7,93.15,97.49,6601280
2026-02-27,96.21,97.96,94.81,96.5,4826106
2026-03-02,95.44,97.5,94.88,96.58,5337282
2026-03-03,96.7,97.16,94.15,94.59,5058625
2026-03-04,93.45,96.49,92.71,94.73,4572471
2026-03-05,96.08,100.28,94.42,97.5,6139365
2026-03-06,98.0,101.5,96.3,98.5,6019447
2026-03-09,97.3,97.5,92.0,94.0,6158324
2026-03-10,94.92,97.28,94.5,95.77,3859815
2026-03-11,96.28,96.28,92.58,92.9,5021075
2026-03-12,92.9,93.14,91.27,92.0,3425492
2026-03-13,91.8,92.2,90.36,90.71,2975444
2026-03-16,90.49,90.49,85.16,88.75,6346405
2026-03-17,88.51,90.0,87.6,89.0,3262460
2026-03-18,88.88,90.1,87.41,89.21,4845633
2026-03-19,87.91,88.37,86.35,86.68,3388000
2026-03-20,87.68,89.66,85.74,86.09,4204347
2026-03-23,84.74,86.0,83.0,83.56,5055564
2026-03-24,84.82,86.0,83.8,85.38,3263207
2026-03-25,86.99,88.29,85.99,86.24,3181606
2026-03-26,86.21,86.21,83.07,83.4,3942197
2026-03-27,82.5,84.08,81.56,83.13,3699290
2026-03-30,82.75,83.75,81.6,82.8,3325962
2026-03-31,81.38,81.98,75.61,79.18,11652336
2026-04-01,80.2,81.82,76.8,80.51,6725033
2026-04-02,80.53,80.76,78.26,78.8,3802583
2026-04-03,79.3,79.43,78.22,78.86,2244631
2026-04-07,78.93,79.27,77.0,77.36,3657171
2026-04-08,79.32,83.36,79.06,83.06,5652626
2026-04-09,82.03,82.89,80.66,80.9,3436023
2026-04-10,81.7,84.16,81.21,83.1,3633554
2026-04-13,82.51,82.68,81.31,81.97,2876056
2026-04-14,83.0,83.0,80.8,82.39,3204652
2026-04-15,82.39,82.98,80.61,80.93,3000756
2026-04-16,83.02,89.02,83.02,89.02,6101611
2026-04-17,91.49,93.55,89.88,90.5,7264357
2026-04-20,90.17,91.75,87.61,88.45,5038167
2026-04-21,88.45,89.19,86.5,88.2,4556015
2026-04-22,87.66,92.47,87.4,91.83,5730151
2026-04-23,94.7,98.5,90.33,90.86,6275309
2026-04-24,90.5,91.55,87.91,89.24,3529112
2026-04-27,89.22,89.86,87.0,87.44,3421149
2026-04-28,87.45,88.09,86.79,87.56,2582741
2026-04-29,87.56,90.66,87.17,90.11,3974801
2026-04-30,88.0,89.7,85.6,87.45,5831978
2026-05-06,87.53,91.21,87.4,89.95,5683604
2026-05-07,89.96,89.96,87.13,87.35,4949025
2026-05-08,87.1,87.1,83.36,86.27,5126454
2026-05-11,59.5,60.3,58.5,59.21,7773886
2026-05-12,59.22,59.47,57.42,58.14,6081346
2026-05-13,57.95,60.15,57.8,59.79,7478994
2026-05-14,59.8,60.88,58.42,59.01,5636607
2026-05-15,59.0,59.98,58.41,58.97,5352446
