date,open,high,low,close,volume
2024-12-02,64.85,65.61,63.9,64.8,5255780
2024-12-03,64.79,65.3,63.13,63.87,5159577
2024-12-04,63.88,64.5,62.22,62.8,4745983
2024-12-05,62.65,63.78,62.52,63.0,4069599
2024-12-06,63.01,66.1,62.38,65.28,7988368
2024-12-09,64.73,65.65,63.12,63.97,5209264
2024-12-10,66.76,66.95,64.64,64.82,8196646
2024-12-11,64.44,66.3,64.4,65.44,6430595
2024-12-12,65.48,66.49,64.6,65.68,6122587
2024-12-13,65.0,65.36,63.68,64.3,12049214
2024-12-16,64.3,64.3,61.51,62.02,8376234
2024-12-17,62.3,62.95,61.21,61.64,5644549
2024-12-18,62.0,62.55,61.28,62.0,2987875
2024-12-19,61.8,63.73,61.3,63.12,4970879
2024-12-20,62.74,63.95,62.15,62.96,3828400
2024-12-23,62.96,63.47,61.16,61.18,4134773
2024-12-24,61.18,61.74,60.1,61.0,4279823
2024-12-25,61.0,61.3,59.38,59.89,3242429
2024-12-26,60.1,61.18,59.87,60.67,2681076
2024-12-27,60.6,61.88,60.02,60.29,4120765
2024-12-30,60.5,60.5,59.12,59.14,4349873
2024-12-31,59.4,60.14,57.4,57.4,5026008
2025-01-02,57.08,57.63,54.45,55.01,5602295
2025-01-03,55.11,55.47,52.8,52.88,5609884
2025-01-06,53.08,53.49,51.97,52.55,4261650
2025-01-07,52.72,53.77,52.72,53.65,3792222
2025-01-08,53.42,53.88,51.5,52.92,3511120
2025-01-09,52.92,53.95,52.52,53.48,2915425
2025-01-10,53.4,54.15,52.53,52.53,3093624
2025-01-13,52.4,54.0,51.81,52.8,3680848
2025-01-14,53.3,54.59,52.85,54.59,4679495
2025-01-15,54.49,54.6,53.61,54.28,3466882
2025-01-16,54.8,55.85,54.2,54.69,3224710
2025-01-17,54.11,55.55,54.11,55.11,3260430
2025-01-20,55.5,57.26,55.07,56.85,5240737
2025-01-21,56.94,59.07,56.6,58.69,6404840
2025-01-22,58.51,59.8,58.1,58.55,4784183
2025-01-23,59.29,60.5,58.56,58.76,4373301
2025-01-24,58.1,59.87,58.09,59.28,3924649
2025-01-27,59.99,60.6,59.18,59.54,3772976
2025-02-05,62.8,64.78,62.29,62.6,9784060
2025-02-06,62.1,68.86,61.73,67.5,12038759
2025-02-07,67.45,74.0,66.6,72.64,19022622
2025-02-10,73.31,80.7,73.29,78.18,19991870
2025-02-11,77.0,78.48,75.43,75.93,12531948
2025-02-12,75.84,82.05,75.0,81.6,17368856
2025-02-13,81.0,92.57,80.0,87.99,23571514
2025-02-14,87.99,105.59,87.5,105.59,26431067
2025-02-17,111.0,118.26,98.35,100.0,37498981
2025-02-18,98.0,103.0,96.95,98.0,23449397
2025-02-19,98.43,107.0,96.95,102.2,22218115
2025-02-20,100.0,105.58,98.0,103.68,17633471
2025-02-21,105.0,122.73,104.31,119.56,24575290
2025-02-24,117.0,118.21,109.62,113.0,19988985
2025-02-25,106.0,112.56,102.51,111.0,14777687
2025-02-26,110.98,118.68,108.0,115.51,16114586
2025-02-27,116.27,119.49,106.71,109.9,19153731
2025-02-28,107.14,109.9,101.0,102.06,17368422
2025-03-03,103.0,104.54,100.51,101.5,13382149
2025-03-04,100.43,106.0,99.45,104.05,9890953
2025-03-05,105.35,111.29,103.2,109.38,14864343
2025-03-06,110.49,128.97,110.49,125.26,24891794
2025-03-07,130.0,142.0,127.11,131.54,23523996
2025-03-10,129.98,130.88,121.72,121.97,17659563
2025-03-11,118.55,120.0,116.0,118.45,13800740
2025-03-12,119.51,121.7,115.01,115.97,13247500
2025-03-13,116.0,116.55,112.55,115.2,8659257
2025-03-14,112.63,116.0,111.33,114.4,8814487
2025-03-17,114.68,114.86,110.25,111.9,10634625
2025-03-18,114.54,118.0,113.28,113.6,11060835
2025-03-19,112.49,112.58,106.56,107.3,14964079
2025-03-20,107.53,110.56,104.98,108.55,10907577
2025-03-21,107.36,108.5,104.47,104.48,7492892
2025-03-24,104.48,105.47,100.5,103.1,7165227
2025-03-25,103.2,105.23,100.49,101.1,5614445
2025-03-26,101.1,102.14,98.94,100.16,5954237
2025-03-27,99.84,107.17,99.6,103.66,11183147
2025-03-28,103.66,106.5,102.5,103.01,5276396
2025-03-31,101.49,107.61,101.0,107.11,11039994
2025-04-01,107.13,109.0,101.5,102.01,8989584
2025-04-02,102.2,104.5,101.51,102.3,5601784
2025-04-03,100.99,104.34,100.53,101.76,4865620
2025-04-07,95.0,98.8,85.02,88.36,13912165
2025-04-08,88.94,92.0,85.86,88.18,9409928
2025-04-09,86.18,90.69,81.88,89.38,9471733
2025-04-10,92.0,94.38,88.58,89.0,10465415
2025-04-11,87.75,92.38,87.3,88.95,8248316
2025-04-14,89.97,92.86,88.86,89.82,7386406
2025-04-15,89.1,90.87,86.77,88.0,5809994
2025-04-16,87.17,88.5,84.5,87.65,6974869
2025-04-17,86.99,90.7,86.89,88.11,6842930
2025-04-18,88.45,89.35,87.08,88.1,4461100
2025-04-21,87.49,91.88,87.0,90.15,6566515
2025-04-22,90.15,90.5,87.2,88.0,6103841
2025-04-23,88.95,91.2,88.68,89.78,6031911
2025-04-24,89.8,90.65,87.2,88.92,6621489
2025-04-25,90.39,96.0,90.39,94.89,12918053
2025-04-28,94.86,95.88,91.58,93.0,9325977
2025-04-29,93.0,98.01,91.9,97.2,8664437
2025-04-30,97.28,98.65,96.15,98.06,7711916
2025-05-06,99.57,101.57,97.34,100.61,8433970
2025-05-07,102.0,102.55,95.8,97.51,8046949
2025-05-08,97.02,97.99,96.52,97.5,4608839
2025-05-09,97.51,99.44,94.2,95.5,6368383
2025-05-12,95.6,97.3,94.0,95.11,7142216
2025-05-13,95.6,97.67,94.86,95.46,4159662
2025-05-14,95.35,98.58,94.5,95.07,5598323
2025-05-15,94.63,95.89,93.65,94.03,4191080
2025-05-16,93.37,95.5,93.2,94.01,2709803
2025-05-19,93.7,94.38,90.57,91.54,6855502
2025-05-20,91.54,93.49,91.13,92.05,5055046
2025-05-21,91.83,93.05,91.03,92.19,3607342
2025-05-22,92.0,92.99,90.47,90.47,4452438
2025-05-23,90.01,91.49,90.01,90.25,3564157
2025-05-26,89.9,91.85,88.95,90.66,2641245
2025-05-27,90.83,90.83,87.1,87.75,5797966
2025-05-28,87.75,88.26,85.86,86.81,3434322
2025-05-29,87.08,89.99,86.49,89.91,4187841
2025-05-30,89.51,90.5,87.93,89.3,3001658
2025-06-03,89.96,92.21,89.52,90.17,3911693
