date,open,high,low,close,volume
2025-02-26,42.05,44.27,40.83,43.22,25963897
2025-02-27,43.61,44.57,42.52,43.97,23857149
2025-02-28,43.48,43.48,40.5,40.8,23179262
2025-03-03,40.75,40.98,39.02,39.47,14603736
2025-03-04,38.69,39.33,38.26,39.07,13242905
2025-03-05,39.45,40.05,38.92,40.01,11289862
2025-03-06,40.88,42.8,40.8,41.77,21292661
2025-03-07,41.33,41.76,40.44,40.85,13056993
2025-03-10,41.68,43.18,41.06,42.56,21332582
2025-03-11,41.55,43.58,41.19,43.34,19408957
2025-03-12,43.95,46.39,43.0,44.91,26948471
2025-03-13,44.88,45.5,43.08,43.6,17803349
2025-03-14,43.21,47.74,42.56,46.4,25575246
2025-03-17,46.49,46.99,45.06,45.9,16332960
2025-03-18,45.55,47.3,44.31,44.89,16606328
2025-03-19,44.3,45.18,43.88,44.53,9031203
2025-03-20,44.35,44.93,42.67,42.68,16047490
2025-03-21,42.4,43.09,41.8,42.78,10586488
2025-03-24,42.47,43.51,41.8,43.45,10643349
2025-03-25,43.02,43.8,41.3,41.61,11303053
2025-03-26,41.4,42.18,41.34,41.48,5542724
2025-03-27,41.26,41.26,40.2,40.28,9208730
2025-03-28,40.29,40.95,40.16,40.16,4684779
2025-03-31,39.98,40.29,38.66,39.74,10525890
2025-04-01,39.91,40.49,39.85,40.26,5753281
2025-04-02,40.4,41.18,40.06,40.64,5006625
2025-04-03,39.98,39.98,37.91,38.15,13095860
2025-04-07,34.01,34.49,30.52,30.52,17705460
2025-04-08,30.69,31.9,29.62,30.23,17058470
2025-04-09,29.5,30.6,27.0,29.79,18381286
2025-04-10,32.5,32.56,30.88,31.26,18474024
2025-04-11,31.24,32.15,30.61,31.7,15953077
2025-04-14,32.69,33.38,31.88,32.46,15352445
2025-04-15,32.35,32.58,31.85,32.08,7760802
2025-04-16,31.75,31.87,30.1,30.62,18649562
2025-04-17,30.08,31.11,30.0,30.56,9584283
2025-04-18,30.68,30.94,30.3,30.7,6470979
2025-04-21,30.73,31.23,30.36,31.19,7359821
2025-04-22,31.01,31.24,30.36,30.4,9235745
2025-04-23,30.82,32.32,30.81,31.74,15997367
2025-04-24,31.5,31.69,30.68,30.81,11048454
2025-04-25,31.0,31.58,30.82,31.11,8598155
2025-04-28,31.31,31.87,30.82,30.91,7195651
2025-04-29,30.85,31.39,30.53,31.08,6580321
2025-04-30,31.0,32.06,30.67,31.88,10752625
2025-05-06,32.19,32.78,32.18,32.72,10182541
2025-05-07,33.54,33.93,32.51,33.07,12141929
2025-05-08,32.89,33.56,32.83,33.49,9097729
2025-05-09,33.48,33.48,32.07,32.21,12635586
2025-05-12,32.91,33.46,32.7,33.21,11469157
2025-05-13,34.45,34.8,33.95,34.12,21684783
2025-05-14,34.22,34.8,33.86,34.3,14587423
2025-05-15,34.16,34.16,33.1,33.19,9208039
2025-05-16,33.03,33.38,32.81,32.84,6709968
2025-05-19,32.78,32.91,32.17,32.62,5091164
2025-05-20,32.49,33.13,32.41,33.09,5378025
2025-05-21,33.18,33.26,32.58,32.62,5020638
2025-05-22,32.46,33.66,32.24,32.29,7303129
2025-05-23,31.93,32.42,31.13,31.77,6664653
2025-05-26,32.0,32.48,31.63,32.31,5881119
2025-05-27,32.25,32.29,31.35,31.58,5770591
2025-05-28,31.45,31.6,30.46,30.67,7870589
2025-05-29,30.86,31.56,30.7,31.55,6892722
2025-05-30,31.13,31.3,30.97,31.1,4891766
2025-06-03,30.81,31.27,30.78,30.85,3975071
2025-06-04,30.88,31.78,30.88,31.37,6213744
2025-06-05,31.63,33.11,31.19,32.81,12737277
2025-06-06,32.61,33.4,32.44,32.65,5731552
2025-06-09,32.86,33.35,32.6,33.0,6605251
2025-06-10,33.05,33.24,31.95,32.33,6789857
2025-06-11,32.45,32.84,32.22,32.5,5999321
2025-06-12,32.37,32.72,32.06,32.13,6840590
2025-06-13,32.0,32.48,31.0,31.55,12685038
2025-06-16,31.21,32.99,31.21,32.47,11194015
2025-06-17,32.76,32.76,32.01,32.19,5190881
2025-06-18,32.2,32.4,31.65,32.1,4858130
2025-06-19,32.02,32.46,31.38,31.52,5341245
2025-06-20,31.41,32.08,31.2,31.37,4855728
2025-06-23,31.13,31.69,31.04,31.49,3766313
2025-06-24,31.76,32.79,31.58,32.5,8048734
2025-06-25,32.6,33.15,32.44,32.94,8103988
2025-06-26,32.95,33.28,32.41,32.45,6194716
2025-06-27,32.45,33.46,32.22,32.98,10507971
2025-06-30,32.83,33.8,32.82,33.45,8424804
2025-07-01,33.25,33.8,32.9,33.55,7185528
2025-07-02,33.5,33.79,32.97,33.28,4871389
2025-07-03,33.15,33.45,32.91,33.08,4557602
2025-07-04,33.04,33.99,32.93,33.32,8525043
2025-07-07,33.24,33.79,32.9,33.63,6685712
2025-07-08,33.55,35.58,33.41,35.06,14788353
2025-07-09,34.69,35.65,34.69,34.83,10623760
2025-07-10,34.68,35.5,34.56,34.69,8101962
2025-07-11,34.68,34.86,34.19,34.74,6378397
2025-07-14,34.98,35.69,34.84,35.38,7827808
2025-07-15,35.28,35.73,34.8,34.82,8758659
2025-07-16,34.83,36.36,34.82,35.73,10879365
2025-07-17,35.64,36.12,35.29,36.0,8465801
2025-07-18,36.46,36.97,36.05,36.68,13869956
2025-07-21,37.6,38.96,37.25,38.9,22964988
2025-07-22,39.11,39.34,38.15,38.5,17587353
2025-07-23,39.98,40.39,37.2,37.27,21506034
2025-07-24,37.03,40.97,36.87,40.38,33230448
2025-07-25,40.0,40.0,37.9,37.96,23716044
2025-07-28,38.2,38.2,37.38,37.76,12202392
2025-07-29,37.86,38.31,36.8,38.22,14062129
2025-07-30,37.99,37.99,37.3,37.5,9484690
2025-07-31,37.49,38.31,37.03,37.9,12130351
2025-08-01,37.8,41.5,37.7,40.51,31503964
2025-08-04,42.49,43.0,41.3,42.16,30429870
2025-08-05,42.37,42.72,41.67,42.06,15162130
2025-08-06,42.36,45.0,41.8,44.29,23612461
2025-08-07,43.86,44.0,42.09,42.78,17488480
2025-08-08,42.55,44.3,42.39,42.99,12767972
2025-08-11,43.62,47.1,43.62,45.76,20968071
2025-08-12,47.38,48.5,45.2,45.72,21196623
2025-08-13,45.08,47.95,45.08,47.19,17322937
2025-08-14,46.72,47.4,45.62,46.62,17875315
2025-08-15,46.48,53.1,46.37,51.9,26358023
2025-08-18,54.5,56.5,52.77,54.3,29053923
2025-08-19,54.67,56.23,53.36,54.58,21015189
2025-08-20,53.18,55.18,51.51,54.5,14513695
2025-08-21,55.0,55.59,51.01,51.4,18199417
2025-08-22,51.55,53.2,51.2,52.12,12730793
2025-08-25,54.16,58.08,54.16,56.21,24291472
2025-08-26,56.97,59.56,56.1,57.81,16337510
2025-08-27,57.33,60.6,55.54,55.54,19409363
2025-08-28,55.5,59.17,55.5,58.85,17203389
2025-08-29,60.0,62.35,59.03,60.04,17236777
2025-09-01,60.47,60.99,56.08,57.9,21519897
2025-09-02,57.3,58.97,53.58,53.92,24202566
2025-09-03,53.95,55.88,53.93,54.7,13596712
2025-09-04,55.7,56.32,50.41,52.1,20983603
2025-09-05,52.0,55.66,51.41,55.56,23058945
2025-09-08,55.39,55.5,50.2,50.42,24697605
2025-09-09,50.68,52.5,50.23,50.92,15636577
2025-09-10,51.0,52.86,51.0,51.85,12382159
2025-09-11,52.0,55.22,51.7,54.12,15178737
2025-09-12,54.2,56.17,53.53,53.55,16090576
2025-09-15,53.0,53.75,51.8,52.48,13520989
2025-09-16,52.19,54.03,51.7,53.22,12967738
2025-09-17,53.35,56.02,52.72,55.69,18522957
2025-09-18,55.06,56.77,53.8,54.91,17249756
2025-09-19,54.42,57.62,54.3,56.72,15485974
2025-09-22,56.76,58.29,55.8,57.88,12270116
2025-09-23,58.88,60.86,54.8,56.44,15404317
2025-09-24,55.66,57.17,54.4,56.56,13529571
2025-09-25,56.73,57.88,55.5,56.18,8366792
2025-09-26,56.0,56.3,52.5,52.92,11127865
2025-09-29,53.69,54.76,53.15,53.58,11464411
2025-09-30,53.73,54.34,52.88,52.9,8699515
2025-10-09,53.5,56.58,53.5,54.93,16115773
2025-10-10,54.96,63.7,54.96,58.77,33960340
2025-10-13,54.98,58.79,54.98,57.35,24217201
2025-10-14,60.0,64.52,57.53,57.84,32561397
2025-10-15,57.35,69.41,57.35,69.41,38682109
2025-10-16,74.73,74.88,66.88,71.65,48476731
2025-10-17,71.83,72.29,62.3,62.82,36376868
2025-10-20,64.8,67.2,63.21,64.14,23998952
2025-10-21,63.78,68.46,63.0,65.62,27231805
2025-10-22,64.5,65.4,61.8,62.3,18467715
2025-10-23,61.75,62.0,58.95,59.67,18823850
2025-10-24,60.33,66.26,60.19,64.63,24883924
2025-10-27,66.87,68.51,65.71,67.5,25690849
2025-10-28,67.5,69.3,66.55,67.99,22805708
2025-10-29,69.82,78.4,68.51,75.6,32385752
2025-10-30,75.6,78.33,73.11,73.26,30420934
2025-10-31,73.26,74.3,68.15,68.48,29739059
2025-11-03,69.66,76.27,68.89,73.3,31897083
2025-11-04,75.7,79.88,72.44,73.9,31898448
2025-11-05,68.71,88.68,68.7,87.29,54308688
2025-11-06,85.0,91.8,82.78,88.57,45847589
2025-11-07,87.0,96.5,87.0,92.18,37531325
2025-11-10,92.51,95.26,86.18,91.01,38582882
2025-11-11,91.41,91.99,82.85,83.8,37834349
2025-11-12,82.01,82.78,77.69,79.57,33831494
2025-11-13,79.0,81.54,78.0,79.31,26201063
2025-11-14,77.2,82.35,77.15,77.52,29021233
2025-11-17,77.5,80.57,76.13,80.0,20360500
2025-11-18,79.01,79.01,73.1,74.67,24898761
2025-11-19,74.87,76.22,74.37,74.85,12776208
2025-11-20,78.78,79.43,74.85,76.88,18294514
2025-11-21,73.68,77.35,72.44,72.5,23313471
2025-11-24,73.2,73.77,70.31,72.0,15887076
2025-11-25,73.82,79.15,73.64,76.78,20836136
2025-11-26,75.9,80.38,74.26,78.08,21388359
2025-11-27,78.1,81.0,74.51,75.2,18723090
2025-11-28,74.01,83.62,73.47,81.86,26067698
2025-12-01,82.0,83.19,78.8,79.83,18858210
2025-12-02,79.82,81.8,78.08,79.09,11818144
2025-12-03,78.25,80.0,77.03,77.48,9852235
2025-12-04,76.29,78.66,74.42,78.25,11434674
2025-12-05,78.5,82.5,77.61,81.03,17535231
2025-12-08,82.2,84.77,80.65,83.35,15182523
2025-12-09,82.15,84.0,80.44,82.35,14050778
2025-12-10,82.2,84.87,79.3,83.98,17597246
2025-12-11,85.3,86.94,79.01,79.01,18097605
2025-12-12,79.98,84.99,79.52,83.3,19384720
2025-12-15,82.0,86.7,81.42,85.31,18480895
2025-12-16,84.0,84.5,79.59,80.92,15068840
2025-12-17,80.0,96.0,75.5,88.72,32138172
2025-12-18,84.0,85.17,82.0,82.0,21084873
2025-12-19,85.0,85.78,82.65,83.18,13816869
2025-12-22,84.0,94.87,83.83,89.71,31018712
2025-12-23,88.5,90.8,87.0,87.07,21757882
2025-12-24,87.36,93.22,86.7,90.56,22269467
2025-12-25,88.4,93.69,88.39,90.31,16710850
2025-12-26,89.5,96.2,87.19,93.46,22835380
2025-12-29,92.86,92.98,89.8,91.18,15615747
2025-12-30,90.56,93.0,87.44,91.05,17000838
2025-12-31,94.35,95.68,90.0,90.34,14256054
2026-01-05,89.5,92.65,89.18,90.02,14182114
2026-01-06,89.48,90.01,85.13,86.34,20872743
2026-01-07,85.66,89.35,85.53,86.89,15629476
2026-01-08,87.8,89.98,85.89,86.06,16567544
2026-01-09,85.28,90.28,84.37,88.23,18639726
2026-01-12,88.9,93.38,83.06,88.17,27325151
2026-01-13,87.0,95.99,83.6,92.95,39134868
2026-01-14,93.0,102.99,91.28,96.94,38004660
2026-01-15,95.8,99.45,92.38,96.0,24174240
2026-01-16,101.02,106.0,97.28,97.98,28014559
2026-01-19,96.0,107.6,96.0,106.24,27137244
2026-01-20,105.0,107.42,101.0,101.79,23117494
2026-01-21,98.9,102.35,97.7,101.72,15981314
2026-01-22,100.71,102.96,98.0,98.63,13190496
2026-01-23,98.1,101.81,98.1,98.91,13258335
2026-01-26,98.9,100.27,94.8,95.99,15865143
2026-01-27,96.11,97.82,93.11,97.37,13454670
2026-01-28,96.6,99.18,94.29,98.29,15567171
2026-01-29,97.31,98.28,92.85,93.0,13778054
2026-01-30,92.08,92.85,86.53,91.52,15676711
2026-02-02,95.99,99.9,93.66,94.1,24773961
2026-02-03,93.5,98.78,93.5,98.2,19271765
2026-02-04,100.0,105.98,99.58,103.8,28593629
2026-02-05,102.0,102.51,92.7,93.06,22233125
2026-02-06,91.72,96.5,90.1,92.8,11940355
2026-02-09,94.62,96.08,91.18,94.27,15390394
2026-02-10,93.11,95.21,92.5,92.8,9042030
2026-02-11,92.79,94.7,90.51,90.65,10822809
2026-02-12,91.88,101.2,91.75,99.1,28242943
2026-02-13,98.0,98.58,95.3,95.84,13002524
2026-02-24,97.0,102.22,96.0,100.38,18425259
2026-02-25,100.5,101.98,99.51,101.88,13435204
2026-02-26,98.82,104.87,98.0,103.88,17848451
2026-02-27,101.42,103.5,100.0,100.65,11607049
2026-03-02,98.35,103.3,98.3,100.36,12609246
2026-03-03,100.06,100.06,92.88,93.09,17641467
2026-03-04,91.01,99.2,91.01,95.58,16432822
2026-03-05,98.7,105.65,98.06,101.18,24841933
2026-03-06,103.22,105.58,99.67,102.06,20393770
2026-03-09,99.1,102.39,95.0,100.58,20131303
2026-03-10,101.66,105.5,98.91,101.25,21527844
2026-03-11,100.24,100.24,96.46,96.6,21452490
2026-03-12,96.66,96.66,93.0,94.56,15962973
2026-03-13,94.29,96.1,93.01,93.98,10105370
2026-03-16,93.8,93.86,87.68,90.56,15112556
2026-03-17,89.6,90.57,82.21,83.0,19549721
2026-03-18,82.99,85.58,81.28,84.91,12806401
2026-03-19,82.37,83.5,81.0,81.68,12064062
2026-03-20,82.5,83.55,80.0,80.4,12764868
2026-03-23,78.11,82.5,77.42,78.63,13736918
2026-03-24,80.37,80.59,76.51,79.26,11503001
2026-03-25,80.17,82.88,80.1,80.62,11974777
2026-03-26,80.78,81.0,77.5,77.9,10819168
2026-03-27,76.6,78.94,76.6,77.57,8714999
2026-03-30,76.8,77.88,75.2,76.73,9975600
2026-03-31,76.65,77.5,74.32,74.5,10562374
2026-04-01,76.0,76.5,75.09,76.05,7248594
2026-04-02,75.5,76.49,72.3,73.0,10585514
2026-04-03,73.98,74.0,72.0,72.0,6341148
2026-04-07,72.22,73.35,70.58,70.77,8904639
2026-04-08,74.1,81.19,74.1,81.05,23642025
2026-04-09,79.68,85.58,78.8,84.77,24077159
2026-04-10,86.0,86.5,84.25,84.34,16016038
2026-04-13,82.87,85.0,82.0,83.26,15894794
2026-04-14,84.6,86.66,83.2,85.28,13984219
2026-04-15,87.0,89.0,85.14,85.5,15759151
2026-04-16,86.36,87.28,84.01,86.58,10486607
2026-04-17,86.5,88.58,85.02,87.44,13333169
2026-04-20,87.17,91.18,86.3,89.51,14866010
2026-04-21,90.68,90.83,87.2,88.2,9763876
2026-04-22,87.6,95.0,87.5,93.7,20877314
2026-04-23,95.0,97.77,90.32,92.53,21570372
2026-04-24,93.7,96.75,91.53,92.73,21905443
2026-04-27,91.9,92.0,89.4,90.03,12952761
2026-04-28,90.05,91.5,87.66,88.51,10384916
2026-04-29,88.6,89.48,87.11,88.77,7541158
2026-04-30,88.77,89.53,86.86,88.1,8478790
2026-05-06,88.91,92.68,88.91,91.06,13796595
2026-05-07,92.02,96.85,90.4,95.75,18357827
2026-05-08,94.13,94.25,89.88,91.21,15678997
2026-05-11,92.25,92.35,87.35,88.68,19595210
2026-05-12,89.1,90.37,87.01,87.64,16319853
2026-05-13,88.0,101.85,87.29,99.4,38305675
2026-05-14,101.54,102.18,95.31,96.2,22545973
2026-05-15,97.0,97.49,90.96,92.57,17994938
2026-05-18,93.53,101.33,93.53,96.3,22778649
