date,open,high,low,close,volume
2025-02-14,56.8,57.34,56.6,57.34,14919214
2025-02-17,57.3,57.33,56.7,56.85,11005039
2025-02-18,56.71,57.98,56.7,57.42,13079554
2025-02-19,57.47,57.79,56.89,57.23,10995653
2025-02-20,57.0,57.66,56.72,57.34,9135989
2025-02-21,57.47,58.21,56.9,57.77,14107482
2025-02-24,57.58,57.58,56.68,56.81,14610091
2025-02-25,56.81,57.22,55.9,55.93,14091058
2025-02-26,55.93,57.01,55.83,56.88,13167935
2025-02-27,56.88,57.1,56.06,56.54,12757451
2025-02-28,56.75,57.34,56.0,56.26,11955615
2025-03-03,56.26,56.8,55.95,55.96,9439431
2025-03-04,55.85,56.13,55.7,55.73,10587480
2025-03-05,55.79,56.38,55.47,56.0,10062887
2025-03-06,55.93,56.26,55.61,55.79,12520688
2025-03-07,55.62,56.22,55.0,56.0,14148909
2025-03-10,56.1,56.62,55.88,56.61,12456850
2025-03-11,56.08,57.58,55.85,56.97,15810843
2025-03-12,56.97,59.3,56.8,58.99,22318920
2025-03-13,58.99,59.53,58.43,58.91,10104104
2025-03-14,58.91,61.49,58.81,61.38,21854443
2025-03-17,61.5,61.5,60.85,61.1,10586787
2025-03-18,61.17,61.41,59.71,60.45,11899072
2025-03-19,60.0,60.0,56.76,57.51,38187656
2025-03-20,57.45,57.69,56.8,56.94,20526758
2025-03-21,57.0,57.5,56.5,56.7,16903751
2025-03-24,57.0,58.78,56.7,57.78,22273178
2025-03-25,58.11,58.15,57.5,57.83,9759461
2025-03-26,57.83,57.94,57.3,57.58,7985363
2025-03-27,57.6,58.8,57.34,58.23,12975227
2025-03-28,58.5,58.64,58.09,58.24,8394312
2025-03-31,58.24,59.49,58.09,58.57,13164420
2025-04-01,58.58,58.87,57.67,57.9,12976871
2025-04-02,57.67,57.89,56.51,57.35,13183901
2025-04-03,56.8,57.34,56.22,56.9,11134282
2025-04-07,53.99,54.75,51.7,53.68,31574083
2025-04-08,54.0,54.13,52.38,53.68,24380550
2025-04-09,52.52,53.53,51.88,53.53,21830395
2025-04-10,56.2,56.28,53.37,54.6,19392335
2025-04-11,54.5,55.18,53.72,55.03,11417704
2025-04-14,55.5,55.5,54.01,54.12,14321593
2025-04-15,54.11,54.78,53.8,54.6,10017343
2025-04-16,54.8,54.88,53.4,54.88,12725521
2025-04-17,54.55,54.97,53.77,54.34,14497334
2025-04-18,54.6,55.75,53.53,54.11,17382072
2025-04-21,53.99,55.65,53.99,55.39,14785615
2025-04-22,55.2,56.15,54.63,55.94,14476640
2025-04-23,56.18,57.18,55.75,56.87,13183350
2025-04-24,56.72,57.35,56.66,56.98,7179764
2025-04-25,57.11,57.24,56.83,57.02,5827182
2025-04-28,57.02,57.5,56.66,56.98,5977955
2025-04-29,57.22,58.3,56.96,58.13,10084447
2025-04-30,58.27,58.78,57.96,58.12,9039682
2025-05-06,57.79,58.25,57.1,58.0,10365606
2025-05-07,58.2,58.47,57.33,57.56,12185239
2025-05-08,57.33,58.28,57.13,58.24,8158893
2025-05-09,56.8,56.8,56.01,56.12,7671977
2025-05-12,56.29,57.25,56.29,56.88,8141606
2025-05-13,56.99,57.19,56.35,56.4,8387913
2025-05-14,56.41,56.56,55.55,56.24,8459895
2025-05-15,56.05,56.99,55.98,56.67,9001613
2025-05-16,56.41,57.08,56.16,57.06,6955305
2025-05-19,56.7,57.14,56.25,56.83,6638733
2025-05-20,56.98,57.67,56.7,57.43,7118376
2025-05-21,57.48,57.98,57.03,57.17,9658974
2025-05-22,57.0,59.0,56.9,59.0,15865773
2025-05-23,58.8,60.88,58.6,60.3,16779013
2025-05-26,60.19,60.65,59.41,59.79,9860344
2025-05-27,59.83,60.11,58.59,58.6,10392331
2025-05-28,58.85,59.31,58.61,58.65,6432472
2025-05-29,59.0,59.24,58.35,58.35,7422599
2025-05-30,58.37,58.68,57.97,57.97,7185181
2025-06-03,57.97,58.37,57.39,58.07,8740721
2025-06-04,58.15,58.47,56.89,57.0,11193145
2025-06-05,57.06,58.13,56.95,57.94,10509373
2025-06-06,57.94,58.11,57.7,57.88,5271986
2025-06-09,57.88,57.97,57.48,57.55,5763105
2025-06-10,57.55,57.85,57.02,57.28,6100776
2025-06-11,57.46,59.16,57.46,58.41,11774450
2025-06-12,58.18,58.4,57.83,57.98,5242952
2025-06-13,57.82,58.22,57.52,57.7,6104157
2025-06-16,57.97,58.11,57.45,57.95,5743751
2025-06-17,57.82,58.1,57.11,57.2,5793919
2025-06-18,57.21,57.63,57.01,57.47,4971053
2025-06-19,57.48,57.52,56.75,56.85,7659000
2025-06-20,57.04,57.95,56.85,57.65,8418505
2025-06-23,57.53,57.6,56.4,56.79,9042738
2025-06-24,56.9,57.88,56.88,57.47,9102580
2025-06-25,57.41,58.15,57.31,57.99,7337651
2025-06-26,57.97,58.15,56.97,56.98,9198086
2025-06-27,57.15,57.7,56.94,57.36,8184903
2025-06-30,57.46,57.47,56.6,57.01,9970855
2025-07-01,56.9,57.2,56.46,56.87,7341764
2025-07-02,56.7,57.5,56.7,57.13,5683740
2025-07-03,57.09,57.7,56.91,57.21,7216149
2025-07-04,57.24,58.77,57.03,58.13,14418775
2025-07-07,58.1,59.0,57.95,58.13,8751430
2025-07-08,58.13,58.22,57.51,57.64,7130296
2025-07-09,57.79,57.85,56.8,56.8,12008281
2025-07-10,56.79,56.93,56.41,56.41,13503139
2025-07-11,56.51,57.49,56.5,56.77,15594510
2025-07-14,57.0,57.06,56.7,56.71,10016515
2025-07-15,56.74,57.19,56.55,56.77,7086197
2025-07-16,56.78,57.18,56.65,56.76,6354253
2025-07-17,56.76,58.22,56.7,57.58,17077749
2025-07-18,57.77,58.06,57.36,58.0,11540314
2025-07-21,57.91,58.01,57.39,57.57,10371806
2025-07-22,57.5,57.7,57.18,57.35,10830337
2025-07-23,57.4,57.77,57.2,57.37,12030016
2025-07-24,57.38,57.42,57.1,57.38,10560582
2025-07-25,57.48,57.95,56.75,56.79,14787329
2025-07-28,56.7,56.93,55.4,55.57,24228832
2025-07-29,55.62,55.66,55.02,55.03,16861077
2025-07-30,55.13,56.15,55.02,55.55,12842996
2025-07-31,55.3,55.47,54.55,54.66,13276500
2025-08-01,54.75,55.01,54.18,54.91,11641247
2025-08-04,54.66,54.87,54.45,54.75,7535615
2025-08-05,54.76,55.95,54.76,55.79,15925828
2025-08-06,55.86,56.43,55.5,55.56,9201478
2025-08-07,55.48,55.72,55.29,55.52,6602844
2025-08-08,55.54,55.69,55.27,55.5,6536758
2025-08-11,55.5,55.69,55.3,55.46,8043790
2025-08-12,55.45,55.85,55.32,55.51,9457379
2025-08-13,55.65,56.3,55.36,55.89,13147607
2025-08-14,55.95,56.26,55.22,55.58,16066020
2025-08-15,55.57,56.12,55.05,55.6,13231601
2025-08-18,55.97,57.92,55.95,56.68,31481803
2025-08-19,56.9,57.45,55.65,55.77,27378212
2025-08-20,58.1,61.35,58.1,61.35,57058711
2025-08-21,62.61,65.18,62.0,64.7,75375508
2025-08-22,64.0,64.6,62.88,63.17,30890392
2025-08-25,63.35,63.49,62.03,62.83,28170381
2025-08-26,62.64,64.3,62.33,63.55,26849848
2025-08-27,63.61,65.65,63.57,64.22,28028952
2025-08-28,64.18,64.59,63.21,64.47,16172930
2025-08-29,64.87,66.07,64.5,65.66,17379363
2025-09-01,65.64,66.48,65.18,65.81,17305124
2025-09-02,65.81,67.13,65.53,66.46,17214753
2025-09-03,66.87,68.87,66.48,68.73,28689827
2025-09-04,68.55,68.68,66.45,67.34,27000504
2025-09-05,67.35,69.25,67.03,68.44,17789116
2025-09-08,67.94,70.12,67.88,69.26,18501313
2025-09-09,69.47,71.85,69.26,70.25,20621493
2025-09-10,70.21,70.73,69.07,69.71,17132669
2025-09-11,70.01,72.08,69.71,71.99,16849906
2025-09-12,71.62,72.47,70.68,71.05,13786741
2025-09-15,71.02,71.78,70.56,71.35,11338906
2025-09-16,71.6,72.66,71.46,72.35,12099315
2025-09-17,72.35,74.48,72.27,74.2,13063504
2025-09-18,74.56,74.58,72.02,73.06,17559141
2025-09-19,72.33,72.72,71.41,72.35,15345487
2025-09-22,72.49,72.96,71.0,71.99,17122778
2025-09-23,71.99,72.63,71.02,72.09,11170930
2025-09-24,71.55,73.69,71.41,73.24,11491918
2025-09-25,73.1,73.65,72.01,72.51,13094763
2025-09-26,72.34,72.84,71.61,72.12,8741931
2025-09-29,71.8,73.08,71.3,72.8,14811432
2025-09-30,73.09,73.45,71.5,73.41,12786419
2025-10-09,72.32,72.5,70.34,71.88,18516870
2025-10-10,71.0,72.1,70.17,70.27,13483997
2025-10-13,68.55,69.99,68.08,69.55,11905800
2025-10-14,70.05,70.25,66.28,66.64,23370972
2025-10-15,67.83,68.09,65.38,66.57,19003007
2025-10-16,66.83,67.35,66.56,66.88,15342942
2025-10-17,64.87,65.06,63.3,63.48,28330700
2025-10-20,64.59,65.82,63.66,65.57,24357454
2025-10-21,66.0,66.55,65.07,65.8,15647209
2025-10-22,65.3,65.64,64.34,64.77,11493762
2025-10-23,64.76,67.09,64.48,66.88,17137113
2025-10-24,67.0,67.66,66.9,67.23,11820774
2025-10-27,67.24,69.06,66.8,68.38,15457584
2025-10-28,68.08,68.21,66.75,67.53,16212620
2025-10-29,67.24,67.65,66.87,67.36,7991943
2025-10-30,67.45,68.5,67.25,67.45,12382681
2025-10-31,67.48,68.41,67.17,67.5,10898599
2025-11-03,67.6,67.75,66.17,66.26,9052414
2025-11-04,66.16,67.3,66.01,66.67,8963524
2025-11-05,66.3,67.39,65.82,67.18,6917937
2025-11-06,67.21,67.69,66.85,67.51,7014019
2025-11-07,67.86,68.73,67.4,68.03,9357387
2025-11-10,67.94,67.97,66.87,67.2,8117802
2025-11-11,67.3,67.36,66.6,67.08,6478408
2025-11-12,67.18,67.2,66.44,66.44,7834655
2025-11-13,66.44,66.78,65.61,66.64,8204682
2025-11-14,66.2,66.51,65.7,65.8,6998928
2025-11-17,65.8,66.3,65.14,65.8,6466389
2025-11-18,65.8,65.9,65.02,65.14,5403811
2025-11-19,65.14,65.6,64.9,65.3,5594736
2025-11-20,65.5,65.73,64.8,64.81,7199055
2025-11-21,64.54,64.95,63.99,64.03,8577092
2025-11-24,64.27,64.4,63.51,63.66,8236488
2025-11-25,63.97,65.0,63.88,64.45,7019341
2025-11-26,64.5,64.98,64.2,64.8,5665648
2025-11-27,64.6,65.27,64.37,64.55,5708247
2025-11-28,64.8,66.11,64.5,65.88,10802301
2025-12-01,65.51,65.73,64.03,64.84,15869042
2025-12-02,64.87,65.25,63.97,64.4,10114805
2025-12-03,64.55,65.21,64.03,64.63,10028906
2025-12-04,64.63,64.85,63.53,63.82,9307266
2025-12-05,63.69,64.21,63.28,63.93,9913398
2025-12-08,64.11,64.38,63.28,63.45,8996800
2025-12-09,63.45,63.46,62.0,62.12,15108640
2025-12-10,62.12,62.38,61.55,61.8,10906595
2025-12-11,61.81,62.49,61.5,61.5,9916618
2025-12-12,61.49,61.95,61.04,61.95,13501540
2025-12-15,61.95,62.52,61.71,62.09,9553993
2025-12-16,62.26,62.31,61.3,61.36,8309571
2025-12-17,61.36,62.35,61.08,62.08,9973283
2025-12-18,62.09,62.44,61.85,62.3,6326960
2025-12-19,62.14,62.88,62.07,62.07,8455995
2025-12-22,60.9,63.47,60.85,62.82,17680484
2025-12-23,62.83,63.25,61.71,62.68,11735455
2025-12-24,62.78,63.68,62.51,63.08,9578597
2025-12-25,63.06,63.99,62.78,63.52,6256270
2025-12-26,63.76,63.83,63.21,63.71,6357572
2025-12-29,63.65,64.31,63.05,63.18,9425057
2025-12-30,63.03,64.75,63.0,64.5,11280202
2025-12-31,64.44,65.01,64.11,64.77,8391073
2026-01-05,64.79,64.82,63.7,64.5,14359937
2026-01-06,64.4,64.68,63.69,64.38,14287950
2026-01-07,64.38,64.98,63.73,64.53,11614017
2026-01-08,64.36,64.36,63.11,63.15,16280492
2026-01-09,63.51,63.99,63.12,63.53,9814482
2026-01-12,63.54,63.73,62.15,62.25,17082791
2026-01-13,62.25,62.48,61.09,61.22,22209031
2026-01-14,61.22,61.64,60.31,60.55,17684773
2026-01-15,60.51,61.56,60.36,61.33,14947385
2026-01-16,61.14,61.93,61.12,61.2,14391504
2026-01-19,61.16,61.51,60.89,61.12,10657489
2026-01-20,61.16,61.88,61.01,61.64,12623473
2026-01-21,61.8,61.82,60.7,60.73,13871365
2026-01-22,60.98,61.9,60.86,61.13,16912554
2026-01-23,61.25,62.02,61.13,61.29,23010228
2026-01-26,61.34,61.72,60.35,60.48,23719135
2026-01-27,61.16,63.43,60.69,62.35,40255916
2026-01-28,62.5,62.75,61.61,62.11,22648053
2026-01-29,62.15,62.53,61.37,62.14,18227497
2026-01-30,61.81,62.82,61.68,61.74,13945414
2026-02-02,61.76,62.05,60.12,60.16,19441892
2026-02-03,60.35,61.05,59.83,60.5,13127492
2026-02-04,60.5,62.86,60.38,62.64,27516759
2026-02-05,62.67,63.37,62.36,62.65,14726872
2026-02-06,62.7,62.98,60.54,60.6,24350939
2026-02-09,61.05,61.14,60.11,60.14,21918030
2026-02-10,60.16,60.72,60.1,60.48,17255833
2026-02-11,60.48,60.79,60.15,60.49,9414167
2026-02-12,60.25,60.39,58.98,59.42,27929831
2026-02-13,59.12,60.01,59.01,59.38,15689005
2026-02-24,60.9,61.61,59.72,61.49,26907065
2026-02-25,61.24,62.34,61.19,61.82,14780107
2026-02-26,61.83,62.26,61.19,61.53,10975235
2026-02-27,61.21,61.45,60.4,60.4,14246861
2026-03-02,60.35,61.18,60.05,60.47,13899577
2026-03-03,60.47,61.22,59.8,59.84,15712717
2026-03-04,59.5,59.71,58.51,58.78,14705089
2026-03-05,59.32,59.82,59.13,59.37,9735085
2026-03-06,59.32,59.37,58.81,59.02,10144191
2026-03-09,58.32,58.38,56.86,57.85,15859263
2026-03-10,58.14,59.19,58.12,59.0,10844286
2026-03-11,59.13,59.9,58.7,59.73,12844265
2026-03-12,59.7,60.1,59.3,59.9,11156286
2026-03-13,59.01,60.3,59.01,59.51,10243486
2026-03-16,59.1,59.51,57.97,58.95,14809632
2026-03-17,59.18,60.49,59.0,59.13,18017059
2026-03-18,58.54,59.0,56.75,57.75,40149093
2026-03-19,57.18,57.21,56.4,56.47,19782337
2026-03-20,56.47,57.67,56.47,56.96,19080739
2026-03-23,56.2,56.41,54.75,55.17,21329569
2026-03-24,56.09,56.14,55.01,55.7,15498834
2026-03-25,55.93,57.0,55.93,56.55,13728028
2026-03-26,56.65,57.29,56.36,56.65,10952946
2026-03-27,56.17,57.8,56.02,57.69,15216713
2026-03-30,56.69,57.57,56.62,57.2,9560430
2026-03-31,57.01,58.08,57.0,57.0,10498992
2026-04-01,57.9,58.18,57.55,57.97,12855426
2026-04-02,57.61,58.5,57.51,58.34,10209614
2026-04-03,58.38,58.48,57.57,58.09,7921376
2026-04-07,58.1,58.35,56.76,57.31,9074151
2026-04-08,58.1,58.2,57.49,58.05,10839802
2026-04-09,57.86,58.7,57.5,57.68,8388034
2026-04-10,57.68,57.86,57.28,57.41,9702068
2026-04-13,57.2,58.15,56.88,57.36,9165954
2026-04-14,57.7,58.78,57.45,58.57,13372303
2026-04-15,58.88,59.2,58.57,59.03,10852643
2026-04-16,58.97,59.68,58.81,59.15,10107560
2026-04-17,59.05,59.06,58.5,58.79,8382812
2026-04-20,58.99,60.97,58.8,60.16,18458819
2026-04-21,60.16,61.1,60.0,60.2,12617113
2026-04-22,58.51,60.5,58.21,60.39,23037616
2026-04-23,60.59,60.74,59.65,59.94,11551212
2026-04-24,59.75,59.75,58.58,59.03,12613011
2026-04-27,58.92,61.08,58.64,59.45,16432271
2026-04-28,59.46,59.83,59.1,59.42,9294297
2026-04-29,59.23,59.66,58.95,59.4,11028984
2026-04-30,59.4,59.49,58.8,58.87,9965645
2026-05-06,60.22,61.0,59.21,59.31,35471793
2026-05-07,59.87,59.88,58.5,59.42,23233727
2026-05-08,59.41,60.8,59.13,59.99,17737313
2026-05-11,59.98,60.01,59.25,59.4,14878478
2026-05-12,59.41,59.63,59.11,59.45,12322204
2026-05-13,58.01,58.22,56.89,57.14,17903120
2026-05-14,57.16,57.48,56.64,56.71,11412467
2026-05-15,57.41,57.45,55.91,56.0,15741620
2026-05-18,56.01,56.12,54.08,55.41,18359859
2026-05-19,55.41,55.7,54.68,55.08,9865661
2026-05-20,55.18,55.2,54.04,54.29,11755641
2026-05-21,54.31,55.32,54.29,54.34,13222577
2026-05-22,54.6,55.45,53.8,55.27,17342797
