date,open,high,low,close,volume
2026-04-09 14:00:00,72.58,72.9,71.31,72.42,2904700
2026-04-09 15:00:00,72.4,72.61,71.88,72.1,2462125
2026-04-10 10:30:00,72.3,77.78,72.01,76.08,15264645
2026-04-10 11:30:00,76.13,76.14,74.06,74.4,3829444
2026-04-10 14:00:00,74.4,77.28,74.38,76.76,4057099
2026-04-10 15:00:00,76.71,76.95,76.03,76.51,4646383
2026-04-13 10:30:00,76.0,77.99,75.51,77.45,10211233
2026-04-13 11:30:00,77.4,77.6,75.38,75.95,4503296
2026-04-13 14:00:00,75.95,77.45,75.93,76.7,4332179
2026-04-13 15:00:00,76.73,77.15,76.63,76.89,2822323
2026-04-14 10:30:00,77.3,81.16,76.02,81.16,12183860
2026-04-14 11:30:00,81.1,82.45,80.14,80.81,6321173
2026-04-14 14:00:00,80.79,83.0,80.7,82.62,8764677
2026-04-14 15:00:00,82.62,84.28,82.39,84.15,6694134
2026-04-15 10:30:00,83.47,83.6,80.19,80.63,14119522
2026-04-15 11:30:00,80.57,81.38,79.96,81.29,4873483
2026-04-15 14:00:00,81.25,82.18,81.01,81.36,3460319
2026-04-15 15:00:00,81.38,81.48,80.46,80.87,3483471
2026-04-16 10:30:00,82.0,84.88,80.23,82.59,15683979
2026-04-16 11:30:00,82.58,83.46,82.15,82.88,3714829
2026-04-16 14:00:00,82.87,85.83,82.64,85.83,8151865
2026-04-16 15:00:00,85.82,85.87,85.02,85.22,6164519
2026-04-17 10:30:00,85.2,86.74,83.0,83.0,12882966
2026-04-17 11:30:00,83.01,83.52,82.66,83.35,4334100
2026-04-17 14:00:00,83.35,83.65,82.41,83.26,4482977
2026-04-17 15:00:00,83.26,83.48,83.0,83.38,4021090
2026-04-20 10:30:00,82.05,82.99,80.68,82.39,10356861
2026-04-20 11:30:00,82.38,82.5,81.5,82.25,2488200
2026-04-20 14:00:00,82.18,82.66,81.7,82.41,2532344
2026-04-20 15:00:00,82.43,83.25,82.28,83.13,4198800
2026-04-21 10:30:00,83.13,85.21,81.67,84.76,9288942
2026-04-21 11:30:00,84.78,85.95,84.01,84.08,5751108
2026-04-21 14:00:00,84.09,85.75,84.03,85.27,3505829
2026-04-21 15:00:00,85.29,85.66,84.7,85.5,4254289
2026-04-22 10:30:00,82.9,85.98,82.2,82.74,12866049
2026-04-22 11:30:00,82.76,82.99,82.2,82.84,4213703
2026-04-22 14:00:00,82.85,83.72,82.57,83.44,3417256
2026-04-22 15:00:00,83.44,85.17,83.42,84.79,4961522
2026-04-23 10:30:00,84.73,86.6,81.7,85.84,13833340
2026-04-23 11:30:00,85.86,86.4,84.0,84.38,5300947
2026-04-23 14:00:00,84.44,88.25,83.91,87.04,7897700
2026-04-23 15:00:00,87.05,87.63,85.92,86.28,4500144
2026-04-24 10:30:00,86.33,87.46,84.86,85.06,9698105
2026-04-24 11:30:00,85.03,87.55,85.0,85.46,5278112
2026-04-24 14:00:00,85.47,86.3,85.03,85.74,3157700
2026-04-24 15:00:00,85.77,88.61,85.7,87.3,8157237
2026-04-27 10:30:00,87.76,89.77,86.75,88.55,12458835
2026-04-27 11:30:00,88.57,89.37,88.2,88.73,4749956
2026-04-27 14:00:00,88.73,90.28,88.43,89.54,6279853
2026-04-27 15:00:00,89.51,89.95,89.12,89.87,5679795
2026-04-28 10:30:00,95.08,99.0,91.18,94.5,41044135
2026-04-28 11:30:00,94.48,95.0,92.3,93.94,7714532
2026-04-28 14:00:00,93.9,95.5,93.0,93.33,5526505
2026-04-28 15:00:00,93.41,93.48,92.28,92.66,7344712
2026-04-29 10:30:00,92.66,98.89,91.3,96.07,26214419
2026-04-29 11:30:00,96.17,103.25,95.65,103.09,13005345
2026-04-29 14:00:00,103.22,108.88,102.5,108.17,14199857
2026-04-29 15:00:00,108.01,108.99,106.58,107.0,9453074
2026-04-30 10:30:00,105.0,107.83,102.77,103.37,27441335
2026-04-30 11:30:00,103.37,103.8,102.28,103.41,6818010
2026-04-30 14:00:00,103.42,103.45,102.12,102.6,5940654
2026-04-30 15:00:00,102.6,103.0,101.77,102.24,9019428
2026-05-06 10:30:00,103.72,104.99,100.12,104.32,24230001
2026-05-06 11:30:00,104.35,105.94,103.9,105.79,6721585
2026-05-06 14:00:00,105.68,107.99,105.25,106.63,8257787
2026-05-06 15:00:00,106.62,110.0,105.25,109.9,11022366
2026-05-07 10:30:00,107.03,109.0,103.7,103.74,23138712
2026-05-07 11:30:00,103.74,105.99,103.52,104.54,5672125
2026-05-07 14:00:00,104.56,106.18,103.0,105.01,9200923
2026-05-07 15:00:00,105.0,106.23,104.7,106.02,6577763
2026-05-08 10:30:00,103.82,107.15,98.01,99.33,26695640
2026-05-08 11:30:00,99.38,100.67,98.86,99.3,5071585
2026-05-08 14:00:00,99.21,99.69,97.78,97.78,9347095
2026-05-08 15:00:00,97.78,98.34,97.0,97.25,11113588
2026-05-11 10:30:00,97.3,100.8,95.5,97.94,20929024
2026-05-11 11:30:00,97.94,99.19,97.86,99.12,4711092
2026-05-11 14:00:00,99.12,99.2,97.16,97.26,5079945
2026-05-11 15:00:00,97.24,98.45,97.24,98.35,5227789
2026-05-12 10:30:00,99.67,99.99,95.87,96.55,13499205
2026-05-12 11:30:00,96.56,97.3,95.88,96.02,4491199
2026-05-12 14:00:00,96.01,98.85,95.0,98.81,7893270
2026-05-12 15:00:00,98.81,100.96,98.8,100.66,10745465
2026-05-13 10:30:00,99.8,100.44,97.29,98.36,12354008
2026-05-13 11:30:00,98.38,98.5,96.7,97.63,7579097
2026-05-13 14:00:00,97.65,98.9,97.53,98.07,5939530
2026-05-13 15:00:00,98.09,98.79,97.76,98.16,6556090
2026-05-14 10:30:00,98.16,100.43,96.9,99.1,14070381
2026-05-14 11:30:00,99.1,100.0,97.78,97.91,5846940
2026-05-14 14:00:00,97.93,99.6,97.46,98.09,3463334
2026-05-14 15:00:00,98.09,98.23,94.17,94.35,8627636
2026-05-15 10:30:00,94.39,97.13,93.39,94.3,15817594
2026-05-15 11:30:00,94.27,95.89,94.27,95.02,4278884
2026-05-15 14:00:00,95.04,97.88,94.0,95.01,8368443
2026-05-15 15:00:00,95.0,95.66,94.51,95.48,4434671
2026-05-18 10:30:00,93.28,95.49,91.0,94.49,12441075
2026-05-18 11:30:00,94.48,94.68,93.18,93.39,4179698
2026-05-18 14:00:00,93.39,93.96,92.02,92.05,4974976
2026-05-18 15:00:00,92.05,93.18,91.77,93.18,5677599
