date,open,high,low,close,volume
2026-03-06 10:30:00,5.02,5.04,5.0,5.04,33007400
2026-03-06 11:30:00,5.04,5.05,5.0,5.02,33944785
2026-03-06 14:00:00,5.01,5.06,5.01,5.05,26946654
2026-03-06 15:00:00,5.04,5.06,5.04,5.05,29100226
2026-03-09 10:30:00,5.05,5.08,5.02,5.07,71421410
2026-03-09 11:30:00,5.06,5.08,5.04,5.06,41608900
2026-03-09 14:00:00,5.06,5.09,5.05,5.07,35249900
2026-03-09 15:00:00,5.06,5.07,5.02,5.04,40244702
2026-03-10 10:30:00,5.02,5.04,5.01,5.02,51591014
2026-03-10 11:30:00,5.03,5.06,5.02,5.06,20586147
2026-03-10 14:00:00,5.06,5.08,5.04,5.05,20547700
2026-03-10 15:00:00,5.05,5.06,5.04,5.05,22140164
2026-03-11 10:30:00,5.05,5.07,5.02,5.05,40053328
2026-03-11 11:30:00,5.05,5.06,5.05,5.06,11940400
2026-03-11 14:00:00,5.05,5.09,5.05,5.08,33705700
2026-03-11 15:00:00,5.09,5.09,5.07,5.08,40421740
2026-03-12 10:30:00,5.08,5.14,5.07,5.13,57536400
2026-03-12 11:30:00,5.12,5.13,5.09,5.1,27914967
2026-03-12 14:00:00,5.09,5.13,5.09,5.11,19843700
2026-03-12 15:00:00,5.12,5.12,5.09,5.09,31659603
2026-03-13 10:30:00,5.09,5.12,5.07,5.11,47643100
2026-03-13 11:30:00,5.1,5.11,5.07,5.11,29701200
2026-03-13 14:00:00,5.1,5.13,5.1,5.11,32163600
2026-03-13 15:00:00,5.1,5.11,5.08,5.1,45234637
2026-03-16 10:30:00,5.09,5.15,5.09,5.14,76170799
2026-03-16 11:30:00,5.14,5.17,5.14,5.16,55388700
2026-03-16 14:00:00,5.17,5.18,5.15,5.17,43330300
2026-03-16 15:00:00,5.17,5.18,5.16,5.17,42321100
2026-03-17 10:30:00,5.17,5.2,5.16,5.19,43027178
2026-03-17 11:30:00,5.19,5.19,5.16,5.18,25455700
2026-03-17 14:00:00,5.18,5.18,5.14,5.15,28513200
2026-03-17 15:00:00,5.15,5.17,5.14,5.14,39266685
2026-03-18 10:30:00,5.15,5.19,5.11,5.12,55280800
2026-03-18 11:30:00,5.13,5.13,5.1,5.11,22778600
2026-03-18 14:00:00,5.11,5.12,5.09,5.1,24798600
2026-03-18 15:00:00,5.1,5.13,5.1,5.11,28973530
2026-03-19 10:30:00,5.09,5.16,5.08,5.13,65969794
2026-03-19 11:30:00,5.12,5.14,5.1,5.11,16027400
2026-03-19 14:00:00,5.11,5.14,5.11,5.13,31346300
2026-03-19 15:00:00,5.14,5.16,5.11,5.11,43005156
2026-03-20 10:30:00,5.12,5.14,5.09,5.11,32505600
2026-03-20 11:30:00,5.11,5.13,5.1,5.13,18315867
2026-03-20 14:00:00,5.13,5.13,5.08,5.08,28661644
2026-03-20 15:00:00,5.09,5.1,5.05,5.07,41166908
2026-03-23 10:30:00,5.05,5.05,4.95,5.0,90997133
2026-03-23 11:30:00,5.0,5.0,4.95,4.96,31804600
2026-03-23 14:00:00,4.96,4.96,4.89,4.91,55107900
2026-03-23 15:00:00,4.91,4.91,4.86,4.88,74427652
2026-03-24 10:30:00,4.91,4.94,4.86,4.93,66721399
2026-03-24 11:30:00,4.93,4.95,4.91,4.94,30244700
2026-03-24 14:00:00,4.93,4.95,4.9,4.9,33911500
2026-03-24 15:00:00,4.91,4.94,4.9,4.93,42415896
2026-03-25 10:30:00,4.94,4.96,4.9,4.96,56576700
2026-03-25 11:30:00,4.95,5.01,4.95,5.01,47554600
2026-03-25 14:00:00,5.0,5.03,4.99,5.0,42957094
2026-03-25 15:00:00,5.01,5.02,5.0,5.02,31948316
2026-03-26 10:30:00,5.01,5.05,5.0,5.04,47905100
2026-03-26 11:30:00,5.04,5.06,5.04,5.05,29983684
2026-03-26 14:00:00,5.06,5.07,5.02,5.05,41825290
2026-03-26 15:00:00,5.04,5.05,5.02,5.04,32456954
2026-03-27 10:30:00,5.02,5.06,5.01,5.01,44090692
2026-03-27 11:30:00,5.02,5.02,4.98,4.99,31877900
2026-03-27 14:00:00,5.0,5.04,4.99,5.03,19827100
2026-03-27 15:00:00,5.04,5.06,5.02,5.05,38255605
2026-03-30 10:30:00,5.03,5.06,5.0,5.05,46406755
2026-03-30 11:30:00,5.05,5.08,5.05,5.07,20554129
2026-03-30 14:00:00,5.07,5.08,5.05,5.07,18982263
2026-03-30 15:00:00,5.08,5.08,5.06,5.07,20370491
2026-03-31 10:30:00,5.07,5.15,5.06,5.11,65654100
2026-03-31 11:30:00,5.12,5.13,5.1,5.11,21121526
2026-03-31 14:00:00,5.1,5.13,5.08,5.09,30147600
2026-03-31 15:00:00,5.1,5.1,5.05,5.06,33124564
2026-04-01 10:30:00,5.09,5.1,5.04,5.08,44494588
2026-04-01 11:30:00,5.07,5.08,5.05,5.07,20178464
2026-04-01 14:00:00,5.07,5.08,5.06,5.08,23036400
2026-04-01 15:00:00,5.08,5.09,5.07,5.08,30330830
2026-04-02 10:30:00,5.08,5.1,5.06,5.09,32639235
2026-04-02 11:30:00,5.09,5.11,5.08,5.11,18004276
2026-04-02 14:00:00,5.1,5.12,5.08,5.09,39123900
2026-04-02 15:00:00,5.09,5.11,5.08,5.11,26983816
2026-04-03 10:30:00,5.12,5.12,5.04,5.06,37524200
2026-04-03 11:30:00,5.06,5.07,5.05,5.06,15500699
2026-04-03 14:00:00,5.06,5.07,5.05,5.06,16136354
2026-04-03 15:00:00,5.05,5.06,5.04,5.05,21564300
2026-04-07 10:30:00,5.04,5.05,4.97,4.97,53414600
2026-04-07 11:30:00,4.97,4.99,4.97,4.99,12601800
2026-04-07 14:00:00,4.98,5.01,4.98,5.01,22247900
2026-04-07 15:00:00,5.01,5.03,5.0,5.02,17083700
2026-04-08 10:30:00,5.03,5.07,5.02,5.05,49738500
2026-04-08 11:30:00,5.04,5.06,5.03,5.05,15024300
2026-04-08 14:00:00,5.04,5.07,5.03,5.06,24179527
2026-04-08 15:00:00,5.06,5.09,5.05,5.08,30599350
2026-04-09 10:30:00,5.06,5.07,5.0,5.0,37448394
2026-04-09 11:30:00,5.01,5.01,4.99,5.01,20878200
2026-04-09 14:00:00,5.0,5.01,4.99,5.01,16546108
2026-04-09 15:00:00,5.01,5.01,4.99,4.99,22068012
2026-04-10 10:30:00,5.01,5.01,4.97,4.98,44522500
2026-04-10 11:30:00,4.98,4.99,4.96,4.96,25498700
2026-04-10 14:00:00,4.97,4.97,4.96,4.96,17860300
2026-04-10 15:00:00,4.96,4.97,4.95,4.95,37799430
2026-04-13 10:30:00,4.94,4.95,4.91,4.92,36702400
2026-04-13 11:30:00,4.92,4.94,4.92,4.93,14179600
2026-04-13 14:00:00,4.93,4.93,4.92,4.93,15824509
2026-04-13 15:00:00,4.92,4.94,4.92,4.93,25733800
2026-04-14 10:30:00,4.93,4.94,4.9,4.91,41146300
2026-04-14 11:30:00,4.9,4.91,4.9,4.9,14413000
2026-04-14 14:00:00,4.91,4.91,4.89,4.89,28633600
2026-04-14 15:00:00,4.89,4.94,4.89,4.93,34226155
2026-04-15 10:30:00,4.94,4.98,4.92,4.96,56508641
2026-04-15 11:30:00,4.96,4.96,4.94,4.95,17336900
2026-04-15 14:00:00,4.95,4.95,4.94,4.95,18194400
2026-04-15 15:00:00,4.94,4.96,4.93,4.94,25654562
2026-04-16 10:30:00,4.95,4.97,4.93,4.93,32255924
2026-04-16 11:30:00,4.94,4.94,4.92,4.92,20521276
2026-04-16 14:00:00,4.93,4.93,4.91,4.93,22250147
2026-04-16 15:00:00,4.92,4.95,4.92,4.93,33149498
2026-04-17 10:30:00,4.92,4.93,4.9,4.92,35479550
2026-04-17 11:30:00,4.91,4.93,4.91,4.92,16539300
2026-04-17 14:00:00,4.92,4.95,4.91,4.95,24545655
2026-04-17 15:00:00,4.94,4.95,4.93,4.93,29190286
2026-04-20 10:30:00,4.93,4.95,4.92,4.95,32592731
2026-04-20 11:30:00,4.94,4.96,4.93,4.95,20822600
2026-04-20 14:00:00,4.95,4.95,4.93,4.95,15000400
2026-04-20 15:00:00,4.94,4.95,4.94,4.95,20318600
2026-04-21 10:30:00,4.94,5.05,4.94,5.03,101615920
2026-04-21 11:30:00,5.03,5.04,5.01,5.01,23049900
2026-04-21 14:00:00,5.01,5.02,4.99,5.01,23389100
2026-04-21 15:00:00,5.02,5.02,5.01,5.01,20696700
2026-04-22 10:30:00,5.01,5.01,4.96,4.96,40502379
2026-04-22 11:30:00,4.96,4.97,4.94,4.94,25393700
2026-04-22 14:00:00,4.95,4.96,4.94,4.95,18663100
2026-04-22 15:00:00,4.96,4.96,4.94,4.94,26828900
2026-04-23 10:30:00,4.95,4.96,4.91,4.92,48079512
2026-04-23 11:30:00,4.93,4.93,4.91,4.92,23637511
2026-04-23 14:00:00,4.91,4.93,4.91,4.93,17815000
2026-04-23 15:00:00,4.92,4.93,4.91,4.92,31583000
2026-04-24 10:30:00,4.92,4.93,4.9,4.9,27539100
2026-04-24 11:30:00,4.91,4.91,4.89,4.9,26618429
2026-04-24 14:00:00,4.91,4.92,4.9,4.91,16064800
2026-04-24 15:00:00,4.9,4.92,4.9,4.91,25275100
2026-04-27 10:30:00,4.91,4.92,4.88,4.88,32450400
2026-04-27 11:30:00,4.88,4.89,4.88,4.88,19959129
2026-04-27 14:00:00,4.88,4.89,4.88,4.88,13904740
2026-04-27 15:00:00,4.88,4.89,4.87,4.88,35746624
2026-04-28 10:30:00,4.87,4.91,4.87,4.9,39983300
2026-04-28 11:30:00,4.9,4.92,4.89,4.91,18930473
2026-04-28 14:00:00,4.91,4.91,4.88,4.9,20237000
2026-04-28 15:00:00,4.89,4.91,4.89,4.91,24121597
2026-04-29 10:30:00,4.9,4.93,4.9,4.92,34804700
2026-04-29 11:30:00,4.92,4.93,4.89,4.89,23287600
2026-04-29 14:00:00,4.9,4.92,4.89,4.91,19078700
2026-04-29 15:00:00,4.91,4.94,4.91,4.94,37720600
2026-04-30 10:30:00,4.93,4.94,4.9,4.91,43309800
2026-04-30 11:30:00,4.91,4.92,4.9,4.91,23647500
2026-04-30 14:00:00,4.9,4.93,4.9,4.91,44010161
2026-04-30 15:00:00,4.91,4.92,4.9,4.9,35418444
2026-05-06 10:30:00,4.91,4.91,4.88,4.88,56061418
2026-05-06 11:30:00,4.89,4.89,4.86,4.87,51241482
2026-05-06 14:00:00,4.88,4.88,4.87,4.87,21667000
2026-05-06 15:00:00,4.87,4.88,4.86,4.87,39786313
2026-05-07 10:30:00,4.88,4.89,4.86,4.86,50922787
2026-05-07 11:30:00,4.87,4.87,4.86,4.86,16969700
2026-05-07 14:00:00,4.86,4.87,4.85,4.85,26747917
2026-05-07 15:00:00,4.86,4.86,4.85,4.85,41596300
2026-05-08 10:30:00,4.85,4.87,4.84,4.85,27095700
2026-05-08 11:30:00,4.85,4.86,4.85,4.85,12404500
2026-05-08 14:00:00,4.86,4.86,4.85,4.85,18596019
2026-05-08 15:00:00,4.86,4.86,4.85,4.85,33940542
2026-05-11 10:30:00,4.85,4.86,4.83,4.85,44265466
2026-05-11 11:30:00,4.85,4.85,4.84,4.85,21528200
2026-05-11 14:00:00,4.84,4.88,4.84,4.87,49881800
2026-05-11 15:00:00,4.88,4.9,4.87,4.88,44690520
2026-05-12 10:30:00,5.15,5.25,5.08,5.09,382132064
2026-05-12 11:30:00,5.09,5.1,5.03,5.07,56245999
2026-05-12 14:00:00,5.06,5.08,5.03,5.04,38203700
2026-05-12 15:00:00,5.04,5.07,5.03,5.05,60200399
2026-05-13 10:30:00,5.05,5.07,4.97,4.98,137106587
2026-05-13 11:30:00,4.97,4.99,4.95,4.97,58489178
2026-05-13 14:00:00,4.98,4.98,4.95,4.97,41263942
2026-05-13 15:00:00,4.98,5.01,4.97,4.99,51030175
2026-05-14 10:30:00,4.99,5.02,4.97,5.02,68747000
2026-05-14 11:30:00,5.01,5.05,5.0,5.01,58952974
2026-05-14 14:00:00,5.0,5.03,4.97,4.97,32489000
2026-05-14 15:00:00,4.97,4.98,4.94,4.95,57091200
2026-05-15 10:30:00,4.94,4.99,4.93,4.96,71280800
2026-05-15 11:30:00,4.96,4.98,4.94,4.96,27026400
2026-05-15 14:00:00,4.96,5.0,4.94,4.98,53203571
2026-05-15 15:00:00,4.97,4.98,4.95,4.96,37390400
2026-05-18 10:30:00,4.96,4.97,4.93,4.96,78701900
2026-05-18 11:30:00,4.96,4.98,4.95,4.97,25360900
2026-05-18 14:00:00,4.96,5.0,4.96,4.98,37504800
2026-05-18 15:00:00,4.98,4.99,4.96,4.99,33265671
