date,open,high,low,close,volume
2025-03-17,49.3,51.99,48.8,51.11,5001817
2025-03-18,51.11,51.94,49.56,51.57,3205406
2025-03-19,51.5,52.17,50.71,51.88,1933310
2025-03-20,51.88,52.33,51.0,51.62,1956412
2025-03-21,51.25,51.88,49.7,50.48,2347945
2025-03-24,50.23,50.62,49.0,50.4,2323647
2025-03-25,50.43,51.01,49.25,50.95,2686043
2025-03-26,50.38,50.9,49.55,50.13,1823982
2025-03-27,49.8,52.98,49.63,51.95,2994558
2025-03-28,51.2,52.39,51.1,52.02,1596582
2025-03-31,52.01,52.51,50.82,51.41,2400880
2025-04-01,51.42,51.72,49.9,50.98,2124703
2025-04-02,50.93,51.66,50.0,50.24,2041327
2025-04-03,50.0,51.1,49.66,50.56,1518660
2025-04-07,49.0,49.85,45.89,47.93,3820444
2025-04-08,48.0,52.6,47.99,51.96,5328431
2025-04-09,51.47,54.85,50.08,54.18,5165185
2025-04-10,54.18,54.19,52.18,52.81,4284620
2025-04-11,52.44,53.5,51.55,52.23,3469607
2025-04-14,52.04,52.23,50.58,51.76,3384883
2025-04-15,51.76,52.1,50.5,51.09,2113402
2025-04-16,50.68,50.76,48.9,49.63,4396209
2025-04-17,49.13,51.96,48.81,50.41,3900900
2025-04-18,50.21,50.36,48.65,49.43,3128742
2025-04-21,49.44,50.65,49.1,49.6,2533300
2025-04-22,49.61,50.19,49.29,49.88,2005633
2025-04-23,49.88,50.18,49.1,49.52,2206120
2025-04-24,49.65,49.95,48.13,48.69,2798169
2025-04-25,48.68,48.99,46.4,48.65,3830718
2025-04-28,48.95,49.6,46.56,49.09,4659441
2025-04-29,49.17,49.61,48.5,49.29,2218430
2025-04-30,49.26,49.99,48.34,48.43,1961296
2025-05-06,48.43,48.87,47.6,48.79,3331616
2025-05-07,49.0,50.39,47.2,47.39,4385997
2025-05-08,47.0,47.97,46.74,47.24,2054946
2025-05-09,47.32,47.8,46.84,47.72,2080856
2025-05-12,47.77,48.48,47.62,47.73,2264396
2025-05-13,48.2,48.21,47.08,47.81,2511318
2025-05-14,47.76,49.45,47.12,48.6,3692230
2025-05-15,48.5,48.5,47.0,47.52,2885715
2025-05-16,47.06,47.73,46.5,47.07,1937250
2025-05-19,47.11,47.7,46.65,47.16,1513966
2025-05-20,47.28,47.5,46.81,47.13,1308923
2025-05-21,47.15,47.3,46.1,46.67,2865098
2025-05-22,46.58,46.69,45.7,45.75,1605160
2025-05-23,45.94,46.57,45.43,45.55,1383894
2025-05-26,45.76,46.41,44.98,46.0,2133287
2025-05-27,46.19,47.2,45.8,46.01,2463963
2025-05-28,46.15,46.4,45.41,45.7,1221617
2025-05-29,45.75,46.12,45.25,45.79,1451674
2025-05-30,32.58,33.0,32.11,32.23,2407244
2025-06-03,32.01,34.05,31.6,33.19,5613355
2025-06-04,33.46,35.5,33.46,35.2,7740615
2025-06-05,35.0,35.55,34.65,35.28,3793926
2025-06-06,35.3,36.36,35.16,35.69,5612324
2025-06-09,35.69,35.99,35.13,35.53,2752082
2025-06-10,35.57,35.63,34.88,35.05,2115704
2025-06-11,35.07,35.54,34.92,35.0,1683847
2025-06-12,35.0,36.03,34.8,35.55,3273754
2025-06-13,35.57,35.7,34.21,34.42,4858341
2025-06-16,34.4,35.88,34.23,35.38,4444408
2025-06-17,35.3,36.41,35.24,35.57,2687032
2025-06-18,35.8,36.3,34.13,35.0,4919616
2025-06-19,35.0,35.47,34.45,34.7,2819075
2025-06-20,34.7,35.16,34.45,34.7,3134980
2025-06-23,34.44,34.88,34.19,34.68,2019163
2025-06-24,34.86,35.5,34.7,35.46,2458046
2025-06-25,35.41,36.44,35.21,36.15,4420854
2025-06-26,36.15,37.8,35.85,37.57,5474569
2025-06-27,37.56,37.98,36.81,36.94,3867450
2025-06-30,36.94,37.25,36.31,36.85,2761557
2025-07-01,36.85,37.06,36.5,36.93,2447286
2025-07-02,36.7,36.93,35.89,36.53,2919492
2025-07-03,36.55,37.55,36.43,37.2,3869486
2025-07-04,37.17,37.88,36.75,37.86,3559095
2025-07-07,39.99,40.08,37.46,38.46,9666018
2025-07-08,38.45,38.58,37.56,37.94,5570202
2025-07-09,37.79,38.28,37.67,37.85,3917606
2025-07-10,37.48,39.4,37.45,39.17,4797099
2025-07-11,39.24,40.15,38.57,39.58,4383235
2025-07-14,39.58,39.72,38.11,38.69,4409747
2025-07-15,38.7,39.28,38.54,38.78,4024768
2025-07-16,38.89,39.45,37.79,37.83,5330238
2025-07-17,37.83,38.22,36.77,38.17,5707079
2025-07-18,37.61,38.23,37.53,37.8,3711945
2025-07-21,37.8,38.97,37.8,38.77,5331600
2025-07-22,38.96,40.5,38.7,40.46,8176778
2025-07-23,40.66,41.5,40.2,40.25,6190133
2025-07-24,40.14,40.79,39.41,40.58,3984047
2025-07-25,40.6,40.65,39.5,39.7,4242801
2025-07-28,39.65,40.05,38.92,39.13,3496445
2025-07-29,39.15,40.43,39.13,40.14,5528045
2025-07-30,40.04,41.14,39.8,40.21,4321123
2025-07-31,39.89,40.5,38.25,38.35,6526035
2025-08-01,38.42,39.38,38.25,39.03,5545326
2025-08-04,38.79,39.89,38.6,39.28,3607700
2025-08-05,39.34,39.83,38.85,39.15,3390291
2025-08-06,39.36,40.0,38.98,39.59,3130333
2025-08-07,39.6,39.98,39.2,39.7,2396940
2025-08-08,39.69,40.14,39.34,39.54,2589225
2025-08-11,39.54,40.26,39.31,40.13,3076394
2025-08-12,40.24,40.94,40.04,40.72,2852171
2025-08-13,40.75,44.79,40.72,44.0,10438606
2025-08-14,43.9,44.21,42.48,43.19,8501479
2025-08-15,43.18,45.7,43.13,45.42,7895269
2025-08-18,45.42,45.65,43.9,44.46,7749555
2025-08-19,44.53,44.76,43.55,43.89,3961884
2025-08-20,43.89,46.6,43.6,46.27,7164976
2025-08-21,46.24,46.73,45.8,46.3,3258063
2025-08-22,46.3,48.0,45.64,47.78,4816699
2025-08-25,47.79,51.5,46.58,51.01,5831331
2025-08-26,51.0,51.02,48.29,49.11,6815527
2025-08-27,49.15,49.2,47.6,47.71,3930742
2025-08-28,47.24,49.35,47.17,48.7,5468719
2025-08-29,48.75,50.01,48.18,48.66,4157485
2025-09-01,48.4,49.2,47.51,47.93,5543845
2025-09-02,47.72,47.81,46.38,46.62,7451656
2025-09-03,46.62,47.5,45.94,47.16,6173390
2025-09-04,47.1,47.33,45.88,46.91,4914490
2025-09-05,46.96,47.89,46.55,47.32,4646745
2025-09-08,47.0,47.99,46.81,47.54,5594103
2025-09-09,47.3,48.01,46.6,47.36,4332396
2025-09-10,47.0,47.55,46.5,46.95,2491561
2025-09-11,46.9,47.63,46.68,47.39,2985057
2025-09-12,47.38,47.89,46.92,47.36,2829778
2025-09-15,47.33,48.88,46.4,46.4,5594616
2025-09-16,46.38,47.38,46.0,47.05,3669726
2025-09-17,46.78,47.42,46.6,46.95,3129241
2025-09-18,46.88,46.93,45.2,45.56,3794830
2025-09-19,45.73,46.87,45.3,46.75,5001366
2025-09-22,46.15,47.21,45.86,46.05,2451440
2025-09-23,46.15,46.49,45.51,46.23,2763826
2025-09-24,46.26,47.5,46.05,47.0,3762908
2025-09-25,47.41,47.99,46.72,46.9,3642928
2025-09-26,46.97,47.56,46.11,46.34,2987818
2025-09-29,46.35,48.3,46.24,47.9,3935219
2025-09-30,48.2,48.6,47.35,47.88,2672343
2025-10-09,47.85,48.3,46.52,47.84,5012754
2025-10-10,47.55,48.46,47.0,47.89,4277439
2025-10-13,46.89,48.14,46.5,47.3,3426668
2025-10-14,47.86,49.29,47.39,48.9,5997569
2025-10-15,49.0,49.65,47.2,48.3,6568708
2025-10-16,47.97,49.56,47.66,47.91,4730685
2025-10-17,47.91,48.12,46.28,46.28,3097541
2025-10-20,46.6,47.6,45.3,47.14,4437361
2025-10-21,47.14,47.21,46.24,46.54,3351061
2025-10-22,46.5,46.98,45.1,45.15,3567750
2025-10-23,45.06,45.43,44.2,44.84,3528333
2025-10-24,45.2,45.58,44.47,44.59,2633129
2025-10-27,45.0,45.66,44.84,45.28,4715087
2025-10-28,45.42,45.88,43.78,43.94,4387839
2025-10-29,43.94,44.26,42.82,44.03,5296030
2025-10-30,44.01,44.3,43.15,43.44,3634014
2025-10-31,43.73,44.34,43.35,44.11,2899458
2025-11-03,44.0,44.5,43.4,44.08,3208704
2025-11-04,44.01,44.21,42.76,43.05,2570682
2025-11-05,43.0,43.46,42.61,43.0,2940693
2025-11-06,43.11,43.3,42.52,43.1,3051788
2025-11-07,43.1,43.3,42.7,42.8,2486773
2025-11-10,43.01,44.78,41.91,44.42,8182537
2025-11-11,44.4,46.2,43.81,45.51,5975979
2025-11-12,45.51,46.76,45.11,45.76,4859296
2025-11-13,45.78,46.65,45.63,46.46,4003364
2025-11-14,46.32,46.79,44.93,44.99,4173228
2025-11-17,45.05,45.05,43.33,43.68,4575544
2025-11-18,43.68,44.2,43.31,43.9,2622245
2025-11-19,43.4,43.79,42.52,42.67,2037518
2025-11-20,42.63,44.67,42.63,43.93,6141281
2025-11-21,44.0,46.38,43.77,44.48,8014517
2025-11-24,44.48,45.29,43.68,44.39,5380408
2025-11-25,44.38,45.49,44.01,45.2,3853260
2025-11-26,45.2,45.4,44.39,44.4,2546741
2025-11-27,44.35,45.65,43.95,44.83,3296072
2025-11-28,44.55,44.8,43.1,44.2,4698026
2025-12-01,44.17,46.28,43.8,45.78,4431930
2025-12-02,45.72,46.48,44.73,46.19,3605856
2025-12-03,46.1,47.0,45.9,46.65,2611714
2025-12-04,46.63,47.3,46.43,46.68,2248086
2025-12-05,46.5,47.11,46.0,46.69,2002860
2025-12-08,47.0,47.38,45.35,45.57,3543044
2025-12-09,45.55,46.0,44.73,44.89,2402335
2025-12-10,44.68,45.85,44.29,45.04,2717078
2025-12-11,45.09,45.4,44.54,44.87,2473592
2025-12-12,44.33,45.18,44.17,44.87,3004117
2025-12-15,44.65,45.8,44.23,44.75,2518334
2025-12-16,44.65,45.19,44.43,44.99,1917592
2025-12-17,45.0,45.49,44.5,45.25,2527488
2025-12-18,45.16,46.98,44.9,45.18,3789785
2025-12-19,45.2,46.45,45.07,45.79,3395210
2025-12-22,45.79,45.81,44.15,44.41,4622683
2025-12-23,44.39,44.8,44.11,44.4,2397651
2025-12-24,44.4,45.25,44.25,44.38,3648580
2025-12-25,44.35,45.28,44.0,44.99,2788596
2025-12-26,45.0,46.38,44.86,46.2,3615509
2025-12-29,46.2,46.86,45.53,46.4,1985652
2025-12-30,46.23,47.1,45.95,46.8,2716863
2025-12-31,46.6,47.32,46.02,46.27,2082152
2026-01-05,46.31,47.66,46.15,47.05,3064956
2026-01-06,46.93,48.0,46.2,47.13,3657280
2026-01-07,47.13,48.1,46.82,47.0,2900118
2026-01-08,46.7,47.4,45.8,47.15,2864422
2026-01-09,47.26,47.62,46.31,46.41,2753651
2026-01-12,46.4,46.4,45.01,45.47,4893630
2026-01-13,45.6,45.76,44.5,44.73,5234461
2026-01-14,44.66,45.12,42.61,43.33,7720168
2026-01-15,43.33,43.64,42.92,43.12,5443283
2026-01-16,43.4,43.43,42.01,42.73,5648628
2026-01-19,42.71,43.98,42.52,43.98,4714768
2026-01-20,43.8,48.38,43.6,48.38,14419772
2026-01-21,48.89,52.2,47.51,51.5,17303847
2026-01-22,51.49,54.0,50.65,53.28,11572144
2026-01-23,53.67,53.67,50.8,51.58,7396137
2026-01-26,52.1,53.16,51.37,52.39,7195615
2026-01-27,51.89,53.54,51.53,52.18,4262520
2026-01-28,52.4,54.28,52.14,53.8,5503991
2026-01-29,53.6,58.37,52.9,57.88,10864294
2026-01-30,56.96,58.32,55.35,56.86,6589441
2026-02-02,56.52,56.55,52.3,52.45,7766822
2026-02-03,53.55,54.69,52.86,54.42,5674450
2026-02-04,54.5,57.3,52.9,56.1,8976629
2026-02-05,56.5,58.11,55.5,56.8,7190322
2026-02-06,56.0,57.8,55.5,55.69,4687188
2026-02-09,56.16,56.89,54.7,55.77,5556492
2026-02-10,55.87,55.91,54.25,55.66,3618792
2026-02-11,55.2,57.73,54.78,56.51,3204773
2026-02-12,56.91,57.16,55.9,56.85,2937353
2026-02-13,56.58,56.58,54.17,54.5,5586741
2026-02-24,55.24,55.25,53.11,53.2,4286148
2026-02-25,53.28,56.17,53.28,54.3,8405754
2026-02-26,53.86,54.15,52.46,52.64,4774660
2026-02-27,52.1,52.94,51.83,52.32,3003920
2026-03-02,51.24,54.25,51.24,53.94,5454924
2026-03-03,54.5,54.99,50.78,51.01,6129500
2026-03-04,50.0,51.47,49.6,50.02,3811849
2026-03-05,50.49,50.66,48.91,49.36,3857425
2026-03-06,49.15,50.1,48.75,49.3,2699029
2026-03-09,50.0,50.0,46.61,47.35,5457471
2026-03-10,47.63,48.5,46.95,47.64,3628568
2026-03-11,47.85,49.79,47.7,48.37,5768363
2026-03-12,48.38,49.58,47.35,48.87,4410440
2026-03-13,48.6,51.25,48.6,49.91,6202886
2026-03-16,49.96,51.3,49.26,51.03,6543616
2026-03-17,50.6,51.8,50.05,50.31,3879125
2026-03-18,50.43,50.69,49.1,49.88,3383429
2026-03-19,49.18,49.76,47.97,48.1,3546121
2026-03-20,48.1,49.83,47.5,48.63,3922550
2026-03-23,49.12,49.18,46.51,46.76,4100220
2026-03-24,48.0,48.13,46.53,47.76,3731832
2026-03-25,47.77,49.98,47.77,49.21,2754898
2026-03-26,48.72,49.98,48.21,48.97,1969976
2026-03-27,48.63,49.61,47.88,49.11,2383952
2026-03-30,48.64,53.38,48.55,52.6,6777970
2026-03-31,52.92,53.35,50.48,50.7,5463645
2026-04-01,51.0,51.79,50.51,51.61,3699372
2026-04-02,51.62,51.87,50.53,51.12,2540552
2026-04-03,51.13,51.4,49.51,49.88,1816304
2026-04-07,49.88,50.85,49.53,50.02,2120698
2026-04-08,51.09,51.23,49.49,50.75,5288754
2026-04-09,50.55,52.15,49.9,51.61,3969218
2026-04-10,52.29,52.32,49.91,50.2,3961719
2026-04-13,50.1,50.27,48.03,48.26,6709022
2026-04-14,48.48,49.16,47.8,48.93,2852188
2026-04-15,48.98,50.95,48.65,50.01,3911054
2026-04-16,50.15,50.8,49.21,49.72,3195351
2026-04-17,49.99,50.15,49.4,49.49,3053496
2026-04-20,49.37,50.08,48.91,49.17,3701648
2026-04-21,48.85,49.29,47.9,47.95,4317470
2026-04-22,47.89,48.07,47.0,47.5,3899669
2026-04-23,47.4,47.4,42.92,43.66,17031878
2026-04-24,43.39,44.0,42.56,43.6,7588860
2026-04-27,43.01,44.12,42.59,43.38,6582694
2026-04-28,43.35,44.6,43.02,43.97,5023187
2026-04-29,43.97,44.4,42.66,43.05,6140982
2026-04-30,42.7,43.73,42.6,42.67,4568490
2026-05-06,42.62,45.14,42.4,44.85,8641018
2026-05-07,44.6,45.88,44.44,45.48,5232527
2026-05-08,45.2,45.82,45.19,45.2,3424109
2026-05-11,45.2,46.45,44.5,45.84,4190667
2026-05-12,45.5,46.64,44.45,45.76,6106028
2026-05-13,45.49,45.68,44.05,44.4,5021572
2026-05-14,44.28,44.48,42.81,43.1,4295460
2026-05-15,43.1,43.6,40.79,41.16,8453151
2026-05-18,41.17,41.39,38.9,40.01,9961067
