date,open,high,low,close,volume
2025-02-06,43.91,48.54,43.78,48.54,16115871
2025-02-07,50.0,51.41,49.36,50.14,24041365
2025-02-10,50.5,50.5,49.0,49.47,10064154
2025-02-11,50.0,50.5,49.18,49.75,9966541
2025-02-12,49.91,54.12,49.91,53.2,18016044
2025-02-13,52.68,54.18,52.0,52.08,14708334
2025-02-14,51.63,54.74,51.19,53.78,12913062
2025-02-17,53.78,55.0,53.28,53.82,10216834
2025-02-18,53.7,53.94,52.37,52.78,7679169
2025-02-19,52.51,55.93,52.2,55.66,12145618
2025-02-20,55.73,58.0,55.5,57.17,12632071
2025-02-21,57.55,62.0,57.36,61.02,14297089
2025-02-24,61.8,62.7,59.5,61.55,11007657
2025-02-25,60.0,61.6,59.35,60.38,7533990
2025-02-26,60.0,62.49,59.68,60.88,8240194
2025-02-27,60.97,61.19,59.14,59.9,6308797
2025-02-28,59.85,60.5,57.81,58.31,8435780
2025-03-03,58.5,59.1,56.88,57.9,6975186
2025-03-04,57.56,58.5,57.0,58.0,4126740
2025-03-05,58.0,58.76,57.7,58.28,4525788
2025-03-06,58.28,59.49,57.87,58.04,6482073
2025-03-07,57.5,57.87,56.43,56.84,6102276
2025-03-10,56.84,58.9,56.6,58.62,6780257
2025-03-11,58.06,59.26,57.7,59.14,7106650
2025-03-12,60.1,61.98,59.2,59.25,8392758
2025-03-13,60.42,63.48,59.95,61.0,9991218
2025-03-14,60.5,61.26,59.25,61.15,7113746
2025-03-17,61.8,62.3,59.58,60.42,5588225
2025-03-18,60.44,66.15,60.3,65.27,10703021
2025-03-19,64.49,66.35,63.81,65.03,6578794
2025-03-20,64.9,65.86,63.6,63.96,4735622
2025-03-21,63.95,68.39,63.65,65.11,9979271
2025-03-24,64.71,65.73,62.58,63.8,6501298
2025-03-25,63.8,64.84,62.81,63.38,4401114
2025-03-26,63.01,63.38,61.66,61.91,4410816
2025-03-27,61.68,62.81,61.58,62.2,2502320
2025-03-28,62.15,64.22,61.91,62.0,3195700
2025-03-31,62.0,62.43,61.01,61.5,3649819
2025-04-01,61.75,61.82,58.99,59.12,5845119
2025-04-02,59.01,59.47,58.48,58.96,4071237
2025-04-03,58.38,58.38,54.55,54.71,8019452
2025-04-07,50.35,51.0,49.24,49.24,3237600
2025-04-08,46.88,48.95,44.67,46.22,11874919
2025-04-09,44.97,46.21,42.3,45.98,13621149
2025-04-10,47.83,48.4,46.23,47.1,14065374
2025-04-11,46.6,49.96,45.4,49.96,14506760
2025-04-14,50.15,50.2,48.43,48.49,10191800
2025-04-15,48.49,48.85,47.77,48.1,5063039
2025-04-16,47.75,47.92,46.21,47.37,5123201
2025-04-17,47.09,48.2,47.0,47.32,4345027
2025-04-18,47.19,47.66,46.73,47.34,2494412
2025-04-21,47.27,50.21,46.8,49.79,6762305
2025-04-22,49.78,50.4,49.33,50.07,5970629
2025-04-23,50.47,53.5,50.47,52.23,8716850
2025-04-24,52.3,54.17,51.6,52.6,6619978
2025-04-25,52.9,53.41,52.2,53.18,4255314
2025-04-28,53.7,53.8,49.1,49.68,13594522
2025-04-29,49.21,50.38,48.83,49.9,7044723
2025-04-30,50.1,52.2,49.83,51.5,8335870
2025-05-06,51.89,53.5,51.24,52.92,7553005
2025-05-07,53.91,54.44,52.75,53.78,5773259
2025-05-08,53.78,54.41,53.2,53.81,4204949
2025-05-09,54.3,55.05,53.35,54.03,6042952
2025-05-12,55.2,55.68,54.33,55.08,7300817
2025-05-13,55.97,56.3,54.8,55.23,7571450
2025-05-14,55.21,56.5,54.71,55.81,5069650
2025-05-15,55.66,55.66,54.02,54.45,4547677
2025-05-16,54.45,58.48,54.06,56.21,7543663
2025-05-19,55.97,57.86,54.92,57.42,7906041
2025-05-20,57.39,60.44,56.68,58.9,6597079
2025-05-21,58.22,59.48,57.42,57.91,4001662
2025-05-22,57.64,58.18,56.74,57.02,4338850
2025-05-23,57.05,59.15,57.0,57.36,4771427
2025-05-26,57.0,57.33,54.67,55.18,7297746
2025-05-27,55.02,55.3,53.5,53.67,5064445
2025-05-28,53.9,54.5,53.47,53.58,4344912
2025-05-29,53.85,54.88,53.7,53.92,5600265
2025-05-30,53.88,54.39,52.73,53.71,4674820
2025-06-03,53.69,55.45,53.28,54.53,5639048
2025-06-04,54.66,55.0,54.02,54.55,3806967
2025-06-05,54.42,54.51,53.02,53.77,5609914
2025-06-06,53.35,53.41,52.76,53.03,3574662
2025-06-09,53.2,53.63,52.84,53.22,3437417
2025-06-10,53.21,53.49,52.05,52.54,3992300
2025-06-11,52.56,53.49,52.44,52.6,3466226
2025-06-12,52.34,53.31,52.05,52.88,3241997
2025-06-13,52.5,53.5,52.32,52.65,4568778
2025-06-16,52.41,53.92,52.11,53.7,4409561
2025-06-17,53.7,55.35,53.3,54.11,5356345
2025-06-18,53.93,54.1,53.07,53.55,3248000
2025-06-19,53.53,54.55,53.21,54.11,4519530
2025-06-20,53.95,54.78,53.75,53.88,2926518
2025-06-23,53.22,53.68,51.34,52.47,5457660
2025-06-24,52.1,54.17,52.1,54.16,5592498
2025-06-25,54.5,55.79,54.5,55.5,5595418
2025-06-26,55.83,56.44,54.55,54.82,4372300
2025-06-27,55.04,55.65,54.44,54.73,3375884
2025-06-30,54.98,58.3,54.5,58.23,10356562
2025-07-01,58.13,59.18,57.51,57.77,6627977
2025-07-02,57.16,58.26,56.72,56.78,4865600
2025-07-03,57.0,58.18,56.55,56.75,4470420
2025-07-04,56.72,57.47,56.33,56.88,4162480
2025-07-07,56.58,56.75,56.0,56.08,2834099
2025-07-08,55.98,56.46,55.72,56.12,4265797
2025-07-09,56.42,58.43,55.0,58.2,11045363
2025-07-10,57.71,58.07,56.42,57.9,7112305
2025-07-11,57.6,59.29,57.58,58.21,6160614
2025-07-14,61.0,64.03,60.8,64.03,9668112
2025-07-15,65.2,70.43,64.7,70.43,26834905
2025-07-16,70.61,71.5,68.36,69.72,17325052
2025-07-17,70.09,71.9,69.7,70.4,10890851
2025-07-18,70.87,71.14,69.4,70.35,9061600
2025-07-21,71.03,71.31,67.0,67.88,14094911
2025-07-22,67.88,68.5,66.88,68.0,8865848
2025-07-23,67.72,69.3,67.54,69.0,9346469
2025-07-24,69.08,69.43,68.03,68.58,5847382
2025-07-25,68.55,70.98,68.01,70.84,9826491
2025-07-28,70.36,72.65,70.15,72.1,9698421
2025-07-29,72.0,77.19,71.26,76.69,13127580
2025-07-30,76.5,79.5,76.01,78.32,10584082
2025-07-31,78.2,82.89,76.56,79.61,12252568
2025-08-01,79.15,82.77,77.72,78.68,10681702
2025-08-04,77.72,82.56,77.12,82.18,10606672
2025-08-05,82.97,89.94,82.0,87.7,11841592
2025-08-06,86.8,89.48,84.5,88.95,8172699
2025-08-07,88.92,88.95,86.0,86.94,8779418
2025-08-08,86.1,88.26,85.0,87.12,7349161
2025-08-11,86.95,91.54,86.4,90.27,7496525
2025-08-12,90.3,90.99,86.75,88.79,7652671
2025-08-13,88.47,89.68,87.59,89.41,6947989
2025-08-14,89.1,91.52,88.53,89.0,7873198
2025-08-15,89.48,93.34,89.0,91.6,7881358
2025-08-18,93.05,94.94,90.98,91.81,10115493
2025-08-19,91.55,91.82,88.01,89.2,8731610
2025-08-20,89.2,91.32,88.0,91.3,6188461
2025-08-21,91.01,92.19,90.33,91.44,5283706
2025-08-22,91.55,92.2,89.62,90.99,6119771
2025-08-25,91.09,97.9,90.04,96.3,11392045
2025-08-26,96.0,98.37,93.51,96.45,7967026
2025-08-27,95.54,100.9,94.56,94.67,8669044
2025-08-28,94.1,95.8,91.8,93.45,8900576
2025-08-29,93.18,97.38,92.66,96.89,6740913
2025-09-01,96.89,98.55,92.18,93.0,9793503
2025-09-02,92.8,97.45,92.71,96.29,9534070
2025-09-03,96.8,99.64,96.0,96.45,6474522
2025-09-04,96.2,96.96,87.67,89.37,10702255
2025-09-05,88.72,93.0,88.72,92.86,6114905
2025-09-08,93.5,98.74,93.5,98.3,8170476
2025-09-09,98.37,98.9,95.7,97.16,4642308
2025-09-10,96.37,98.81,95.6,96.83,4141976
2025-09-11,96.83,100.45,94.86,100.45,5625867
2025-09-12,101.5,101.55,97.43,97.43,5285143
2025-09-15,96.49,97.5,94.83,96.14,5209017
2025-09-16,96.14,98.11,95.01,98.11,4466348
2025-09-17,97.6,106.6,97.51,105.0,8172632
2025-09-18,105.01,111.69,104.44,105.96,9870432
2025-09-19,106.1,108.68,104.27,105.0,5440400
2025-09-22,104.9,106.37,101.88,104.85,5131322
2025-09-23,105.5,108.06,103.86,105.58,5092351
2025-09-24,103.0,106.58,100.51,104.08,5641314
2025-09-25,104.08,107.85,103.97,106.0,4550429
2025-09-26,105.0,108.17,104.61,106.45,4151006
2025-09-29,106.45,110.7,103.6,105.06,6424080
2025-09-30,104.28,107.53,103.0,107.5,5147055
2025-10-09,105.06,105.7,97.2,102.45,9181536
2025-10-10,101.03,105.65,101.03,102.9,5256288
2025-10-13,96.72,99.98,96.56,97.49,5142909
2025-10-14,98.0,100.0,95.7,96.12,4374997
2025-10-15,95.98,97.95,94.38,96.18,4626445
2025-10-16,96.02,96.43,94.29,94.48,3207326
2025-10-17,94.04,94.47,90.5,90.75,4674663
2025-10-20,91.75,92.28,88.58,89.6,6244533
2025-10-21,90.18,93.2,89.46,90.78,4857980
2025-10-22,90.55,92.41,89.86,91.58,3211709
2025-10-23,91.42,92.1,89.38,90.45,4568550
2025-10-24,91.05,93.15,90.46,91.16,5562985
2025-10-27,95.9,97.81,92.95,93.85,9170981
2025-10-28,94.01,94.65,92.3,92.56,4732787
2025-10-29,92.52,94.35,92.36,94.32,3946051
2025-10-30,94.17,94.66,90.3,90.4,6532355
2025-10-31,89.96,91.38,89.3,89.4,4424391
2025-11-03,89.4,89.96,86.59,88.0,5702112
2025-11-04,87.9,87.9,85.2,85.78,4339707
2025-11-05,84.77,86.03,83.76,85.5,4411028
2025-11-06,85.53,86.73,85.2,86.52,3608811
2025-11-07,85.38,85.56,82.5,82.57,6930093
2025-11-10,82.41,84.2,82.41,83.56,4282189
2025-11-11,83.89,84.68,81.81,82.33,4175649
2025-11-12,81.85,82.71,81.44,81.8,2931141
2025-11-13,81.62,82.42,81.17,82.33,3293950
2025-11-14,81.51,82.75,81.1,81.32,2553962
2025-11-17,81.0,81.45,79.86,80.5,3381196
2025-11-18,80.63,81.15,79.91,80.36,2451264
2025-11-19,80.53,80.99,79.66,79.92,2545132
2025-11-20,80.36,81.35,79.83,80.88,3300542
2025-11-21,80.03,80.4,77.7,78.29,4772745
2025-11-24,78.9,79.48,77.72,78.2,3762166
2025-11-25,78.49,80.15,78.08,79.0,3568468
2025-11-26,78.95,79.44,78.51,79.24,2930558
2025-11-27,79.3,81.13,79.24,79.77,3849328
2025-11-28,79.09,79.36,77.8,78.58,3390350
2025-12-01,77.01,78.74,76.06,78.74,5901100
2025-12-02,78.68,78.73,77.05,77.93,3839546
2025-12-03,77.9,83.31,77.9,81.51,9527078
2025-12-04,83.0,83.38,79.01,79.88,7968850
2025-12-05,79.66,79.85,78.01,79.6,4723942
2025-12-08,79.7,81.43,78.26,80.87,5727379
2025-12-09,80.59,80.9,78.28,78.39,5299625
2025-12-10,78.41,79.9,77.7,79.4,4772055
2025-12-11,79.4,80.34,77.1,77.12,4426977
2025-12-12,77.25,79.79,76.69,79.6,7156866
2025-12-15,79.07,80.55,78.55,79.6,4887809
2025-12-16,79.63,82.41,79.5,81.74,6927015
2025-12-17,81.81,81.94,77.71,80.5,9095931
2025-12-18,79.68,80.07,77.8,77.82,5419712
2025-12-19,77.82,80.65,77.58,79.4,6095613
2025-12-22,80.17,80.2,78.4,79.0,5155759
2025-12-23,79.02,80.83,78.21,78.51,4339149
2025-12-24,78.21,79.87,78.17,79.32,4276707
2025-12-25,79.69,81.15,79.51,80.98,5805845
2025-12-26,81.1,81.5,80.09,80.4,4282522
2025-12-29,80.78,82.05,79.71,79.93,5383729
2025-12-30,79.79,81.88,79.2,81.41,6285233
2025-12-31,81.95,82.3,80.68,80.68,5927928
2026-01-05,80.7,83.36,80.28,82.74,6782466
2026-01-06,82.85,83.74,82.3,83.58,6547839
2026-01-07,83.59,84.31,81.02,81.08,8665610
2026-01-08,81.1,83.0,80.5,82.4,6399674
2026-01-09,82.6,83.73,81.7,83.48,6825388
2026-01-12,84.0,86.31,82.1,85.86,9457021
2026-01-13,86.0,86.49,82.68,83.41,7657140
2026-01-14,83.39,85.55,82.75,83.67,7731553
2026-01-15,83.21,83.55,81.77,82.1,5477030
2026-01-16,82.06,85.49,81.89,83.85,7187070
2026-01-19,84.5,84.88,83.03,83.59,4806250
2026-01-20,83.52,84.38,82.11,82.56,4939729
2026-01-21,82.19,83.8,80.84,83.39,4929254
2026-01-22,83.2,86.23,82.11,82.42,5199726
2026-01-23,82.4,83.19,81.8,82.87,4595866
2026-01-26,82.76,83.65,78.08,78.18,9366287
2026-01-27,78.18,78.54,76.1,76.67,6841871
2026-01-28,76.5,76.86,73.88,74.17,8461706
2026-01-29,73.83,75.45,73.16,74.4,4860106
2026-01-30,74.15,74.59,71.71,71.82,6774549
2026-02-02,72.0,73.64,71.24,71.42,7055733
2026-02-03,72.03,72.45,69.44,71.87,7724662
2026-02-04,71.3,71.73,69.98,71.56,6016531
2026-02-05,71.88,72.76,71.32,71.69,6418781
2026-02-06,70.95,71.84,70.4,71.02,4178562
2026-02-09,71.91,72.13,71.33,71.7,4176341
2026-02-10,71.7,72.38,71.28,71.86,3824784
2026-02-11,71.89,73.2,71.42,71.68,4999320
2026-02-12,71.9,72.0,71.12,71.26,3372675
2026-02-13,71.3,71.88,70.86,70.86,3399151
2026-02-24,72.0,74.0,71.6,73.16,7542688
2026-02-25,73.15,73.4,72.07,72.4,5371866
2026-02-26,72.43,72.55,70.8,71.07,4517289
2026-02-27,70.71,70.8,68.31,69.33,9114479
2026-03-02,67.98,68.97,66.8,67.01,9302897
2026-03-03,67.5,69.45,66.39,66.4,7194166
2026-03-04,66.0,66.85,64.26,64.81,7047296
2026-03-05,65.59,65.8,64.27,64.58,4776187
2026-03-06,64.47,65.33,64.25,64.85,4041703
2026-03-09,64.0,64.0,62.01,63.15,6644022
2026-03-10,63.6,65.04,63.6,64.79,5257302
2026-03-11,64.9,65.36,64.4,65.02,3795744
2026-03-12,65.03,65.09,63.7,64.18,3410866
2026-03-13,64.04,64.69,63.52,63.7,3657132
2026-03-16,63.65,63.7,62.9,63.52,2896031
2026-03-17,63.52,65.11,63.52,63.59,4885021
2026-03-18,63.89,64.01,63.01,63.55,3035629
2026-03-19,62.73,63.16,61.82,62.02,3354681
2026-03-20,62.1,62.66,61.24,61.24,3124512
2026-03-23,60.5,60.8,58.5,58.74,5184310
2026-03-24,59.7,59.96,59.04,59.87,4131771
2026-03-25,60.32,61.59,59.88,61.2,4251665
2026-03-26,61.15,62.25,60.41,60.88,3655969
2026-03-27,60.31,61.96,60.16,61.68,3158112
2026-03-30,60.78,62.1,60.55,62.01,3351039
2026-03-31,62.15,62.6,61.02,61.02,2947934
2026-04-01,62.0,62.68,61.5,62.4,3720411
2026-04-02,62.36,62.36,60.29,60.56,3734170
2026-04-03,60.56,61.0,59.67,59.89,2093279
2026-04-07,60.0,60.65,59.81,59.99,1830701
2026-04-08,61.3,62.9,61.29,62.88,4672807
2026-04-09,62.1,62.22,61.0,61.07,3562812
2026-04-10,61.45,62.8,61.45,62.2,4267940
2026-04-13,62.0,63.98,61.51,62.68,5614722
2026-04-14,63.47,63.58,62.32,63.11,4199772
2026-04-15,63.5,63.85,62.46,62.61,4225886
2026-04-16,62.68,63.66,62.52,62.92,5097095
2026-04-17,62.8,62.82,62.05,62.45,3781300
2026-04-20,62.44,65.23,62.23,64.77,8936035
2026-04-21,64.88,64.89,63.49,64.06,4932397
2026-04-22,64.07,64.49,63.43,64.07,4289224
2026-04-23,64.07,65.79,63.76,63.92,7397063
2026-04-24,63.6,63.6,61.02,61.64,7198463
2026-04-27,64.71,67.8,64.71,67.8,13624533
2026-04-28,69.58,69.58,66.71,67.0,18074571
2026-04-29,66.8,67.37,66.0,66.17,8045716
2026-04-30,65.65,66.66,64.77,65.16,8454147
2026-05-06,65.36,66.28,64.32,64.87,12081329
2026-05-07,65.0,66.92,64.68,66.48,11410327
2026-05-08,66.91,68.17,65.84,67.28,11508953
2026-05-11,67.29,67.29,65.9,66.14,9125507
2026-05-12,66.15,66.55,63.81,63.84,8682622
2026-05-13,63.6,64.75,62.12,64.59,8994629
2026-05-14,64.47,64.74,61.86,61.9,7261733
2026-05-15,61.89,66.58,61.58,65.15,13943252
2026-05-18,64.76,68.43,64.0,68.12,16037885
