date,open,high,low,close,volume
2025-03-12,21.81,22.08,21.41,21.43,5946006
2025-03-13,21.56,21.74,21.2,21.44,6594495
2025-03-14,21.21,21.7,20.67,21.58,7972773
2025-03-17,21.56,21.62,21.18,21.4,4931366
2025-03-18,21.46,21.95,21.32,21.41,3994395
2025-03-19,21.47,21.82,20.82,20.88,6426834
2025-03-20,20.86,20.97,20.37,20.49,4812684
2025-03-21,20.31,20.68,20.1,20.41,5012748
2025-03-24,20.3,20.66,19.7,20.01,4466284
2025-03-25,20.01,20.05,19.46,19.53,4355138
2025-03-26,19.54,19.83,19.53,19.7,3040035
2025-03-27,19.72,20.17,19.31,19.59,4008636
2025-03-28,19.59,19.83,19.22,19.26,3450517
2025-03-31,19.15,19.42,19.0,19.31,2890637
2025-04-01,19.36,19.73,19.21,19.61,2485354
2025-04-02,19.57,19.75,19.46,19.57,1983797
2025-04-03,19.39,19.75,19.32,19.59,2680474
2025-04-07,18.06,18.81,15.67,16.11,8575288
2025-04-08,16.3,17.36,16.27,17.05,6935260
2025-04-09,16.87,18.13,16.3,17.83,7026993
2025-04-10,18.31,18.69,18.1,18.1,4808483
2025-04-11,18.02,20.93,18.02,19.25,11339433
2025-04-14,19.4,19.5,19.12,19.22,4932300
2025-04-15,19.24,19.24,18.73,18.95,3494317
2025-04-16,18.97,19.14,18.4,18.82,3058076
2025-04-17,18.92,19.18,18.55,18.86,2648779
2025-04-18,18.83,18.98,18.56,18.75,1801530
2025-04-21,18.74,18.89,18.56,18.77,2423494
2025-04-22,18.76,19.13,18.5,18.84,3123144
2025-04-23,19.11,19.11,18.7,18.87,2743508
2025-04-24,18.84,18.87,18.41,18.58,2230261
2025-04-25,18.69,18.7,18.4,18.4,2579769
2025-04-28,17.78,18.27,17.66,18.15,3310479
2025-04-29,18.2,18.5,18.04,18.37,2083153
2025-04-30,18.41,18.66,18.39,18.51,2461744
2025-05-06,18.56,19.14,18.45,19.06,3517989
2025-05-07,19.28,19.57,18.96,19.18,3530077
2025-05-08,19.08,19.75,19.02,19.7,3766320
2025-05-09,19.52,19.8,19.1,19.12,3224237
2025-05-12,19.25,19.88,19.13,19.76,3257297
2025-05-13,19.92,19.96,19.38,19.41,2310430
2025-05-14,19.5,19.6,19.28,19.35,2007552
2025-05-15,19.34,19.5,19.03,19.04,1784540
2025-05-16,18.94,19.15,18.93,18.96,1786297
2025-05-19,19.06,19.2,18.77,19.11,1857849
2025-05-20,19.14,19.35,18.93,19.2,1784034
2025-05-21,19.19,19.26,19.05,19.1,1415994
2025-05-22,19.01,19.47,19.01,19.03,1565635
2025-05-23,19.01,19.16,18.76,18.76,2121215
2025-05-26,18.8,18.98,18.71,18.87,1825423
2025-05-27,18.92,18.92,18.58,18.89,1550499
2025-05-28,18.87,18.97,18.58,18.7,1139095
2025-05-29,18.72,19.27,18.7,19.24,2373645
2025-05-30,19.26,19.27,18.72,18.8,1781368
2025-06-03,18.8,18.95,18.59,18.6,1794282
2025-06-04,18.61,18.75,18.55,18.58,1499473
2025-06-05,18.6,18.91,18.52,18.84,2096180
2025-06-06,18.9,18.97,18.59,18.68,1853188
2025-06-09,18.72,18.92,18.61,18.83,2070441
2025-06-10,18.84,18.84,18.17,18.22,2944252
2025-06-11,18.27,18.45,18.22,18.28,1527907
2025-06-12,18.25,18.39,18.11,18.29,1706300
2025-06-13,18.1,18.32,17.86,17.92,2873321
2025-06-16,17.88,18.32,17.86,18.29,2233537
2025-06-17,18.3,18.39,17.94,18.14,1899874
2025-06-18,18.1,18.27,17.98,18.16,1672060
2025-06-19,18.19,18.32,17.96,18.1,1837536
2025-06-20,17.94,18.3,17.91,17.93,1622485
2025-06-23,17.89,18.37,17.87,18.29,2099711
2025-06-24,18.39,18.67,18.29,18.63,2250210
2025-06-25,18.58,19.07,18.55,19.02,2918819
2025-06-26,19.1,19.18,18.84,18.9,3279377
2025-06-27,19.04,19.28,19.0,19.09,3003235
2025-06-30,19.16,19.74,19.12,19.66,4544573
2025-07-01,19.68,19.88,19.49,19.69,2518346
2025-07-02,19.58,19.73,19.3,19.41,2546815
2025-07-03,19.39,19.52,19.23,19.26,2211895
2025-07-04,19.22,19.42,19.03,19.14,2360748
2025-07-07,19.0,19.23,18.91,19.11,2159592
2025-07-08,19.12,19.9,19.08,19.85,3836405
2025-07-09,19.85,19.95,19.64,19.69,1941055
2025-07-10,19.39,19.4,18.65,18.7,5990384
2025-07-11,18.7,18.97,18.58,18.83,3216175
2025-07-14,18.9,18.92,18.66,18.8,2402702
2025-07-15,18.8,18.93,18.55,18.75,2634615
2025-07-16,18.76,18.99,18.67,18.72,2088259
2025-07-17,18.72,18.79,18.6,18.75,2437069
2025-07-18,18.72,18.89,18.65,18.84,2237060
2025-07-21,18.83,19.08,18.8,19.02,2392111
2025-07-22,18.97,19.19,18.92,19.12,2537285
2025-07-23,18.95,19.33,18.95,19.17,2899812
2025-07-24,19.17,19.58,19.1,19.57,3634909
2025-07-25,19.57,20.0,19.48,19.93,5265729
2025-07-28,20.01,20.14,19.7,20.09,4093180
2025-07-29,19.92,20.27,19.92,20.1,3577964
2025-07-30,20.0,20.2,19.75,19.94,3626640
2025-07-31,19.9,20.12,19.39,19.49,5866816
2025-08-01,19.48,19.72,19.32,19.41,2884288
2025-08-04,19.38,19.58,19.31,19.46,2829555
2025-08-05,19.56,19.88,19.5,19.65,3539888
2025-08-06,19.58,20.12,19.58,19.97,4795571
2025-08-07,20.0,20.58,20.0,20.47,7220667
2025-08-08,20.4,20.43,20.0,20.11,3714905
2025-08-11,19.98,20.37,19.92,20.15,3665962
2025-08-12,20.15,20.23,19.8,20.04,4612039
2025-08-13,20.01,20.4,19.9,20.15,6767499
2025-08-14,20.14,20.25,19.3,19.36,8698729
2025-08-15,19.31,19.81,19.21,19.75,7343606
2025-08-18,19.75,21.11,19.75,20.84,12431707
2025-08-19,20.84,21.05,20.6,20.62,6836440
2025-08-20,20.7,21.1,20.35,21.1,8134879
2025-08-21,21.19,21.35,20.7,20.84,7145718
2025-08-22,20.9,22.07,20.81,21.8,11636942
2025-08-25,22.1,22.29,21.46,21.9,11016896
2025-08-26,21.78,22.54,21.56,22.01,7720496
2025-08-27,22.02,22.95,21.53,21.53,9109497
2025-08-28,21.52,22.8,21.4,22.62,11481730
2025-08-29,23.59,24.92,23.59,24.61,21191602
2025-09-01,24.88,25.93,23.99,24.3,18572403
2025-09-02,24.13,24.38,22.83,23.17,13303236
2025-09-03,22.81,23.1,22.13,22.28,9689328
2025-09-04,22.06,22.47,20.8,21.22,10091249
2025-09-05,21.23,22.19,21.12,22.1,6795123
2025-09-08,22.0,22.17,21.4,21.93,9424896
2025-09-09,21.9,22.03,21.41,21.44,5730626
2025-09-10,21.63,21.99,21.39,21.48,4531652
2025-09-11,21.52,22.68,21.21,22.58,9349258
2025-09-12,22.68,23.17,22.38,22.76,8536504
2025-09-15,23.15,23.35,22.58,22.67,7481820
2025-09-16,22.78,23.0,22.47,22.79,6646869
2025-09-17,22.65,23.08,22.44,22.89,6881042
2025-09-18,22.89,23.7,22.44,22.81,13177593
2025-09-19,22.81,23.15,22.2,22.63,7353169
2025-09-22,22.7,23.04,22.44,23.01,7224603
2025-09-23,23.07,23.07,21.96,22.79,9748140
2025-09-24,22.64,24.39,22.44,23.79,17952171
2025-09-25,23.87,24.3,23.66,24.0,13555475
2025-09-26,23.81,25.67,23.58,25.1,24276870
2025-09-29,24.8,28.05,23.84,26.07,49497341
2025-09-30,26.27,28.58,26.26,27.43,51675834
2025-10-09,27.71,32.92,26.7,32.5,75390183
2025-10-10,30.63,30.96,28.01,30.0,55999415
2025-10-13,27.22,30.85,27.22,30.7,42665447
2025-10-14,30.1,30.85,27.0,27.06,43509657
2025-10-15,26.85,27.67,25.75,26.82,23529810
2025-10-16,26.88,28.08,26.37,26.65,19990041
2025-10-17,26.49,26.73,24.97,25.04,18538951
2025-10-20,26.02,26.08,24.56,24.71,14387251
2025-10-21,24.96,25.96,24.84,25.88,14615106
2025-10-22,25.45,25.64,24.98,25.2,10683319
2025-10-23,25.03,25.13,24.11,24.59,13241129
2025-10-24,24.8,27.4,24.75,26.69,21793127
2025-10-27,27.31,27.31,26.11,26.83,15972276
2025-10-28,26.68,26.84,26.06,26.48,10842197
2025-10-29,26.42,27.85,26.3,27.15,18173700
2025-10-30,27.16,27.27,26.45,26.79,10185873
2025-10-31,25.87,26.11,24.53,24.53,19919010
2025-11-03,24.38,24.47,23.48,24.21,14669801
2025-11-04,24.15,24.45,23.61,23.77,7444779
2025-11-05,23.53,23.77,23.16,23.33,7108988
2025-11-06,23.55,24.88,23.47,24.3,11973508
2025-11-07,24.21,26.0,24.0,25.11,16075568
2025-11-10,25.46,25.96,24.63,25.63,13658992
2025-11-11,25.64,26.59,24.66,24.81,11643027
2025-11-12,24.65,24.8,23.9,24.21,7326086
2025-11-13,24.2,26.26,24.11,25.5,16778248
2025-11-14,25.18,25.95,24.73,25.35,11300840
2025-11-17,25.02,27.49,25.02,27.04,22569935
2025-11-18,27.0,27.35,26.46,26.59,12669996
2025-11-19,26.44,26.8,25.65,25.78,7498067
2025-11-20,25.18,25.46,24.18,24.38,11398273
2025-11-21,24.0,24.16,22.67,22.75,11554699
2025-11-24,22.9,23.17,22.54,22.66,7229980
2025-11-25,22.72,23.66,22.72,23.01,8183479
2025-11-26,22.92,25.18,22.8,24.22,15096761
2025-11-27,24.18,25.55,24.1,24.83,12143788
2025-11-28,24.68,25.6,24.4,24.98,8538641
2025-12-01,24.7,25.29,24.4,25.01,8278652
2025-12-02,24.96,25.01,23.97,24.05,5308502
2025-12-03,24.08,24.3,23.51,23.75,5693608
2025-12-04,23.77,24.74,23.55,24.29,6859139
2025-12-05,24.25,24.67,23.7,24.32,4199894
2025-12-08,24.3,25.25,24.08,24.97,8202982
2025-12-09,24.9,25.25,24.39,24.64,5526707
2025-12-10,24.52,25.16,24.21,24.88,6281403
2025-12-11,24.89,25.17,24.48,24.65,6203164
2025-12-12,24.7,29.44,24.7,28.8,35592307
2025-12-15,27.89,28.28,26.93,27.0,23311469
2025-12-16,27.1,28.13,26.64,26.87,14289330
2025-12-17,26.8,27.63,26.8,27.09,21535027
2025-12-18,27.0,28.6,27.0,27.63,19016237
2025-12-19,28.5,28.51,26.88,27.65,19583171
2025-12-22,27.36,28.71,26.78,27.7,22980951
2025-12-23,27.29,28.47,26.93,28.0,15655508
2025-12-24,28.0,28.6,27.6,28.14,15939941
2025-12-25,27.93,29.8,27.36,29.38,21110671
2025-12-26,28.96,29.98,27.94,27.99,21623683
2025-12-29,27.88,28.53,27.5,27.77,14962584
2025-12-30,27.7,28.12,26.69,27.22,20608015
2025-12-31,28.58,30.77,27.8,28.94,32563940
2026-01-05,29.85,33.61,28.91,32.46,40396579
2026-01-06,32.29,37.68,31.91,36.37,41991534
2026-01-07,36.1,37.11,34.5,35.55,29638777
2026-01-08,35.01,37.94,34.91,36.11,25097567
2026-01-09,35.79,36.1,34.69,35.14,17427948
2026-01-12,34.81,35.1,33.57,34.4,19486576
2026-01-13,34.12,34.5,32.74,33.2,14552485
2026-01-14,33.3,33.79,32.11,32.54,18773720
2026-01-15,32.28,33.54,32.11,33.22,16663659
2026-01-16,33.88,36.96,33.7,36.5,26726376
2026-01-19,35.79,37.65,35.3,36.9,19424512
2026-01-20,35.46,38.57,35.46,38.1,20855987
2026-01-21,35.6,38.86,34.8,36.53,20848723
2026-01-22,37.2,37.24,35.01,35.21,15672619
2026-01-23,35.35,36.95,34.29,36.24,20259980
2026-01-26,35.95,38.88,35.51,38.15,22262069
2026-01-27,37.96,41.0,36.5,39.81,19965772
2026-01-28,41.86,46.86,40.7,46.8,32414527
2026-01-29,46.58,50.58,46.0,46.8,28203913
2026-01-30,44.01,48.36,44.01,46.66,25964552
2026-02-02,46.2,46.2,41.88,41.94,26713310
2026-02-03,43.0,43.36,41.2,42.32,19704972
2026-02-04,41.64,42.25,39.81,41.08,18325364
2026-02-05,40.0,44.88,39.67,44.22,22512511
2026-02-06,43.28,44.63,42.59,42.6,13434647
2026-02-09,43.8,44.0,40.22,41.24,21759442
2026-02-10,40.84,42.07,39.9,41.43,18423562
2026-02-11,40.8,42.72,40.21,41.66,10943273
2026-02-12,41.57,43.5,41.54,42.15,9376515
2026-02-13,41.8,45.54,41.8,43.8,16477092
2026-02-24,43.52,44.72,42.09,44.15,11772152
2026-02-25,44.29,46.56,43.0,45.84,12735635
2026-02-26,45.3,45.82,43.61,44.51,12733959
2026-02-27,44.5,44.5,42.04,43.65,11925088
2026-03-02,41.35,42.76,39.27,39.27,21182940
2026-03-03,39.15,39.79,35.44,36.36,24407645
2026-03-04,35.93,37.37,35.89,36.61,17921726
2026-03-05,37.59,37.7,36.3,37.03,15529114
2026-03-06,36.82,41.5,36.82,39.8,21654242
2026-03-09,37.75,39.36,37.56,38.91,14327781
2026-03-10,39.61,40.19,38.22,39.1,12773723
2026-03-11,40.5,44.31,40.5,41.2,22476795
2026-03-12,41.0,42.78,40.0,41.62,16205082
2026-03-13,41.0,42.99,40.3,40.56,12799220
2026-03-16,41.98,45.45,39.83,44.0,26436629
2026-03-17,43.14,44.99,42.33,42.45,18670655
2026-03-18,42.44,43.13,40.3,42.48,16175070
2026-03-19,41.38,44.88,40.61,42.85,18575646
2026-03-20,43.0,48.35,40.35,46.15,30703810
2026-03-23,44.0,44.8,41.8,42.18,17232231
2026-03-24,43.13,43.29,39.68,42.28,17298305
2026-03-25,42.34,44.89,41.14,41.58,15788241
2026-03-26,41.5,41.5,38.73,39.1,16501882
2026-03-27,38.6,41.61,37.2,40.55,14892003
2026-03-30,40.3,40.76,38.73,40.43,10744633
2026-03-31,39.93,40.39,37.7,37.9,12593917
2026-04-01,38.81,39.93,38.23,38.61,9405375
2026-04-02,38.35,39.23,36.61,36.95,9311813
2026-04-03,37.36,37.51,36.18,36.3,6524682
2026-04-07,36.43,37.35,36.16,36.77,8264171
2026-04-08,38.88,40.38,37.8,39.99,17951731
2026-04-09,38.92,40.47,38.92,39.49,9247683
2026-04-10,39.92,42.25,39.91,40.66,13451943
2026-04-13,40.51,40.77,38.55,38.8,11662750
2026-04-14,39.66,40.8,38.7,39.26,15809730
2026-04-15,39.6,42.13,38.8,40.49,18966513
2026-04-16,40.1,40.96,38.96,39.39,16452978
2026-04-17,39.01,39.68,38.28,39.05,9125479
2026-04-20,39.28,40.78,39.05,40.35,15415456
2026-04-21,39.96,40.36,38.82,39.22,10727045
2026-04-22,38.88,43.59,38.35,42.59,26772417
2026-04-23,42.59,42.59,39.64,40.48,18362209
2026-04-24,40.6,43.49,38.89,41.66,24296963
2026-04-27,41.26,44.23,40.81,43.2,20443290
2026-04-28,42.99,44.0,37.07,39.53,33415681
2026-04-29,38.75,40.55,38.1,39.91,19094435
2026-04-30,40.05,43.15,39.13,42.49,22821814
2026-05-06,44.0,45.97,43.41,43.41,25440943
2026-05-07,44.32,49.58,43.4,48.86,23129872
2026-05-08,47.68,49.4,46.83,47.23,15004957
2026-05-11,47.88,49.9,46.24,48.3,22274658
2026-05-12,48.0,49.45,47.05,49.36,21063202
2026-05-13,47.5,50.05,46.99,48.79,25348252
2026-05-14,49.97,55.18,49.78,53.82,34198346
2026-05-15,55.0,55.88,50.39,51.4,34440889
2026-05-18,50.9,55.2,48.88,51.83,28310652
