date,open,high,low,close,volume
2026-03-25 14:00:00,7.3,7.35,7.29,7.3,3493900
2026-03-25 15:00:00,7.3,7.32,7.29,7.3,3384500
2026-03-26 10:30:00,7.27,7.3,7.24,7.25,4246464
2026-03-26 11:30:00,7.25,7.26,7.22,7.24,1927820
2026-03-26 14:00:00,7.24,7.25,7.18,7.21,3275900
2026-03-26 15:00:00,7.2,7.23,7.19,7.2,2612929
2026-03-27 10:30:00,7.15,7.25,7.14,7.23,4443500
2026-03-27 11:30:00,7.22,7.25,7.21,7.22,1975400
2026-03-27 14:00:00,7.23,7.29,7.22,7.26,3104140
2026-03-27 15:00:00,7.26,7.27,7.25,7.26,2348300
2026-03-30 10:30:00,7.2,7.32,7.18,7.3,8878534
2026-03-30 11:30:00,7.29,7.32,7.28,7.31,2216000
2026-03-30 14:00:00,7.31,7.33,7.29,7.31,1672720
2026-03-30 15:00:00,7.31,7.32,7.3,7.32,2447400
2026-03-31 10:30:00,7.32,7.42,7.32,7.36,6203733
2026-03-31 11:30:00,7.36,7.37,7.33,7.35,2879900
2026-03-31 14:00:00,7.34,7.37,7.33,7.35,1669188
2026-03-31 15:00:00,7.34,7.35,7.3,7.33,2746281
2026-04-01 10:30:00,7.39,7.4,7.33,7.34,5668300
2026-04-01 11:30:00,7.34,7.37,7.33,7.34,2434900
2026-04-01 14:00:00,7.34,7.36,7.32,7.33,2310100
2026-04-01 15:00:00,7.33,7.36,7.32,7.35,1748630
2026-04-02 10:30:00,7.33,7.34,7.26,7.28,4826100
2026-04-02 11:30:00,7.28,7.32,7.27,7.32,1792000
2026-04-02 14:00:00,7.31,7.32,7.27,7.28,2472700
2026-04-02 15:00:00,7.27,7.3,7.26,7.28,2081863
2026-04-03 10:30:00,7.3,7.31,7.22,7.23,3767800
2026-04-03 11:30:00,7.24,7.25,7.21,7.21,1380000
2026-04-03 14:00:00,7.21,7.24,7.2,7.22,2266400
2026-04-03 15:00:00,7.23,7.23,7.18,7.19,2911000
2026-04-07 10:30:00,7.22,7.23,7.16,7.21,4270100
2026-04-07 11:30:00,7.2,7.24,7.19,7.2,1629730
2026-04-07 14:00:00,7.19,7.21,7.18,7.21,1480255
2026-04-07 15:00:00,7.2,7.22,7.19,7.22,2035200
2026-04-08 10:30:00,7.29,7.38,7.29,7.36,9107230
2026-04-08 11:30:00,7.36,7.37,7.34,7.36,2768520
2026-04-08 14:00:00,7.36,7.42,7.35,7.4,7067700
2026-04-08 15:00:00,7.39,7.42,7.39,7.41,3722200
2026-04-09 10:30:00,7.36,7.36,7.3,7.31,5777100
2026-04-09 11:30:00,7.3,7.31,7.26,7.27,3185100
2026-04-09 14:00:00,7.27,7.28,7.25,7.27,1959720
2026-04-09 15:00:00,7.27,7.28,7.25,7.26,2174300
2026-04-10 10:30:00,7.3,7.53,7.3,7.45,22894500
2026-04-10 11:30:00,7.44,7.46,7.4,7.4,3598400
2026-04-10 14:00:00,7.41,7.42,7.4,7.42,2072200
2026-04-10 15:00:00,7.41,7.44,7.37,7.37,4598456
2026-04-13 10:30:00,7.32,7.43,7.31,7.42,6665100
2026-04-13 11:30:00,7.43,7.43,7.39,7.41,2503070
2026-04-13 14:00:00,7.41,7.42,7.38,7.4,2339176
2026-04-13 15:00:00,7.4,7.41,7.38,7.39,2650780
2026-04-14 10:30:00,7.41,7.44,7.38,7.38,3904800
2026-04-14 11:30:00,7.38,7.4,7.37,7.37,2099900
2026-04-14 14:00:00,7.38,7.38,7.34,7.38,2706000
2026-04-14 15:00:00,7.37,7.43,7.36,7.42,3290050
2026-04-15 10:30:00,7.43,7.46,7.41,7.41,4950800
2026-04-15 11:30:00,7.41,7.43,7.41,7.43,1202800
2026-04-15 14:00:00,7.43,7.43,7.41,7.42,1509300
2026-04-15 15:00:00,7.42,7.42,7.4,7.41,2873900
2026-04-16 10:30:00,7.44,7.46,7.41,7.45,5415353
2026-04-16 11:30:00,7.45,7.47,7.42,7.45,4599000
2026-04-16 14:00:00,7.45,7.45,7.41,7.42,2453500
2026-04-16 15:00:00,7.42,7.45,7.42,7.43,2936300
2026-04-17 10:30:00,7.43,7.43,7.37,7.38,3589300
2026-04-17 11:30:00,7.39,7.42,7.38,7.38,1270100
2026-04-17 14:00:00,7.38,7.46,7.38,7.45,2739400
2026-04-17 15:00:00,7.44,7.45,7.41,7.42,2313600
2026-04-20 10:30:00,7.42,7.45,7.4,7.44,4074800
2026-04-20 11:30:00,7.45,7.45,7.42,7.43,2135100
2026-04-20 14:00:00,7.43,7.44,7.41,7.43,2006800
2026-04-20 15:00:00,7.43,7.43,7.4,7.4,3386100
2026-04-21 10:30:00,7.41,7.41,7.36,7.39,4577640
2026-04-21 11:30:00,7.39,7.4,7.37,7.39,1598200
2026-04-21 14:00:00,7.39,7.4,7.36,7.36,2667957
2026-04-21 15:00:00,7.36,7.38,7.35,7.36,3040200
2026-04-22 10:30:00,7.35,7.4,7.34,7.37,3666213
2026-04-22 11:30:00,7.37,7.42,7.36,7.4,4237020
2026-04-22 14:00:00,7.4,7.41,7.35,7.37,3208600
2026-04-22 15:00:00,7.36,7.37,7.33,7.34,5300219
2026-04-23 10:30:00,7.32,7.35,7.28,7.34,7032320
2026-04-23 11:30:00,7.34,7.35,7.3,7.3,2086400
2026-04-23 14:00:00,7.3,7.32,7.29,7.32,2305600
2026-04-23 15:00:00,7.32,7.32,7.29,7.3,3099020
2026-04-24 10:30:00,7.3,7.32,7.22,7.24,5197200
2026-04-24 11:30:00,7.25,7.25,7.22,7.23,2623700
2026-04-24 14:00:00,7.24,7.25,7.2,7.21,3208400
2026-04-24 15:00:00,7.22,7.25,7.21,7.23,2797100
2026-04-27 10:30:00,7.2,7.27,7.19,7.23,7217935
2026-04-27 11:30:00,7.23,7.24,7.19,7.2,3046321
2026-04-27 14:00:00,7.2,7.22,7.19,7.21,2143600
2026-04-27 15:00:00,7.21,7.23,7.2,7.22,2568200
2026-04-28 10:30:00,7.22,7.33,7.21,7.28,10029976
2026-04-28 11:30:00,7.29,7.32,7.28,7.31,2241100
2026-04-28 14:00:00,7.3,7.31,7.24,7.25,2813900
2026-04-28 15:00:00,7.26,7.31,7.24,7.29,3731200
2026-04-29 10:30:00,7.25,7.32,7.25,7.28,4903700
2026-04-29 11:30:00,7.29,7.3,7.26,7.28,3086000
2026-04-29 14:00:00,7.29,7.32,7.28,7.31,2553100
2026-04-29 15:00:00,7.3,7.32,7.29,7.31,4464100
2026-04-30 10:30:00,7.3,7.39,7.28,7.33,10336793
2026-04-30 11:30:00,7.33,7.36,7.32,7.35,2355806
2026-04-30 14:00:00,7.35,7.35,7.31,7.35,2959000
2026-04-30 15:00:00,7.34,7.36,7.33,7.35,3488149
2026-05-06 10:30:00,7.34,7.43,7.34,7.41,11094520
2026-05-06 11:30:00,7.42,7.42,7.39,7.41,3237700
2026-05-06 14:00:00,7.41,7.41,7.38,7.4,3207300
2026-05-06 15:00:00,7.4,7.4,7.37,7.38,4700506
2026-05-07 10:30:00,7.42,7.42,7.32,7.32,7172100
2026-05-07 11:30:00,7.33,7.33,7.29,7.3,4641672
2026-05-07 14:00:00,7.31,7.32,7.29,7.3,3178320
2026-05-07 15:00:00,7.31,7.33,7.3,7.31,4120512
2026-05-08 10:30:00,7.3,7.34,7.28,7.3,4258600
2026-05-08 11:30:00,7.3,7.3,7.28,7.29,2026300
2026-05-08 14:00:00,7.28,7.31,7.28,7.3,2769977
2026-05-08 15:00:00,7.3,7.31,7.28,7.28,4193551
2026-05-11 10:30:00,7.28,7.33,7.25,7.31,8007600
2026-05-11 11:30:00,7.31,7.32,7.3,7.31,2013100
2026-05-11 14:00:00,7.31,7.32,7.28,7.32,3594220
2026-05-11 15:00:00,7.32,7.39,7.31,7.36,9386687
2026-05-12 10:30:00,7.36,7.43,7.32,7.41,10078599
2026-05-12 11:30:00,7.41,7.45,7.38,7.39,6445305
2026-05-12 14:00:00,7.38,7.39,7.35,7.37,3180240
2026-05-12 15:00:00,7.36,7.37,7.35,7.36,3125660
2026-05-13 10:30:00,7.34,7.38,7.28,7.29,8759100
2026-05-13 11:30:00,7.3,7.3,7.26,7.28,4214900
2026-05-13 14:00:00,7.28,7.31,7.28,7.3,3494520
2026-05-13 15:00:00,7.3,7.33,7.3,7.33,4206100
2026-05-14 10:30:00,7.32,7.34,7.23,7.23,8571550
2026-05-14 11:30:00,7.24,7.25,7.2,7.22,4061300
2026-05-14 14:00:00,7.21,7.23,7.2,7.21,3662300
2026-05-14 15:00:00,7.21,7.22,7.17,7.17,6247775
2026-05-15 10:30:00,7.18,7.21,7.13,7.14,7027200
2026-05-15 11:30:00,7.13,7.19,7.13,7.17,2297200
2026-05-15 14:00:00,7.17,7.18,7.09,7.09,4782080
2026-05-15 15:00:00,7.09,7.12,7.06,7.11,5511752
2026-05-18 10:30:00,7.1,7.16,7.08,7.09,5638320
2026-05-18 11:30:00,7.09,7.11,7.08,7.1,1955500
2026-05-18 14:00:00,7.09,7.11,7.06,7.07,3465900
2026-05-18 15:00:00,7.07,7.09,7.05,7.08,2692094
