date,open,high,low,close,volume
2025-03-14,59.98,60.0,57.0,57.88,10895219
2025-03-17,57.59,59.54,56.15,58.01,6658018
2025-03-18,57.92,59.25,57.78,57.8,5075053
2025-03-19,57.41,57.9,57.01,57.55,3202200
2025-03-20,57.56,59.63,56.65,58.35,5097285
2025-03-21,58.0,58.69,56.5,56.64,5851093
2025-03-24,56.68,57.09,53.92,55.48,6076629
2025-03-25,55.24,59.18,55.21,57.3,9600655
2025-03-26,57.31,59.18,57.07,57.74,4737703
2025-03-27,57.5,58.12,56.16,57.23,3299049
2025-03-28,57.01,57.49,56.2,56.62,1786483
2025-03-31,56.48,56.86,54.76,55.6,3850292
2025-04-01,55.48,57.85,55.29,56.73,6014200
2025-04-02,56.38,56.72,54.15,55.05,5537850
2025-04-03,54.56,57.8,54.2,56.7,6230851
2025-04-07,53.96,56.98,51.03,51.26,7743857
2025-04-08,51.25,54.85,51.25,54.26,7461490
2025-04-09,53.69,57.4,53.1,55.76,7114276
2025-04-10,55.6,56.44,53.6,54.66,7234762
2025-04-11,54.66,57.4,54.28,56.28,6824731
2025-04-14,56.81,57.26,55.64,56.77,3690000
2025-04-15,56.67,56.99,53.1,54.5,5922466
2025-04-16,54.24,54.7,53.3,54.4,3444828
2025-04-17,54.0,54.97,53.46,53.52,2635085
2025-04-18,53.15,53.43,51.65,52.62,4242203
2025-04-21,52.61,54.4,52.4,53.21,4360006
2025-04-22,53.21,53.95,51.89,52.62,4996400
2025-04-23,52.7,53.24,52.01,52.88,2738458
2025-04-24,52.6,52.6,50.68,52.03,3799263
2025-04-25,52.2,54.36,51.85,53.1,5900759
2025-04-28,53.1,54.6,52.86,53.96,3070481
2025-04-29,53.88,54.19,52.1,52.83,4979491
2025-04-30,52.76,52.99,50.98,51.0,6880100
2025-05-06,51.3,52.2,51.08,51.47,4903516
2025-05-07,51.95,54.32,51.95,52.46,6492540
2025-05-08,52.5,53.24,50.66,53.15,8522064
2025-05-09,53.0,53.0,50.71,51.1,6724851
2025-05-12,50.75,53.3,50.68,52.39,10762295
2025-05-13,52.55,52.66,50.69,50.76,6658337
2025-05-14,50.7,50.7,49.5,49.88,5354216
2025-05-15,49.7,50.13,48.68,49.22,3870890
2025-05-16,49.0,50.01,48.88,49.54,3329889
2025-05-19,49.63,50.09,48.8,49.82,3277173
2025-05-20,49.8,49.82,48.88,49.57,3619554
2025-05-21,49.42,50.5,49.32,49.81,3669032
2025-05-22,49.7,50.4,49.25,50.0,3868076
2025-05-23,49.82,50.0,47.82,47.98,7370184
2025-05-26,47.82,50.19,47.44,49.83,7466104
2025-05-27,49.68,49.68,48.5,48.98,2889903
2025-05-28,49.0,49.15,47.9,48.08,3017193
2025-05-29,48.12,50.2,47.92,50.1,6739876
2025-05-30,50.04,51.08,49.51,50.48,4371679
2025-06-03,50.7,50.96,49.96,50.46,3848302
2025-06-04,50.49,50.68,49.92,50.14,2713100
2025-06-05,50.1,50.1,49.08,49.71,3859434
2025-06-06,49.79,50.68,49.53,50.05,3925232
2025-06-09,50.25,51.06,48.96,49.03,7373772
2025-06-10,49.03,49.06,48.0,48.46,4216608
2025-06-11,48.45,49.11,48.11,48.79,2994796
2025-06-12,48.7,48.7,46.59,47.3,10675515
2025-06-13,47.22,47.24,45.77,46.72,8891338
2025-06-16,46.72,47.19,46.32,46.85,6449750
2025-06-17,46.88,46.88,45.8,45.94,5758853
2025-06-18,45.76,47.8,45.55,47.0,9112506
2025-06-19,46.9,47.17,46.2,46.4,3815654
2025-06-20,46.26,46.3,45.61,45.7,3627901
2025-06-23,45.64,47.1,45.1,47.0,6900399
2025-06-24,46.64,48.25,46.52,47.9,6528751
2025-06-25,47.91,50.57,47.91,50.45,10683074
2025-06-26,50.74,50.96,49.42,49.46,6183176
2025-06-27,49.68,51.78,49.52,49.85,9121626
2025-06-30,50.12,52.3,50.12,51.41,9816415
2025-07-01,51.56,51.86,50.5,51.24,6799375
2025-07-02,51.19,51.19,50.03,50.23,4266604
2025-07-03,50.11,50.98,49.52,49.89,5288201
2025-07-04,49.81,50.39,49.18,49.42,5304763
2025-07-07,49.29,49.66,48.58,48.75,4708103
2025-07-08,48.74,49.49,48.6,49.0,4995558
2025-07-09,49.0,49.7,48.3,48.46,5299267
2025-07-10,48.27,48.37,47.13,48.12,5711137
2025-07-11,47.77,48.58,47.7,48.3,5350901
2025-07-14,48.24,48.92,47.98,48.55,4502404
2025-07-15,47.85,50.05,47.65,49.51,8789127
2025-07-16,49.45,51.07,49.45,49.81,5286256
2025-07-17,49.6,50.2,48.89,49.85,5555106
2025-07-18,49.85,49.9,48.55,49.01,7457836
2025-07-21,48.98,49.19,48.61,48.9,4643696
2025-07-22,48.85,49.43,48.7,49.35,5099824
2025-07-23,49.26,50.66,49.06,50.11,7460388
2025-07-24,50.11,50.4,49.68,50.3,3835010
2025-07-25,50.26,50.65,49.9,50.49,3613447
2025-07-28,50.6,53.51,50.01,53.29,13054476
2025-07-29,53.16,53.29,52.12,52.6,7055275
2025-07-30,52.61,53.45,51.48,51.9,6094208
2025-07-31,51.7,52.88,51.4,51.88,4418995
2025-08-01,52.02,52.29,51.01,51.39,3920631
2025-08-04,51.36,52.66,51.13,52.47,4697799
2025-08-05,52.59,52.98,52.11,52.33,3488892
2025-08-06,52.33,52.74,51.92,52.3,5378136
2025-08-07,52.3,52.41,50.66,50.89,7435588
2025-08-08,50.89,50.97,49.82,49.86,5244426
2025-08-11,49.98,50.86,49.9,50.66,4530939
2025-08-12,50.66,50.67,49.89,50.44,3508282
2025-08-13,50.39,50.6,49.8,50.18,6364383
2025-08-14,50.22,51.1,49.35,49.54,6814197
2025-08-15,49.39,49.74,49.28,49.73,4408375
2025-08-18,49.75,51.7,49.75,51.51,10274677
2025-08-19,51.4,51.5,50.3,50.93,6301525
2025-08-20,50.68,50.89,50.3,50.85,3811742
2025-08-21,51.74,52.2,50.55,51.29,6804057
2025-08-22,51.08,51.33,50.5,50.95,6475003
2025-08-25,50.94,53.38,50.58,52.7,12927885
2025-08-26,52.52,52.6,51.44,51.6,6132179
2025-08-27,51.63,54.87,51.5,52.34,13249125
2025-08-28,52.81,54.0,52.5,53.84,11387264
2025-08-29,53.71,54.53,52.88,54.2,8571532
2025-09-01,54.0,54.2,53.04,53.24,6194306
2025-09-02,53.21,54.04,51.47,53.93,9970487
2025-09-03,53.46,53.95,51.22,51.33,5923486
2025-09-04,50.98,51.29,48.13,49.5,6113453
2025-09-05,49.3,50.65,48.8,49.82,5320199
2025-09-08,49.8,49.82,48.68,49.29,4839676
2025-09-09,49.17,49.98,48.68,48.91,3190192
2025-09-10,48.73,49.13,47.87,48.0,4538080
2025-09-11,48.0,49.24,47.88,49.19,5329858
2025-09-12,49.08,49.79,48.57,49.15,3981749
2025-09-15,49.24,49.49,48.9,49.25,2380337
2025-09-16,49.25,49.27,48.53,48.68,2299572
2025-09-17,48.62,51.48,48.5,51.12,7467611
2025-09-18,51.05,54.53,50.91,51.48,9724087
2025-09-19,51.4,52.17,50.8,50.81,3593041
2025-09-22,50.72,50.99,49.82,50.25,4340143
2025-09-23,50.28,51.2,50.01,51.03,4141674
2025-09-24,50.87,51.39,50.75,50.9,2838480
2025-09-25,50.78,51.0,49.25,49.36,5459703
2025-09-26,49.24,49.98,48.93,49.02,3605872
2025-09-29,49.12,49.7,48.7,49.17,4170769
2025-09-30,49.2,51.9,49.01,51.31,7433599
2025-10-09,51.51,51.69,49.7,49.97,7391481
2025-10-10,49.8,50.14,49.0,49.28,5228949
2025-10-13,48.5,48.96,47.7,48.57,7297360
2025-10-14,48.59,48.68,46.8,47.0,8434865
2025-10-15,46.88,47.1,46.1,47.1,3607362
2025-10-16,47.07,47.3,46.18,46.59,5538537
2025-10-17,46.36,46.64,45.75,45.92,5045596
2025-10-20,46.0,46.53,45.7,45.8,2734651
2025-10-21,45.94,46.15,45.22,45.51,5114272
2025-10-22,45.31,45.48,43.66,44.26,10247895
2025-10-23,44.07,44.07,43.4,43.88,5201232
2025-10-24,44.3,45.21,44.26,44.88,6157657
2025-10-27,45.2,45.38,44.77,44.99,6299937
2025-10-28,44.8,45.04,44.22,44.85,5092415
2025-10-29,44.68,45.4,44.61,44.96,7857210
2025-10-30,44.88,45.38,44.5,44.65,8057621
2025-10-31,44.65,44.95,44.22,44.79,5116524
2025-11-03,44.8,44.92,44.3,44.74,4422281
2025-11-04,44.71,44.74,44.21,44.59,3600005
2025-11-05,44.33,44.47,43.8,44.12,4701624
2025-11-06,44.13,44.29,43.7,43.98,4835612
2025-11-07,43.76,43.96,43.47,43.56,4220522
2025-11-10,43.61,43.82,43.01,43.51,5832253
2025-11-11,43.49,43.91,43.23,43.35,4535424
2025-11-12,43.36,43.86,43.13,43.85,3802513
2025-11-13,43.72,44.41,43.68,43.81,5012051
2025-11-14,43.62,43.95,43.51,43.61,3760506
2025-11-17,43.9,44.25,43.72,43.98,6018021
2025-11-18,43.99,44.0,43.28,43.38,4267882
2025-11-19,43.28,43.48,42.77,43.12,3834144
2025-11-20,43.1,43.1,42.32,42.34,4377301
2025-11-21,41.9,42.11,41.36,41.53,4623124
2025-11-24,41.82,42.94,41.4,42.77,5444431
2025-11-25,42.85,42.99,42.42,42.56,4090127
2025-11-26,42.57,42.86,41.02,41.18,9124238
2025-11-27,41.1,41.1,40.45,40.46,6422366
2025-11-28,40.41,41.29,40.08,41.09,7609421
2025-12-01,41.2,41.98,40.88,41.22,12760612
2025-12-02,41.2,43.28,40.91,42.6,15635334
2025-12-03,42.48,42.59,41.23,41.82,12838979
2025-12-04,41.49,44.25,41.31,43.69,20874458
2025-12-05,43.69,45.19,42.76,45.0,20245222
2025-12-08,45.29,46.53,43.78,44.2,31607754
2025-12-09,43.53,45.0,43.48,44.55,18747237
2025-12-10,44.13,45.86,43.61,45.72,21012171
2025-12-11,45.86,46.17,44.7,44.81,19980749
2025-12-12,44.85,45.52,44.15,45.3,20627460
2025-12-15,45.55,46.5,45.1,46.38,28364383
2025-12-16,46.75,47.54,45.0,47.5,31117289
2025-12-17,46.5,47.4,45.52,45.91,22452369
2025-12-18,45.46,47.03,45.31,45.95,23702680
2025-12-19,46.2,48.5,46.11,47.86,30556445
2025-12-22,48.0,48.12,46.49,46.77,25630327
2025-12-23,47.0,47.04,44.21,44.74,27627899
2025-12-24,44.3,46.34,44.1,45.94,19426196
2025-12-25,45.72,48.68,45.5,47.87,44553666
2025-12-26,48.48,50.23,47.88,49.16,42268650
2025-12-29,49.15,50.47,48.5,49.34,32284936
2025-12-30,48.6,51.12,48.32,48.56,42598472
2025-12-31,48.56,50.8,47.89,50.13,37229485
2026-01-05,51.19,53.55,49.57,51.68,50798093
2026-01-06,51.17,56.85,50.7,56.85,57853854
2026-01-07,57.0,62.2,56.8,57.26,73105186
2026-01-08,57.23,62.99,57.23,62.99,71029173
2026-01-09,67.0,68.97,64.02,65.76,79283714
2026-01-12,66.72,72.33,65.0,70.74,61364703
2026-01-13,67.8,67.9,63.67,63.67,40392478
2026-01-14,62.01,64.64,58.1,59.37,66645130
2026-01-15,57.54,58.6,54.64,56.06,52224062
2026-01-16,56.37,56.87,53.96,54.85,35136765
2026-01-19,54.23,56.48,54.23,55.3,30262459
2026-01-20,56.0,56.25,52.6,53.18,31941653
2026-01-21,53.0,53.8,52.29,52.4,22491957
2026-01-22,52.48,54.18,52.48,53.93,26191743
2026-01-23,54.1,56.72,53.7,55.83,47346000
2026-01-26,55.28,55.28,51.53,51.96,36757149
2026-01-27,51.96,53.38,50.88,52.97,25660905
2026-01-28,52.91,53.4,51.62,52.13,17905559
2026-01-29,51.81,52.63,51.03,51.28,16660319
2026-01-30,51.2,51.55,49.79,50.28,17459046
2026-02-02,51.01,51.88,50.23,50.43,15186347
2026-02-03,51.0,53.33,50.86,53.04,24216019
2026-02-04,53.0,53.9,52.4,53.39,19044782
2026-02-05,52.67,53.79,52.2,52.45,13898341
2026-02-06,52.01,53.12,51.77,51.85,14095351
2026-02-09,52.6,53.16,52.2,52.86,13397180
2026-02-10,52.85,52.85,51.6,51.79,11057718
2026-02-11,51.74,52.45,51.19,51.28,10150313
2026-02-12,51.23,52.0,50.71,51.71,9460750
2026-02-13,51.6,51.96,50.97,51.06,8800052
2026-02-24,51.4,52.06,51.18,51.38,8124315
2026-02-25,51.3,52.16,51.02,51.84,11766863
2026-02-26,51.66,53.57,51.17,53.32,18840894
2026-02-27,53.01,53.62,52.68,52.88,14527715
2026-03-02,53.37,54.5,52.55,54.31,26267496
2026-03-03,54.0,54.0,49.8,49.87,23210085
2026-03-04,49.1,51.67,48.95,51.11,15381635
2026-03-05,51.8,52.2,50.0,50.7,12377183
2026-03-06,50.57,52.6,50.3,51.98,14010740
2026-03-09,51.26,51.3,49.8,50.94,12960708
2026-03-10,52.01,56.03,52.01,56.03,28121255
2026-03-11,58.7,58.7,56.24,56.49,55854104
2026-03-12,57.02,62.08,56.78,59.96,57604864
2026-03-13,58.76,58.99,54.6,54.9,42824365
2026-03-16,56.1,58.65,56.1,57.58,38403118
2026-03-17,57.6,58.75,55.7,55.87,22078718
2026-03-18,56.95,61.46,56.31,60.18,45614626
2026-03-19,59.0,62.84,58.1,60.79,43245167
2026-03-20,61.91,64.0,60.5,63.44,48507486
2026-03-23,60.5,67.0,60.36,62.66,43975859
2026-03-24,63.18,68.93,62.24,67.04,50943784
2026-03-25,67.0,68.5,64.72,65.08,39371093
2026-03-26,64.77,65.0,61.09,61.98,31839873
2026-03-27,59.96,63.95,58.31,63.93,29014547
2026-03-30,61.86,68.5,61.86,66.48,33032999
2026-03-31,65.15,66.0,62.76,62.87,24247514
2026-04-01,64.88,66.15,63.28,65.37,24266266
2026-04-02,64.5,65.04,60.33,60.62,26095072
2026-04-03,60.62,62.83,58.7,60.65,23814317
2026-04-07,62.93,66.72,62.6,66.72,33296902
2026-04-08,71.03,72.5,69.0,71.11,38480684
2026-04-09,70.39,78.22,70.39,78.22,26843908
2026-04-10,76.66,77.29,74.2,76.23,40600841
2026-04-13,76.3,81.01,76.3,77.36,34781617
2026-04-14,77.0,81.75,75.22,78.68,36922730
2026-04-15,78.9,82.58,76.65,79.67,40828475
2026-04-16,78.33,78.78,75.52,76.3,39959371
2026-04-17,76.9,80.86,76.4,79.76,38302485
2026-04-20,78.97,83.63,78.81,80.46,41072671
2026-04-21,79.1,79.1,74.01,74.31,41655788
2026-04-22,73.83,77.32,73.03,76.45,32637239
2026-04-23,75.08,76.28,72.5,73.6,28189019
2026-04-24,73.0,80.43,69.8,76.81,54592398
2026-04-27,76.0,76.02,70.94,74.49,33055645
2026-04-28,73.03,73.4,69.23,69.27,29342022
2026-04-29,68.12,69.65,67.44,67.67,20500491
2026-04-30,68.7,74.44,67.95,73.19,42814067
2026-05-06,75.0,77.59,74.0,76.4,37008035
2026-05-07,76.4,77.88,75.09,77.32,25704103
2026-05-08,76.76,76.9,75.0,75.7,22755852
2026-05-11,76.68,78.01,74.79,76.36,30718162
2026-05-12,76.36,77.95,73.82,74.9,25247252
2026-05-13,74.1,74.57,72.04,73.79,23508780
2026-05-14,75.1,75.88,70.23,70.26,22537868
2026-05-15,69.9,71.23,67.6,69.41,20734903
